term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x269,3.4772704351916146,1.5739277319114982,2.2092948517836657,0.027154139051428574,柯潔,79,0.3766328033259634,1
x376,3.4329093477010684,1.5819937436842413,2.16998920596633,0.0300076636668116,芈昱廷,57,0.316381672643113,2
x201,3.3163415032165138,1.575639632004033,2.104758877509642,0.03531230244648457,朴廷桓,76,0.21233142816856887,3
x268,3.1655576257679416,1.5772434909319013,2.0070189821468833,0.04474764183804321,柁嘉熹,63,0.058387948632096176,4
x223,3.1249628069718196,1.5778685615107237,1.980496274024141,0.04764779160620198,李世乭,64,0.016561740795693947,5
x345,3.048369239707518,1.5777631126484022,1.9320829694076098,0.053349266013058165,申眞諝,64,-0.05982409220983431,6
x74,3.0098259047207336,1.5833710355929045,1.9008974125850944,0.057315451077771966,周睿羊,50,-0.10941503539728803,7
x290,2.965817321683288,1.5852055182695537,1.870935526972453,0.061354017977762874,檀嘯,43,-0.15703754930773295,8
x410,2.997107635911647,1.6078324927478578,1.8640670899674727,0.06231228341846085,謝爾豪,31,-0.17032237480163248,9
x383,2.881622575430226,1.5896156413893654,1.8127794546055251,0.0698658440089325,范蘊若,43,-0.24992023810682396,10
x429,2.85701267029141,1.5867986743008402,1.8004884403815369,0.07178354723191668,連笑,48,-0.26898071808124513,11
x236,2.8979579652661496,1.6150044166196145,1.794396309659574,0.07274993553459617,李映九,25,-0.28360073547449094,12
x527,2.806715760674081,1.5773478566015833,1.7793892126757551,0.07517597378484614,黄雲嵩,58,-0.300659516831038,13
x485,2.802266309020119,1.5761540566009626,1.7779139655062115,0.07541798617726135,陳耀燁,60,-0.30275718248377714,14
x192,2.7571747377315754,1.5773901904969083,1.7479345024093322,0.08047536958431255,時越,55,-0.3502839375473341,15
x449,2.7678366218061075,1.5841800662110903,1.74717298925872,0.0806073355549611,金志錫,49,-0.35299810862974024,16
x361,2.7418448306560887,1.5773853774047255,1.7382212805644555,0.08217183077083579,童夢成,62,-0.36560436283122044,17
x36,2.764503337562293,1.5923232847956494,1.7361445153501447,0.08253828498130808,元晟溱,38,-0.37237353348513613,18
x238,2.7006514199113214,1.572867865983449,1.7170237108396365,0.08597483978644965,李東勲,71,-0.3978982760760732,19
x145,2.720541414368805,1.585694446692347,1.7156782128131136,0.08622095455980822,崔哲瀚,44,-0.40327664561511867,20
x368,2.7439007676679337,1.6075473425718358,1.706886444338306,0.08784316086157927,羅玄,31,-0.42296749719858306,21
x284,2.6559007357070783,1.5817191817018974,1.6791227965316724,0.09312811421578285,楊鼎新,49,-0.46008605224565935,22
x54,2.646246530804413,1.588541600053996,1.6658339515404976,0.09574649178084214,卞相壹,42,-0.48318042130195904,23
x231,2.665908898622597,1.622110896850923,1.6434812834301564,0.10028339470055986,李志賢,23,-0.529649568173721,24
x428,2.565669188998096,1.578470513879884,1.625414707742418,0.10407422411138667,辜梓豪,54,-0.5439177233452752,25
x78,2.523283753931044,1.5746380080710336,1.6024532248031549,0.10905542315154375,唐韋星,62,-0.5787531219688922,26
x99,2.595679443933597,1.6145790394880561,1.607650898748583,0.10791165801869672,姜儒澤,26,-0.5850412638578737,27
x211,2.5073067936283504,1.5869951438881018,1.5799082960553401,0.11412786908073201,朴永訓,44,-0.61907363983121,28
x380,2.4903105242622305,1.5821717652905476,1.57398240753267,0.11549151664064003,范廷鈺,46,-0.626567853360148,29
x240,2.4660150456568477,1.5762571695194825,1.5644750700221115,0.1177060431343585,李欽誠,57,-0.6392115782965329,30
x381,2.4944036183595877,1.596356433782335,1.5625605695398865,0.1181559888323648,范胤,36,-0.6504185561916125,31
x332,2.494274408841181,1.6225608023134686,1.537245572113422,0.124233184351879,王檄,21,-0.7021703717163521,32
x501,2.77075891925331,1.7636225665294893,1.5710611623130308,0.11616844269295525,韓熊熙,10,-0.7035775368097839,33
x226,2.6733563827878353,1.7190294936948896,1.5551544593000037,0.11990928739740524,李喆,11,-0.7131317197910971,34
x112,2.4184010319856393,1.5942248531445404,1.5169761199089618,0.1292727133105405,安成浚,36,-0.7222219287091054,35
x28,3.2101803319589477,2.00035086905965,1.6048086271325137,0.10853592680927306,何語涵,6,-0.7305108800885631,36
x106,2.3886989722498777,1.5865708727916805,1.5055734434647712,0.13217671004921142,孟泰齢,44,-0.7368456471497327,37
x104,2.3557933698586946,1.5778546367186221,1.493035742987015,0.13542783096014518,姜東潤,57,-0.752580264476991,38
x59,2.356458237582923,1.5815833236540884,1.4899361939012892,0.13624101370619496,古力,49,-0.7592609100156311,39
x35,2.6225825296192493,1.7238905552646884,1.5213161424952377,0.12818052124932866,偰玹準,9,-0.7734818642521866,40
