term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,4.651849202938958,0.6713235667883592,6.929369730298021,4.227196807063354e-12,柯潔,71,3.329341776365891,1
x152,4.484439327486742,0.6551782457981886,6.84460962531418,7.668469511077911e-12,朴廷桓,90,3.19373818326431,2
x168,4.3889378298644015,0.6757572598639465,6.4948437708949625,8.31196215674817e-11,李世乭,59,3.057696027932427,3
x331,4.362848547808392,0.6629576106703691,6.580886134479654,4.676526348549864e-11,金志錫,70,3.056822054787765,4
x144,4.36059017082664,0.6682988962172767,6.524910029791415,6.804236485691947e-11,時越,64,3.044041345278605,5
x222,4.289433120890004,0.6801199735227557,6.306877150912679,2.8472164071334344e-10,江維傑,54,2.949596773050175,6
x176,4.2884601391583255,0.726089309038372,5.906243330917425,3.499969032541808e-9,李欽誠,33,2.8580642003527323,7
x56,4.150087928494532,0.668547242201057,6.207621042353273,5.379267396246092e-10,唐韋星,62,2.83304986135845,8
x284,4.168822632922373,0.6805106286406287,6.126021339666524,9.010372667709739e-10,范廷鈺,52,2.828216694500334,9
x316,4.128237881223764,0.6800959815876545,6.070081272332431,1.2784553467447315e-9,邱峻,51,2.788448797496084,10
x228,5.344511569860479,1.3030829935979393,4.101436052897721,4.105939823751496e-5,洪性志,6,2.7774380724725383,11
x73,4.157611969937031,0.7012863084250424,5.92855146320231,3.056186340849096e-9,姜東潤,40,2.7760779423396977,12
x160,4.117446618382719,0.7015662494199154,5.868934860802096,4.38603700947318e-9,朴永訓,40,2.7353611070254864,13
x205,4.0299993839246735,0.6766818738537341,5.955530271519826,2.592299084257931e-9,柁嘉熹,53,2.696936092432817,14
x175,3.9628571830625194,0.6813245953284488,5.816401184155299,6.012805980484418e-9,李東勲,48,2.6206477302654756,15
x281,3.944985292148265,0.6782876975890676,5.816094418593283,6.0238449743879365e-9,芈昱廷,52,2.608758527897802,16
x42,3.9852172353134137,0.7075517842135636,5.632403626460982,1.777151588455522e-8,古力,38,2.591340220412693,17
