term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x97,0.0,1.572439239134871,,,黄奕中,8,-3.097705301095696,1
x47,-0.943727191012818,1.203116957905576,-0.7844018695037663,0.432804341778884,李昌鎬,50,-3.313867598086803,2
x17,-0.09156944369054539,1.709236315096923,-0.05357330808019539,0.9572751230287565,宋泰坤,5,-3.458764984431484,3
x68,-1.0862905865857375,1.2560575739878455,-0.8648413966701253,0.38712584648061305,王磊,14,-3.5607240073417934,4
x35,-1.3998223705008532,1.2132680335546433,-1.1537618496381556,0.248597818989381,曺薫鉉,41,-3.789960396603501,5
x6,-1.5477783548277944,1.2009594617262194,-1.2887848459123417,0.19747289580843852,劉昌赫,63,-3.9136684944284466,6
x28,-1.5907890676246939,1.1895898885109155,-1.337258397190972,0.1811383058556383,常昊,18,-3.9342811479911974,7
x44,-1.57744916107741,1.2214133929018243,-1.2914948945579503,0.19653212431868483,李世乭,42,-3.983633545094004,8
x79,-1.5019285037539163,1.2957805366262918,-1.159091729888422,0.24641879654244686,董彦,12,-4.054616160907711,9
x42,-1.613521949417664,1.27627378933348,-1.2642443673941688,0.20614233071307025,朴永訓,24,-4.127781314404619,10
x4,-1.5443101118917484,1.3642153064486997,-1.1320134766057333,0.25762876863725165,兪斌,9,-4.231814265595687,11
x15,-1.7203478622718487,1.2810262998786692,-1.3429449984241457,0.17928978425222045,安祚永,20,-4.243969673032827,12
x83,-1.5216024205056826,1.3846624419752303,-1.0988977344796804,0.27181267495653966,邱峻,9,-4.249387431196886,13
x45,-1.4187949797857728,1.4424698828919305,-0.9835872461623302,0.32531849850991384,李劫,7,-4.260460649082876,14
x95,-1.577251764940007,1.3671087375976143,-1.1537134695749744,0.2486176598040888,馬暁春,11,-4.270455978007307,15
x46,-0.952602215949891,1.7246013947186378,-0.552360805730013,0.5807011782389957,李勇讃,3,-4.350066963545608,16
x71,-2.0221224809860803,1.2490532408067472,-1.6189241698616608,0.10546357975313458,睦鎮碩,28,-4.482757365375372,17
x89,-1.6680961107200498,1.438813130933084,-1.1593556347642404,0.24631125280821847,金明完,7,-4.502557978658226,18
x14,-1.9415898245601062,1.358903969272633,-1.4287910466545783,0.1530642997052898,安永吉,11,-4.618630644027193,19
x82,-2.1745170224911705,1.2642006110168675,-1.7200727507496492,0.08541921821830155,趙漢乗,21,-4.6649922261944,20
x41,-2.0431037583075407,1.3319371075553448,-1.533934107487613,0.1250458640408795,朴正祥,13,-4.667019860191569,21
x9,-2.1410890203116137,1.2827354899128065,-1.6691586357037285,0.0950859453071536,古力,16,-4.668077935439843,22
x67,-1.5721103958393396,1.5829567911856521,-0.993148015532257,0.32063782751678777,王煜輝,5,-4.690535274475074,23
x75,-1.3498186916515749,1.7113726315951503,-0.7887345319957727,0.43026718055109714,羽根直樹,4,-4.721222775894021,24
x66,-1.3786970196928852,1.7263821505250636,-0.7986047696760343,0.4245196210967628,王檄,3,-4.779669856227261,25
x34,-2.256363968312838,1.3176353560940217,-1.7124342921410132,0.08681666400490176,徐能旭,15,-4.852105619818061,26
x13,-2.2887066609215823,1.3121947913378371,-1.7441820955470724,0.08112734235650743,孔傑,15,-4.873730399857122,27
x77,-2.089660056479809,1.4167441200845727,-1.474973516286813,0.1402196636923062,胡耀宇,7,-4.880645973046418,28
x48,-0.9122686780402071,2.0606889748206494,-0.442700809868508,0.6579821565893933,李映九,2,-4.971825958436886,29
x90,-2.0111713748304436,1.5394288626993167,-1.3064399554676067,0.19140298572617354,金栄三,5,-5.043846234348097,30
x25,-2.537712528054163,1.2973885801827216,-1.9560157741613207,0.050463295922149126,崔哲瀚,17,-5.093568031014124,31
x88,-2.263315284944735,1.4391035251456532,-1.5727258292384922,0.11578231637142111,金日煥,8,-5.098349229481672,32
x29,-2.2736660990170097,1.4392864143016468,-1.579717613134152,0.11417155020692599,張文東,6,-5.109060335191254,33
x8,-2.2296910968516057,1.5300052374396538,-1.4573094537786175,0.14503097839660473,劉菁,5,-5.243801414607724,34
x37,-2.2956234272391574,1.5081141695930582,-1.5221814591521254,0.12796361949645807,朱松力,5,-5.2666083413374825,35
x80,-2.0311914288595525,1.6538165530090234,-1.2281842415737811,0.21937781291191774,許映皓,4,-5.289210038287329,36
x86,-2.289495709763135,1.5453782711311013,-1.4815115189159451,0.13847031770197413,金成龍,6,-5.333890903891405,37
x65,-2.4115811346757683,1.5169075707794697,-1.589800974779608,0.11187967409678289,王尭,5,-5.399889049111323,38
x92,-1.8045302542273247,1.8314581309932527,-0.9852970284658791,0.32447819191745975,金秀壮,3,-5.412502772284032,39
x20,-2.8293016174329724,1.3316825664847176,-2.1246066357251823,0.033619449708489416,尹盛鉉,14,-5.452716273407866,40
x26,-2.955033265388671,1.3051408014616805,-2.2641490190784075,0.023564950928790462,崔明勲,18,-5.526160644268181,41
x18,-2.540140988832037,1.5325887584985425,-1.6574185180116947,0.09743489006142629,尹奇鉉,6,-5.559340843074166,42
x59,-2.288837605209436,1.6717359916351464,-1.369138199250406,0.17095607968143248,江鋳久,4,-5.582157508730674,43
x78,-2.9483185174134854,1.3640736778651443,-2.1614070891154338,0.030663906977286257,芮廼偉,12,-5.6355436628078195,44
x10,-3.0062022949567706,1.3621138002315811,-2.2070125818016586,0.027313180349194006,周鶴洋,10,-5.689566481412985,45
x73,-3.097289034187535,1.3350199331823647,-2.3200320513599726,0.02033914354515181,羅洗河,14,-5.727278302556794,46
x12,-2.7335847156646995,1.5367131502789246,-1.7788516452589307,0.0752640874915312,姜至省,6,-5.76090962171418,47
x87,-3.075888500951151,1.3632455330975355,-2.2562982428867286,0.02405195936777968,金承俊,12,-5.761482201153296,48
x51,-3.0653454280880252,1.3692481242678964,-2.2387070493355545,0.025174983562479505,李聖宰,13,-5.7627642328957815,49
x93,-1.8016509123494473,2.020509510612245,-0.8916814807783408,0.37256368256879147,金萬樹,2,-5.78205464825557,50
x49,-2.632713735526962,1.616197428853355,-1.628955527663966,0.10332243383291427,李熙星,4,-5.816622670368071,51
x32,-2.850980944543844,1.511808264395032,-1.8858085457580813,0.05932075892960742,彭筌,6,-5.829243225402056,52
x3,-2.828857662298972,1.5345667743459181,-1.843424287290934,0.06526708672332171,元晟溱,5,-5.85195420776043,53
x33,-3.2509197043537994,1.3254153471367929,-2.4527554410596997,0.014176668462464237,徐奉洙,17,-5.861987938213281,54
x94,-3.081706926052819,1.411651465882366,-2.1830508454341238,0.029032065847766877,韓鐘振,10,-5.862660313841079,55
x43,-2.9386506718558607,1.5020316916956873,-1.956450511732101,0.05041210679350601,朴炳奎,6,-5.8976531044963645,56
x81,-2.8874984597499496,1.531141318930171,-1.8858471285769256,0.05931555797388477,趙治勲,5,-5.903846858042387,57
x91,-3.0266701985757374,1.466357471577528,-2.064073909153682,0.03901070930877433,金栄桓,6,-5.915394417583467,58
x39,-3.375091891961479,1.325680712639775,-2.54593120332934,0.010898666526636984,朴昇哲,15,-5.986682895861836,59
x84,-2.925883617821615,1.556308063186101,-1.8800157160605433,0.06010593605722084,邵煒剛,5,-5.991810502298234,60
x16,-3.1927614385437884,1.4241727069284604,-2.2418358553083606,0.02497198296364284,安達勲,10,-5.998381671192855,61
x69,-3.1804835406061644,1.446662435448942,-2.1984973568620845,0.027913682706765305,白大鉉,8,-6.030408538440581,62
x7,-2.7796526246369506,1.6679307519463544,-1.6665275949815646,0.0956083766590646,劉星,4,-6.065476205971269,63
