term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x205,4.663305501231162,0.6671856281029421,6.989517316928245,2.758335690619704e-12,柯潔,71,3.3489498138683658,1
x151,4.4988881189328565,0.6498841843235698,6.9225997915544175,4.434292100401353e-12,朴廷桓,92,3.2186162758154238,2
x167,4.501066967884262,0.6708157967558276,6.709840450466643,1.9483733044055242e-11,李世乭,61,3.1795598482752823,3
x331,4.426557129110231,0.6580851612274436,6.72641990719549,1.7388829044001553e-11,金志錫,72,3.130129361492167,4
x143,4.371313422598983,0.6641733173818772,6.5815854208512645,4.654579612728662e-11,時越,65,3.062891987356685,5
x222,4.268428137879885,0.6773860944458788,6.301322352020795,2.951168980145238e-10,江維傑,53,2.9339775318215042,6
x73,4.243356213428305,0.6963023261822738,6.09412902107339,1.10034889160552e-9,姜東潤,41,2.8716406308492255,7
x228,5.4048878208569855,1.300656085781504,4.155508808163873,3.2456444001028254e-5,洪性志,6,2.8425953318674226,8
x56,4.137909289385,0.6651604776727085,6.220918753114875,4.942520678254244e-10,唐韋星,61,2.8275431483697644,9
x284,4.160075914783924,0.6765305394766247,6.149132481147456,7.790788580034873e-10,范廷鈺,52,2.8273107520149736,10
x317,4.131201791973951,0.6762413592705557,6.109064072079491,1.0021709235299904e-9,邱峻,51,2.7990063142109562,11
x159,4.154666620264853,0.6975616657428373,5.955984716907465,2.5851048954926825e-9,朴永訓,40,2.780470138751463,12
x176,4.178887679937879,0.715439662641602,5.8410064442167835,5.188639724066358e-9,李欽誠,34,2.769471544533923,13
x204,4.032313221355386,0.6726520309071817,5.994649590096605,2.03924675908485e-9,柁嘉熹,53,2.707188720468238,14
x175,3.9870041500708644,0.6745663316041444,5.910470124694212,3.4113272043413437e-9,李東勲,50,2.6581084768106997,15
x281,3.975383546174067,0.6737106520231698,5.900728353093263,3.6190034259307323e-9,芈昱廷,52,2.6481735616884228,16
x42,3.9932220849076163,0.7034616812545991,5.676531062482104,1.3745360491954013e-8,古力,38,2.6074025728360564,17
x219,3.9328220432314303,0.6959402163115201,5.651091790722152,1.5943192109387606e-8,檀嘯,39,2.5618198170977355,18
x217,3.852975003400218,0.6680300418311809,5.767667263643677,8.037629777398438e-9,楊鼎新,57,2.536955820992792,19
x371,4.095034044479252,0.8068630439202809,5.075252950714951,3.8698085080729974e-7,韓尚勲,17,2.505513847956299,20
x52,3.7996275734418177,0.6714080693471405,5.659192593762651,1.520868051345318e-8,周睿羊,53,2.476953676827951,21
x362,3.7725073228680324,0.6670610414208776,5.655415454682196,1.5546974523630267e-8,陳耀燁,56,2.4583970712689034,22
x275,3.730771026116646,0.6653457064786618,5.6072670038884445,2.055464413066172e-8,羅玄,57,2.420039984353682,23
x110,3.706672888159604,0.6642613130534817,5.5801426566914465,2.4032139863304623e-8,崔哲瀚,61,2.398078101444245,24
x315,3.7148345390889332,0.6724484258758655,5.524341192784195,3.3072421889023856e-8,連笑,49,2.3901111401134782,25
x337,3.820766939814209,0.7266238880123549,5.258245707095779,1.4543611720005958e-7,金昇宰,30,2.3893178804298696,26
x14,3.7093294845682725,0.7009983209552129,5.291495533846312,1.2132015374479096e-7,井山裕太,47,2.3283627922865033,27
x168,3.7145567036301532,0.7187192531683434,5.168299982580408,2.362329232054891e-7,李元栄,31,2.298679774888517,28
x338,3.787737461694552,0.7658731705466627,4.945645842367022,7.589182627164329e-7,金明訓,20,2.278967315717626,29
x348,3.804208895947968,0.7803421553828535,4.875052398113155,1.0877957756499066e-6,金顕燦,20,2.2669348498437465,30
x43,3.5941159835803598,0.6839091690654506,5.255253396429315,1.4782080235188327e-7,古霊益,44,2.2468149205214223,31
x314,4.03507597425618,0.9193710780684207,4.3889524812263945,1.1389795070986069e-5,辜梓豪,10,2.223914950461391,32
x53,3.595898784076198,0.7021197075232338,5.121489605755306,3.031314514142525e-7,周賀璽,36,2.2127229602554275,33
