term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x74,1.1112335804994435,0.636297460730816,1.7464058071568325,0.0807404615872846,李昌鎬,52,-0.14227241714026384,1
x19,0.5861804062092747,0.5724587993851865,1.0239695971811857,0.30584963526698317,古力,43,-0.5415634285795426,2
x67,0.6744813840560969,0.6316277610125648,1.0678463260937634,0.28558983721049475,李世乭,51,-0.5698253051386556,3
x9,1.4678049160178301,1.0808989206221538,1.3579483594756274,0.17448007083045483,依田紀基,9,-0.6615659576078126,4
x56,0.5136950108264193,0.6044106775797683,0.8499105490382793,0.39537482016682846,曺薫鉉,68,-0.6769940240057242,5
x30,0.585627272229769,0.7002292931944423,0.836336437109251,0.4029656601825258,宋泰坤,30,-0.7938244353632823,6
x105,0.5678187088866254,0.7145979116091997,0.7945988921349589,0.42684686299656155,王磊,24,-0.839939176983498,7
x26,0.342876311728932,0.622237777856069,0.5510374392733245,0.5816080098252214,孔傑,44,-0.8829321106475241,8
x118,0.3713148643470193,0.6479720549614656,0.5730414784154559,0.5666166098257364,胡耀宇,33,-0.9051900839270678,9
x131,0.32303217394227257,0.6841902612165135,0.4721379304170603,0.6368283401033714,趙漢乗,34,-1.024822640654259,10
x116,0.491117282941246,0.7783224368998354,0.6309946362299836,0.5280440315629229,羽根直樹,16,-1.0421779177514296,11
x147,1.7454221236425131,1.4171355709011884,1.2316550085130953,0.21807798308676163,陳耀燁,5,-1.046334951032828,12
x33,0.9624005055325401,1.0715912550797202,0.8981041054323862,0.3691300505167462,小林覚,7,-1.1486342669745087,13
x76,0.32224595161946645,0.809548769362695,0.39805625530522354,0.6905887188354833,李相勲,15,-1.2725651240250428,14
x64,-0.19224913087608425,0.5916711226510303,-0.3249256614294382,0.7452373347517927,朴永訓,40,-1.357841242498614,15
x15,0.3770415031568323,0.9136649377324434,0.4126693359740644,0.6798488940192404,劉星,10,-1.422878424176081,16
x52,-0.015076094536872522,0.7209754135358696,-0.020910691618366072,0.9833168978114574,彭筌,18,-1.4353976592025355,17
x14,-0.18491335449116425,0.6352671148618444,-0.291079689417543,0.7709903731946331,劉昌赫,39,-1.4363895707689978,18
x122,-0.10914623909163963,0.6760197974808602,-0.16145420518506315,0.8717356770501722,董彦,24,-1.4409052401289342,19
x85,0.6835306506284272,1.107565561985188,0.617146897745064,0.5371378377326419,楊一,7,-1.4983735064823933,20
x124,0.17588662661939608,0.8747347210958872,0.2010742484293311,0.8406405175306979,謝赫,10,-1.5473407739395018,21
x115,-0.21502816614369014,0.698095249949311,-0.30802124231514744,0.7580661686293421,羅洗河,22,-1.5902758085438329,22
x112,1.5744781752077694,1.619386240402641,0.9722684656233058,0.33091700749353614,秋山次郎,5,-1.615712718385433,23
x103,0.04963224574690155,0.8508882577836097,0.05832992204661917,0.9534858337372123,王檄,11,-1.6266176220868094,24
x21,1.2633430961226555,1.4876120712528575,0.8492422994784359,0.39574648047543776,古霊益,3,-1.667252684245474,25
x16,-0.07962383118676199,0.8266647384581883,-0.0963193752950783,0.9232669233699731,劉菁,11,-1.708153365949393,26
x37,-0.14442276434666174,0.7973384568936618,-0.18113106560708997,0.8562647010513088,尹盛鉉,15,-1.7151795244271755,27
