term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,3.607868358368084,0.6125252784135313,5.890154227940811,3.858353621259766e-9,柯潔,72,2.4011935598934273,1
x171,3.186048664529965,0.6092855323084827,5.229155290227474,1.702862876070614e-7,朴廷桓,72,1.985756165882254,2
x190,3.1432724649560164,0.6012635434072877,5.227778233723388,1.7155911051863458e-7,李世乭,77,1.9587832844436597,3
x15,3.5371140345458194,0.8565803992791141,4.12934271846823,3.6380177209733535e-5,井山裕太,44,1.8496506479659647,4
x179,3.0580318836035105,0.6337020809014793,4.8256617356428375,1.3953917141861724e-6,朴永訓,50,1.8096387842275963,5
x375,3.019209813576711,0.6255178038163253,4.826736817331678,1.3878833531907545e-6,連笑,51,1.78693974005855,6
x90,2.973456241888394,0.6273892429477712,4.7394122154815586,2.1433906787614224e-6,姜東潤,53,1.7374994332812845,7
x374,2.9198209241852147,0.6439654672609376,4.534126552786239,5.784234248181538e-6,辜梓豪,45,1.6512089536811676,8
x456,2.840067851622075,0.6109939379881629,4.648275007398023,3.347224578747958e-6,黄雲嵩,62,1.636409793785394,9
x64,2.8110558867773925,0.6184602347337627,4.545249199388716,5.487029723082198e-6,周睿羊,54,1.59268922435188,10
x332,2.777365680882539,0.6200777044126518,4.4790607066146775,7.497221156956858e-6,芈昱廷,50,1.555812603189615,11
x424,2.7101847329066318,0.6228623343704861,4.351177753661664,1.354082193518196e-5,陳耀燁,47,1.483145934196774,12
x162,2.624416650017161,0.6108771253906021,4.296144905309849,1.7379400138425185e-5,時越,58,1.4209887129976748,13
x427,2.64345064172044,0.6254804794795068,4.226272007593564,2.375947651795374e-5,陶欣然,49,1.4112540971458116,14
x68,2.5719202697487002,0.6188270323585924,4.156121396226186,3.236958750322982e-5,唐韋星,50,1.3528310160022732,15
x300,2.527586310443664,0.6248732160484375,4.044958634053114,5.233236367049718e-5,申眞諝,51,1.296586074828242,16
x392,2.4654998664885204,0.6088830864136842,4.04921720031721,5.138923467361908e-5,金志錫,61,1.2660001862535626,17
x52,2.725743119983592,0.7463580850340853,3.652058140241236,0.0002601469659728409,古霊益,18,1.255417692466444,18
x149,2.4797657804042177,0.6311500983423713,3.9289636283302185,8.531274055123761e-5,彭立尭,43,1.2364000866697462,19
x126,2.437591489033744,0.6316511223386553,3.8590788535429,0.00011381521256154551,崔哲瀚,44,1.1932387780265932,20
x251,2.4511647397566345,0.6397497045792107,3.8314433319963235,0.00012739371838331147,檀嘯,38,1.1908578217355896,21
x286,2.5165449701442193,0.6781987026429345,3.71063076401837,0.00020674346966122298,王檄,29,1.1804935259376383,22
x237,2.395957402621064,0.6195021912905306,3.8675527484896683,0.00010993305389908026,柁嘉熹,49,1.1755380857787188,23
x380,2.4426634459900547,0.6459315215169247,3.7816136302709484,0.00015581506948996861,鄔光亜,37,1.170178348601713,24
x339,2.3556927320312187,0.6103386926649871,3.8596483564646795,0.00011355030410757214,范蘊若,55,1.1533255074811941,25
x298,2.4048144439846,0.6514983235162229,3.691205882166354,0.0002231933816886317,申旻埈,37,1.121362746657641,26
x206,2.2763437530606407,0.6119826807856493,3.719621199309632,0.00019952178846631337,李欽誠,56,1.0707378719129115,27
