term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,2.819315253054572,1.648735288704195,1.7099866014697733,0.08726835070943417,李昌鎬,69,-0.4286932656926923,1
x101,2.702792884483425,1.64723326921815,1.6408076105494702,0.10083735796627225,朴永訓,69,-0.5422566558763307,2
x104,2.647491726435171,1.6497411972066007,1.604792152198173,0.1085395536305996,李世乭,63,-0.6024984320618323,3
x70,2.6386338310608926,1.6463742181227652,1.6026938481030912,0.10900226240266075,崔哲瀚,70,-0.6047233786409549,4
x185,2.5230700804995374,1.6723614273568959,1.5086870811695021,0.1313787684995228,謝赫,38,-0.7714819313935473,5
x225,2.336447643212348,1.6919732916995243,1.3809010193449762,0.16730939650049031,馬暁春,27,-0.9967397414357149,6
x149,2.5804974968497527,1.8228004573689236,1.415677446435639,0.15686996462821087,玉得眞,7,-1.0104194041670267,7
x227,2.31414794507721,1.6898983400775758,1.3694006853518643,0.17087406015215223,高尾紳路,30,-1.0149517848756142,8
x228,2.465366739457771,1.7880566077271745,1.378796805874919,0.1679574118160381,高根台,11,-1.0571047777647626,9
x56,2.2022529635205057,1.6855748793453014,1.3065292978119658,0.19137262247105216,小林覚,35,-1.1183295487897378,10
x131,2.570958547369619,1.884660985682511,1.3641490787472168,0.1725206508482798,梁宰豪,7,-1.1418235944249275,11
x43,2.1252477972012387,1.6594872560283416,1.280665331704688,0.2003112417941392,孔傑,46,-1.1439420971745942,12
x156,2.089459341232536,1.6638681806584201,1.255784181416164,0.20919422834202825,王磊,41,-1.1883609746645516,13
x35,2.055656390366533,1.653783327439203,1.2430022459771735,0.21386700582601884,周鶴洋,56,-1.2022967646886973,14
x26,1.9813262170640957,1.6522855013418756,1.1991427725141903,0.2304724349433009,古力,59,-1.2736762205793992,15
x73,1.9964323376685462,1.6647713349834752,1.19922315798906,0.23044118485335535,常昊,41,-1.2831671922488999,16
x64,1.9793048346934425,1.6675435715484122,1.1869583910515404,0.23524403334964603,山下敬吾,44,-1.3057560012569291,17
x113,1.9471699209784255,1.669022705828391,1.1666527448540496,0.2433506335701369,李映九,31,-1.3408048095035048,18
x175,1.8972265906683081,1.664812284516966,1.139603911091259,0.2544513551933296,胡耀宇,39,-1.3824536098301146,19
x191,1.895620505688901,1.6655905523336612,1.138107143459084,0.2550757456278933,趙漢乗,35,-1.3855928824084112,20
x93,1.8687126500667162,1.665635479659143,1.1219217367110426,0.2618957176593177,曺薫鉉,35,-1.4125892448617956,21
x231,1.870630123756809,1.6840051224299146,1.1108221102425189,0.2666449273919249,黄奕中,27,-1.4468599674301226,22
x171,1.8749053044298922,1.6867978015885372,1.111517517193943,0.2663456542452373,結城聡,29,-1.448086364699526,23
x162,1.8080376826807099,1.669354222184383,1.0830761132977857,0.2787746404391012,睦鎮碩,31,-1.4805901350225246,24
x173,1.8030952451185185,1.6672095544913879,1.081504865576772,0.27947259752733217,羽根直樹,39,-1.4813075772295157,25
x19,1.7773193382310906,1.6580453108931295,1.071936530657122,0.2837485407930215,劉昌赫,42,-1.4890299242283742,26
x154,1.7734680483710503,1.6626598144536477,1.0666451627411313,0.2861320983772703,王檄,45,-1.5019717861026358,27
x78,1.7670736079374854,1.660292663959943,1.064314530983267,0.2871862374589543,張栩,51,-1.503702940063602,28
x33,1.8366312250406245,1.6995953410924458,1.080628535884369,0.2798623837447494,周睿羊,22,-1.5115715969114936,29
x22,2.1917808261091087,1.8986578909612992,1.1543842819410715,0.24834265633446886,劉裁豪,5,-1.548575219084651,30
x4,2.0128577255568065,1.8169268145836301,1.1078364353481547,0.267932461483146,中小野田智己,9,-1.5664880991729446,31
x217,1.6951490150937263,1.6953894044298647,0.9998582099572462,0.3173791308063437,陳耀燁,26,-1.6447681116331074,32
x13,1.6523342792424462,1.6778997677393812,0.98476339946612,0.3247403026941743,元晟溱,26,-1.6531282632041346,33
x49,1.5786137209827256,1.6583083904815177,0.9519421900315831,0.34112630116290904,宋泰坤,42,-1.6882538082658642,34
x197,1.6976525349449163,1.7217007923210772,0.9860322667658526,0.32411727928552136,金主鎬,15,-1.694098025927606,35
x151,1.617142133328858,1.6822482474757081,0.9612981530849892,0.336402276301058,王尭,26,-1.696886914198287,36
x53,2.0027295414347064,1.884125196185278,1.0629492909969902,0.2878049481255986,小松英樹,6,-1.7089970950502913,37
x192,1.6100583194414484,1.6856265767339875,0.9551690402040542,0.33949221956115283,邱峻,27,-1.710626036724507,38
x116,1.6389577414707472,1.7032343904929614,0.9622620061096754,0.33591800901284097,李熙星,17,-1.7164140078003867,39
x177,0.9150560372633791,1.3714598702953762,0.6672131333061173,0.5046360033443231,葉桂,6,-1.7867199072185118,40
x15,1.4839326738704353,1.6602599336275692,0.8937953893931119,0.37143137651277514,兪斌,44,-1.7867793953758762,41
x98,1.9984143218610546,1.929457338403609,1.0357390557878305,0.30032389649591984,朴昇哲,4,-1.8026166347940547,42
x97,1.4767452236398135,1.6883228643196755,0.8746817654660389,0.38174708440347704,朴文尭,24,-1.849250819069947,43
x6,1.59913434239507,1.7554743687044798,0.9109414360605065,0.3623262316065799,井山裕太,15,-1.8591501639527555,44
x41,1.4543078071533055,1.689573434468166,0.8607544232672455,0.3893733117844611,姜東潤,22,-1.8741518587489816,45
x172,1.3982966146563045,1.6620262245067912,0.8413204280643954,0.40016844949492797,羅洗河,41,-1.875895047622074,46
x67,1.488230971156755,1.7139522881450613,0.8683036169970665,0.38522814261340904,山田規三生,19,-1.8882550364890156,47
x117,1.8763446922227576,1.9230687985909893,0.9757033620417189,0.32921148568086095,李相勲,5,-1.9121008410014915,48
x201,1.3929536575263148,1.6907265265341866,0.8238787501499281,0.41000845573683276,金承俊,23,-1.9377775997460327,49
x190,1.414762957089739,1.7081519415718618,0.8282418692729743,0.4075335364736387,趙治勲,20,-1.9502963678068288,50
x107,1.3707212224915999,1.6861006933176954,0.8129533591463439,0.41624479975411577,李喆,26,-1.95089714334426,51
x85,1.3187545475003242,1.6697319898835485,0.7898001328897685,0.4296445014452257,彭筌,39,-1.9706174725702665,52
x132,2.3303197421236495,2.1881252880584423,1.0649846034142672,0.2868828972092224,梁建,2,-1.9802870753514816,53
x158,1.2987232126671093,1.6779529656752117,0.7739926203143009,0.4389351553244461,王銘琬,34,-2.0068441297130573,54
x28,1.3386534151771208,1.7003866748606582,0.7872641176083196,0.43112727024714287,古霊益,21,-2.0111083342983758,55
x89,2.2999822584306493,2.1914148169425096,1.049542168214238,0.29392865804937424,徐能旭,2,-2.017104930946094,56
x146,2.0893528289764762,2.1163708161443613,0.9872338122592775,0.32352802949474624,片岡聡,4,-2.079897678827915,57
x100,1.1851007992439881,1.6814190960795554,0.7048217794166861,0.4809211530307822,朴正祥,25,-2.127294820032736,58
