term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,6.537525405468272,0.8399121724813252,7.783582164495454,7.049932999599808e-15,申眞諝,87,4.882898425680061,1
x267,5.952158573449544,0.8340945344213061,7.136071905301652,9.603578590625517e-13,柯潔,69,4.308992340639571,2
x420,5.828610376041855,0.8420502662541637,6.921926884448668,4.455412044229828e-12,辜梓豪,59,4.1697713515211525,3
x197,5.650122133461834,0.8205998494083764,6.8853560447706315,5.764317959692769e-12,朴廷桓,92,4.033540430127333,4
x46,5.458025808748519,0.8294050896439606,6.580651453551472,4.683914350803604e-11,卞相壹,71,3.8240977821499165,5
x30,5.629091877443878,0.9209181416680865,6.112477996413163,9.80958367403088e-10,元晟溱,30,3.814883138357748,6
x281,5.398135227436599,0.8292962732354473,6.509296377730137,7.55036247911513e-11,楊鼎新,66,3.764421569162768,7
x5,5.247383885383918,0.8564069628274444,6.1272083403661,8.943433334935006e-10,丁浩,40,3.5602621686138525,8
x291,5.204203637689287,0.8509464759801235,6.115782583969296,9.608425164751638e-10,江維傑,46,3.5278390800084436,9
x502,5.092054225969431,0.8528279084982162,5.970787512027207,2.361110940931474e-9,陶欣然,45,3.411983246227945,10
x395,5.076300500106633,0.8569597193519772,5.923616227779378,3.1493795274577186e-9,許嘉陽,45,3.388089852983238,11
x240,5.039426559676035,0.8553262013275033,5.891818293248385,3.819690647149264e-9,李維清,41,3.3544339430608536,12
x423,4.96727046244845,0.8323649368469117,5.967659427444178,2.406810792541027e-9,連笑,58,3.327511536860034,13
x224,4.923253895880338,0.8433446964245557,5.837771811162109,5.290354411623693e-9,李昌錫,56,3.261864843923963,14
x244,4.906108054837315,0.8489392844163138,5.779103576541988,7.509968423806105e-9,李軒豪,47,3.2336976645371767,15
x69,4.895255476434941,0.8476347212048769,5.7751946138739365,7.686419085285625e-9,唐韋星,47,3.225415075661333,16
x230,4.889252284004056,0.8671631442200497,5.638215042454997,1.718218583957042e-8,李欽誠,38,3.180940889890558,17
x266,4.865040389917387,0.8561816159347331,5.682252806381503,1.3293196746278216e-8,柁嘉熹,40,3.1783626065259627,18
x376,4.818533374744808,0.8367430321563273,5.75867762212159,8.477543060426415e-9,范廷鈺,54,3.1701496013968433,19
x403,4.830025625982019,0.8425815180321216,5.73241344916123,9.901156172908057e-9,謝爾豪,47,3.17014003545874,20
x1,4.831734936047815,0.8533485339584713,5.662088518081352,1.495416445778282e-8,一力遼,58,3.150638324149627,21
x370,4.787208288480951,0.8318552032096015,5.754857660335778,8.671482822681675e-9,芈昱廷,57,3.148453538158036,22
x445,4.764615889861872,0.8242837794979037,5.7803101412042155,7.456304124544202e-9,金志錫,67,3.1407768442510022,23
x404,4.739722875147695,0.8406623713254753,5.638081394882178,1.7195523182528388e-8,謝科,50,3.083618003636509,24
x338,4.6952239066040455,0.8247875888443006,5.692646167461168,1.2508543432655363e-8,申旻埈,66,3.0703923565807734,25
x32,4.711357643269141,0.8504760367767322,5.539671242384423,3.0303999580554616e-8,党毅飛,44,3.035919850818978,26
x229,4.654783812412273,0.8338218158891639,5.5824682488650685,2.371289107319348e-8,李東勲,53,3.0121548351106195,27
