term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.083945152527839,0.6550908206930912,3.1811545616270562,0.0014668934544974069,古力,73,0.7934162357624495,1
x43,2.102606284212973,0.6921156485586799,3.037940680277375,0.0023820083919686634,周睿羊,47,0.7391384565523735,2
x215,1.9305302976204142,0.6762800901597957,2.85463127735175,0.004308682039905147,謝赫,55,0.5982585200056165,3
x127,1.5551818475653136,0.6401672217688663,2.4293368899271996,0.01512646950463592,李昌鎬,82,0.29405242068064696,4
x121,1.555817566971842,0.6411341844838158,2.4266645027272222,0.015238340216668074,李世乭,80,0.2927832235387249,5
x91,1.51974848392456,0.6338309757385523,2.397718858965072,0.016497522112796606,張栩,57,0.27110146171961214,6
x177,1.53714276613607,0.6784536889111347,2.2656561402194813,0.023472444904345167,王檄,54,0.2005889989811347,7
x123,1.5012511334047793,0.6994621299521436,2.1462936578246103,0.03184955728051796,李喆,37,0.12331073739905651,8
x194,1.3766323267075748,0.6597071746266975,2.086732386208407,0.036912332021038274,羅洗河,56,0.07700919269298079,9
x77,1.3460303383932293,0.6490591512990385,2.073817672394358,0.038096247254327247,崔哲瀚,66,0.06738381033412355,10
x51,1.295515675709643,0.6528266012423265,1.9844713331905928,0.0472033207566916,孔傑,55,0.00944727126225997,11
x83,1.251194363158216,0.6553472564232822,1.9092082112114348,0.056235237461545795,常昊,58,-0.03983973199564983,12
x251,1.1708277883832925,0.669128915577257,1.7497790950690277,0.08015643926652359,陳耀燁,54,-0.14735617530390366,13
x16,1.2439261027526096,0.7365104309510095,1.6889456693049223,0.09122984220861215,元晟溱,28,-0.20699944622087907,14
x68,0.9627610221325015,0.6091863343448147,1.58040482501624,0.1140141873058396,山下敬吾,61,-0.23733605652678358,15
x117,1.0179115024309813,0.6639979427769238,1.5330040002442566,0.1252748692891322,朴永訓,54,-0.2901644448395586,16
x44,1.0039894478734854,0.6670590240639133,1.5050983670933589,0.1322987887760329,周鶴洋,50,-0.3101168295324237,17
x179,1.0694723665952894,0.7097442742834554,1.5068418377520676,0.13185120269893968,王磊,33,-0.32872385374311786,18
x172,1.0994493825468388,0.732021841638914,1.5019352156013488,0.13311384077950475,牛雨田,28,-0.34263364548182196,19
x262,0.8293506244590009,0.6194390819945871,1.3388735850965374,0.18061183024125987,高尾紳路,50,-0.39094436707033575,20
x50,1.0900866452321545,0.7607884538663146,1.4328380506990503,0.15190412443251,姜東潤,24,-0.40866660888448525,21
x197,0.9545961791085205,0.6984628392307529,1.3667100459630153,0.17171620775896831,胡耀宇,37,-0.42137561417606273,22
x128,0.984705680807598,0.7244690655451146,1.359210113501082,0.1740800174264785,李映九,32,-0.4424983783162777,23
x221,0.8816486049797811,0.681644525597359,1.2934140477504,0.19586789410790262,趙漢乗,36,-0.4611911104470161,24
x62,0.7317180870271406,0.6330273953012142,1.155902718363344,0.24772095062719418,小林覚,42,-0.5153458817162514,25
x56,0.8364189169348647,0.6938878076212504,1.2054094447951635,0.22804527716891948,安祚永,37,-0.5305400640789985,26
x224,0.9047570713979537,0.7475225315187919,1.2103408703409886,0.226148120988261,邵煒剛,26,-0.5678623156940662,27
x184,1.095159252166594,0.861159605502745,1.2717262226056691,0.2034704102325236,白洪淅,15,-0.6013251706738134,28
x15,0.6173462733341584,0.6221129686496186,0.9923378943123352,0.321032723837161,依田紀基,48,-0.6082162749055904,29
x116,0.6947475050771,0.6688998531831226,1.0386420355318888,0.2989712483408446,朴正祥,50,-0.6229852056936515,30
x174,0.7293025118719625,0.7056022837423168,1.0335886499742408,0.3013285076864393,王尭,35,-0.6607339871004017,31
x19,0.48434486562669316,0.6819558470616589,0.7102290679280607,0.4775620979979066,兪斌,44,-0.8591081530847748,32
x211,0.5473312725022956,0.7146115107609827,0.7659144363899876,0.4437272154497626,許映皓,30,-0.8604534036968403,33
x223,0.5267369934721833,0.709822315142227,0.7420687998046962,0.45804565223128674,邱峻,33,-0.871612967358004,34
x76,0.6030392801621469,0.7845910804682587,0.7686032828747451,0.44212885604658503,崔原踊,20,-0.9426051483603226,35
x195,0.31299875487725487,0.6420893242377673,0.4874691776705987,0.6259258803088616,羽根直樹,43,-0.9519172138711467,36
x186,0.4710420882846565,0.7243253284186576,0.6503183994863642,0.5154865744294184,睦鎮碩,29,-0.9558788087000991,37
x23,0.5334215343654323,0.7573690612023318,0.7043085883632738,0.4812406190117478,劉昌赫,23,-0.9585955162031614,38
x113,0.4129256090514054,0.6964143805453167,0.5929309052005364,0.553227394052936,朴文尭,40,-0.9590107206228685,39
x268,0.4659328538567163,0.7267177456143901,0.6411469331367462,0.5214272237849841,黄奕中,30,-0.9657011050036322,40
x24,0.4507256736496098,0.7242018795503317,0.6223757302721618,0.5336948351669718,劉星,32,-0.9759520290645435,41
x45,0.38970651641115295,0.6935291336185543,0.5619180183214829,0.5741718767028345,坂井秀至,22,-0.976545876817399,42
x64,0.37095679770154355,0.6840759439392949,0.5422742913094782,0.5876295633300039,尹畯相,39,-0.9766728118588675,43
x220,0.3014481131173491,0.6620919586881335,0.4552964420752628,0.6488959855637138,趙治勲,36,-1.0028730454982742,44
x122,0.7733150890382031,0.903267058295081,0.8561311761970346,0.39192522582088524,李劫,12,-1.0061210158031066,45
x99,0.31606388972113153,0.6822974718428747,0.463234736701351,0.6431961199143551,彭筌,43,-1.0280621298093315,46
x94,0.4521749323296612,0.7661081114816476,0.5902233973938197,0.5550408878677398,張維,23,-1.0570580472891846,47
x166,0.2976200513470432,0.7028616943395773,0.4234404204182629,0.6719739593012763,温昭珍,36,-1.087017486501924,48
x39,0.3945953148618794,0.7826915422316554,0.5041517552838075,0.6141547398651903,周俊勲,41,-1.1473070233344815,49
x101,0.683148558592346,0.9318359047688944,0.7331210947079512,0.46348457520703845,徐奉洙,11,-1.152568173802376,50
x73,0.09980133761761066,0.6357388165595644,0.15698481045676396,0.8752568191678278,山田規三生,37,-1.1526041310047312,51
x176,0.32456946707732637,0.7500811563166422,0.4327124663031947,0.6652236720766906,王昊洋,25,-1.1530904108664588,52
x162,0.2864204846829784,0.7325117575632484,0.39101145029504536,0.6957887722005907,洪性志,27,-1.156627677716621,53
x246,0.5125369593019022,0.8593649875653222,0.5964135922665144,0.55089896242419,陳時暎,13,-1.1804120662017825,54
x107,0.1819725799183389,0.6926466081256136,0.262720668496131,0.7927658850841333,曺薫鉉,37,-1.1825412380891198,55
x144,0.27952376106664434,0.7454569570136492,0.3749696859580402,0.707683011644529,柳時熏,21,-1.1890264442502445,56
x93,0.39167018288009764,0.8109868647166553,0.4829550266722759,0.6291276693696949,張立,17,-1.2059739406117131,57
x183,0.22741370929514784,0.7302083622416609,0.31143673649122877,0.7554686298469933,王雷,30,-1.211096764320924,58
x129,0.2673644094839502,0.7513768679655043,0.35583263324021425,0.721965908685454,李熙星,23,-1.2128480204080931,59
x58,0.25467033310729087,0.761923963675802,0.33424638841737875,0.738193641970236,宋泰坤,21,-1.246319875334039,60
x193,0.14163729923139715,0.7052739526686272,0.20082593252659847,0.8408346847828938,結城聡,25,-1.2477523875257985,61
x217,0.14957301044363935,0.7121218766327079,0.21003849952047582,0.8336376249062789,趙善津,25,-1.253307086522795,62
x2,0.10655938816136075,0.7042533208924722,0.15130832187815924,0.879732504954007,丁偉,35,-1.2808196539968095,63
x138,0.24493681965408814,0.7957340039663865,0.30781243283959847,0.7582250605921762,林海峰,16,-1.322659168159693,64
x163,0.13559700251538517,0.7729060312433185,0.17543788899830423,0.8607355711110879,洪旼杓,20,-1.387027879033952,65
x261,0.30371217750178686,0.8643958508055132,0.3513577456656734,0.7253199781250957,馮偉,12,-1.3991476485850742,66
x170,0.28166295625689164,0.859317639994805,0.3277751359306373,0.7430816883231752,片岡聡,12,-1.4111927945328744,67
x230,0.10490283134772807,0.7716172350299528,0.13595190281572175,0.8918593038245383,金主鎬,21,-1.415183121661279,68
x160,-0.10561645624941728,0.6810472022373186,-0.15507949508118532,0.8767586471633038,河野臨,25,-1.447279444656935,69
x240,0.036589669681857194,0.7547936343341682,0.048476388800144446,0.9613365813219168,金秀俊,18,-1.450353789956454,70
x263,-0.0921836136900789,0.6899064527835711,-0.13361755542094864,0.8937050014569404,高根台,44,-1.451299325673714,71
x59,0.1614008964819289,0.8220523996888512,0.1963389396381782,0.8443448850487862,小松英樹,14,-1.458042330905108,72
x134,0.36309197962742107,0.9318177982453272,0.3896598458530698,0.6967880924178136,松本武久,7,-1.4725890829158734,73
x87,0.1672599840260617,0.8409489485920943,0.19889433752915223,0.8423453990242,張学斌,14,-1.489409444700364,74
x20,-0.05215025002702832,0.7397085406641606,-0.07050107868188771,0.9437948420243111,劉世振,30,-1.5093760751354246,75
x149,0.1365977015367115,0.845694164415143,0.16152139542215999,0.8716827614895093,楊一,14,-1.5294198023611203,76
x75,0.16590524709316162,0.8623440960940567,0.19238868549645197,0.8474377545230124,岳亮,13,-1.53291262221213,77
x106,0.13064973058602675,0.8568110600460361,0.15248371161199412,0.8788054364595683,時越,14,-1.5572680577046643,78
x155,-0.05755692446516585,0.761434239211218,-0.07559014488866432,0.9397451772715019,武宮正樹,20,-1.5575823757112655,79
x57,0.017749105011157822,0.850749444157206,0.020862905210288975,0.9833550175327443,安達勲,13,-1.658227299978538,80
x178,-0.19993471445786143,0.7443371160815765,-0.26860774525174874,0.7882315514337099,王煜輝,27,-1.666278833138567,81
x168,-0.22485689399336273,0.7422372477523278,-0.30294477227366756,0.7619319502276101,潘善琪,17,-1.6870642720654483,82
x142,0.5040273038507388,1.1303852471137568,0.44588984608361204,0.6556768172550587,柁嘉熹,6,-1.7228316329633622,83
x8,-0.260116994536954,0.7472890336162652,-0.3480808399906545,0.7277794731344638,井山裕太,18,-1.7322763907609966,84
x203,-0.162272886878461,0.7996625692000958,-0.20292670074676988,0.8391923242696634,董彦,17,-1.7376081482026497,85
x209,-0.33664278685320403,0.7125241421144682,-0.47246509550426125,0.6365948501192475,蘇耀国,24,-1.7403153468187065,86
x104,0.42876403619970294,1.1263500705303648,0.3806667637511761,0.7034505339793393,星野正樹,5,-1.790145602745116,87
x218,-0.30267681837377386,0.7594350667967581,-0.39855523086449335,0.6902209546173348,趙守洵,24,-1.7987638999633873,88
x72,0.7195763585642093,1.295626295564541,0.5553888193128016,0.5786287384612121,山田晋次,4,-1.8328074436979365,89
x28,0.1189782232564418,0.9972943706615263,0.1193010075626127,0.905036885282194,加藤充志,7,-1.845691686946765,90
x181,-0.6139043997170993,0.6422408590043941,-0.955878765902216,0.33913348804757626,王立誠,38,-1.8791188919557555,91
x216,-0.3826949586126347,0.7632282240527152,-0.501416151227398,0.6160782752432834,趙哲倫,23,-1.8862545599964835,92
x133,-0.3461193887322669,0.7914847365966897,-0.4373039336431778,0.6618909429594938,李載雄,19,-1.9053443198277455,93
x210,1.1497525617915714,1.5549186048419463,0.7394294197852503,0.45964628325768164,裴俊熙,2,-1.9134370897470627,94
x79,0.07742738431729228,1.012930093472111,0.0764390206355579,0.9390698264223178,崔明勲,7,-1.9180448998227664,95
x249,-0.2756733139868525,0.8361390909775912,-0.3296979138537139,0.74162823019375,陳瀟南,15,-1.9228673232127071,96
x225,-0.4484289415425753,0.7630729436100742,-0.5876619598397396,0.5567592135478058,鄒俊傑,27,-1.9516826404544214,97
x234,-0.5319667623231783,0.7273088863095848,-0.7314179330633703,0.46452391488403705,金承俊,32,-1.9647652683530603,98
x26,-0.12141392938317805,0.9400111322677466,-0.12916222501564514,0.8972292858484348,劉菁,10,-1.9732358599506388,99
x80,0.2855047196932096,1.1511614844795581,0.24801448236629176,0.8041232015050948,崔珪昞,5,-1.9822834047315199,100
x164,0.2747242760560731,1.1623162368814457,0.2363593205866008,0.8131538594304069,淡路修三,4,-2.015038710600375,101
