term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,3.2641588475597683,0.9010570643112646,3.6225883763030846,0.00029166976213323525,村川大介,22,1.489076430866577,82
x273,3.151672632526324,0.8562296082104331,3.6808732170725706,0.00023243656539113033,陳詩淵,25,1.4649003043517705,83
x152,3.7368557808688427,1.1539679789688089,3.2382664415074274,0.0012025844141062645,林子淵,9,1.4635388623002892,84
x252,3.566325575613385,1.0910659400830882,3.2686618146487074,0.0010805737029141627,金昇宰,9,1.4169256736497013,85
x239,3.4150273712629193,1.018776856377117,3.3520857387820273,0.0008020517547175128,鄔光亜,11,1.408036964199999,86
x270,4.024000744974132,1.3527847789815,2.9746052790479856,0.002933657693567798,陳東奎,4,1.3590147303805775,87
x10,3.332429714822269,1.004158626737651,3.3186287764601436,0.0009046060078445583,三谷哲也,15,1.3542372201490964,88
x76,4.474752900596884,1.5872105561497838,2.81925601065282,0.004813510990629931,尹航,3,1.3479481049818096,89
x127,3.235407305053617,0.9749405546138616,3.318568798622849,0.0009048003052663464,李劫,13,1.3147744124643095,90
x282,2.923579861302416,0.8216285628061479,3.5582743756100346,0.0003732992571023071,高尾紳路,51,1.3049715925743048,91
x238,3.491747963354608,1.1157014770929892,3.129643578542636,0.0017501851826457612,郭聞潮,7,1.2938160534814194,92
x195,3.060687742495435,0.904135395128583,3.385209515064007,0.0007112394457205999,王煜輝,22,1.2795410140921266,93
x118,3.4534036912961015,1.1063465146419156,3.1214485205061124,0.0017996370937592284,朴承華,9,1.273901057451528,94
x196,3.1383977174047013,0.9548507930116074,3.2867938534209817,0.0010133498600599347,王磊,15,1.2573416551718348,95
x266,3.6397970781242637,1.2162082657251656,2.9927416057759073,0.0027648372732471988,閔詳然,5,1.2438667946456876,96
x251,3.86713214679819,1.3586018137088505,2.846405847377236,0.004421580242192745,金承俊,4,1.1906865737917545,97
x181,3.4464664885077307,1.145764344474103,3.008006406491583,0.0026296759435003847,洪旼杓,7,1.189310729893748,98
x241,3.6882555829115136,1.2773034981178348,2.887532672028478,0.003882762788881248,鄭淼鑫,4,1.171967691619379,99
x256,4.510682109110582,1.696594582566688,2.6586682260216876,0.007845017448923899,金眞輝,2,1.1683907814542067,100
x258,3.851346731875823,1.370347447628906,2.8104892219413093,0.004946624570342949,金秀勇,4,1.1517622600468784,101
x223,2.78082051554212,0.835935323596686,3.32659768889463,0.0008791319862918925,蕭正浩,33,1.1340279280566485,102
x23,2.807105750461167,0.8978194198357132,3.126581680506335,0.0017685136976407986,党毅飛,25,1.0384014933848118,103
x178,3.7586539440786897,1.3833585641375963,2.717049680045812,0.006586672006007888,河野貴至,5,1.033437572727625,104
x221,3.5020180302424584,1.2899451113024316,2.714858174629261,0.0066304158566912515,范蘊若,5,0.960826160976668,105
x21,2.7232606742839125,0.9096780199957966,2.9936533745165086,0.00275658919940381,依田紀基,23,0.9311949748921933,106
x92,2.9495525157717055,1.034586357497336,2.850948588677191,0.0043589016637084615,張強,11,0.9114173915019537,107
x186,2.7740217741639337,0.9611003402436367,2.8862977755899304,0.0038980315922111527,瀬戸大樹,16,0.8806541038839695,108
x73,2.797419094366573,0.9887689166556818,2.829194008068435,0.004666540074792232,小県真樹,13,0.8495443285548798,109
x166,2.795924090646112,0.9959626345514065,2.8072580171699206,0.004996520352845098,楊一,13,0.833877700579841,110
x53,3.573424010472571,1.4021546860823308,2.548523387570627,0.010818003293488235,姜昌培,4,0.8111792788903793,111
x115,2.5847930800465684,0.9025305507570072,2.863939705839925,0.004184076464811097,朱元豪,28,0.8068078950552642,112
x138,3.174764782888932,1.2031007206525948,2.6388187858177434,0.00831954392188514,李熙星,7,0.8046563632033203,113
x93,3.0557392152048424,1.153874304228618,2.648242710671722,0.008091141214872422,張東岳,7,0.7826068358744651,114
x218,3.190963863563857,1.231022032561694,2.5921257127491244,0.009538490955956073,芈昱廷,5,0.7658504594173197,115
x45,2.5200562716948074,0.8998001583960927,2.8006844055093807,0.005099436279241604,坂井秀至,25,0.7474499596545048,116
x78,2.5657158309865316,0.923395538950237,2.7785664135906134,0.005459935065145489,山城宏,20,0.7466266192545647,117
x278,3.937184487772997,1.6335984978851994,2.4101298408819187,0.01594684415168332,韓晗,2,0.7189954469391542,118
x72,2.449621896041432,0.8836760749659286,2.772081269865636,0.005569912855378721,小林覚,27,0.7087800283585528,119
x60,2.7999585153303217,1.0636387099611093,2.632433822789976,0.008477553668477012,安国鉉,11,0.7045902567069362,120
x177,2.392707195150146,0.8655539451836743,2.764365188864575,0.005703366892133297,河野臨,32,0.6875659231383076,121
x63,2.6776987665242,1.0118239456394815,2.6464077847375624,0.00813516822902398,安祚永,16,0.6844055936144215,122
x189,4.314775653529766,1.8452103598733816,2.3383651790389073,0.019368312472796488,玉井伸,4,0.6797112445792046,123
x156,2.4929573913796914,0.9343163899593607,2.6682154120063393,0.007625534980646315,林漢傑,17,0.6523541031597508,124
x222,3.095156143665361,1.259531169298674,2.457387493942521,0.01399516393055964,蔡競,6,0.6138797401469738,125
x232,2.268580536659106,0.8488813039606091,2.6724355054995717,0.007530284817166305,趙治勲,40,0.5962843678567062,126
x16,2.587349925994108,1.0272251909200645,2.5187757746445762,0.011776362365020158,今村俊也,11,0.5637162998815812,127
x216,2.8870175463420287,1.180249204034086,2.4461084459741356,0.01444075572626429,聶衛平,7,0.5619266143948796,128
x82,2.3109695518659863,0.8955635281281413,2.5804641203916048,0.009866760877361092,山田規三生,26,0.5467094014535478,129
x199,2.2533315493632853,0.8712763046129716,2.586242202884462,0.009702872278937518,王銘琬,33,0.5369172292757314,130
x185,2.4354931879944637,0.980341025438952,2.484332619767658,0.0129794509736994,潘善琪,15,0.5042213678797283,131
x285,2.45769000182705,1.0346639455579465,2.375350965285382,0.01753227092030838,鶴山淳志,10,0.4194020290778955,132
x62,2.279072683905328,0.9449898911592284,2.4117429246883977,0.015876471474341805,安斎伸彰,18,0.4174425983216483,133
x137,3.072429701893946,1.3495929975700667,2.276560198093674,0.02281250196949915,李炯珍,5,0.4137314966809149,134
x230,2.208063539169388,0.911556740566265,2.4222996121971785,0.015422629052220884,趙善津,22,0.4122967602538459,135
x59,2.8842357560354346,1.2724429978412015,2.2666915224719415,0.023409076658695915,安亨淩,7,0.3775230502882678,136
x150,2.441144674164207,1.0543191725902172,2.315375398293177,0.020592396690332755,松本武久,10,0.3641359041614791,137
x288,2.2420094262342345,0.9680450375018645,2.3160176844870364,0.020557303136026054,黄翊祖,14,0.3349607023555614,138
x157,1.9829837762279636,0.841347295600296,2.356914661279225,0.01842748113790074,林立祥,23,0.32552960389538055,139
x159,1.9186210840191111,0.8088221084999125,2.372117507491845,0.017686464823461666,林至涵,37,0.3252415302742835,140
x113,2.5941593493827573,1.1817237436291468,2.1952333304363787,0.028146864525913987,望月研一,6,0.26616357443333793,141
x246,2.4393543687138433,1.1374720585768292,2.144540035353387,0.031989641148069854,金庭賢,12,0.19853441331748956,142
x28,2.3715568686709845,1.1229463736656644,2.1119057189965775,0.03469453676630798,劉昌赫,11,0.15935251254962557,143
x107,3.6452184278619666,1.7749432986137075,2.0537097893262333,0.04000378851357147,方捷,2,0.14858012959296296,144
x2,3.09300108875204,1.49696464189477,2.06618179360409,0.038811317291328314,一力遼,4,0.14398074421934304,145
x184,2.04965713972862,0.9866203501187656,2.07745272989949,0.037759793760373625,溝上知親,13,0.10601504999465194,146
x4,2.986273353357604,1.4771816692275936,2.0216019570017423,0.04321748973022936,丁烈,3,0.07622546497924443,147
x176,2.634053640951979,1.298624257763192,2.028341627846218,0.04252539315740557,河野光樹,5,0.07576385315849077,148
x120,2.385955081939105,1.1732966041686697,2.0335481015302648,0.04199717904128022,朴正祥,10,0.07456077172682551,149
x90,2.961249988389244,1.4673420206301895,2.0181048090733853,0.04358034694529816,張亜博,3,0.07058620774777058,150
x183,2.423721171103025,1.197584947642177,2.0238407103186153,0.04298654395791664,湯川光久,6,0.06447882424793638,151
x43,1.9598412197142432,0.9652549880615438,2.0303870417184373,0.042317212797312424,唐奕,18,0.058288893233002126,152
x224,2.118712990190973,1.0644930681073983,1.9903492598198986,0.046552475173192255,蘇耀国,9,0.02166164601939835,153
x31,2.0396302651884364,1.027766412522947,1.9845270679565987,0.04719711365403153,加藤充志,10,0.014930432518230674,154
x69,2.434924145802218,1.2310756949738921,1.9778833712202044,0.04794186529200935,小松英樹,6,0.009705026703650255,155
x244,2.3627577988272828,1.197206999102629,1.9735582907536429,0.04843199032777556,金主鎬,9,0.004260010595103392,156
x8,3.3293374018571114,1.698093610120821,1.9606324303995382,0.049921916436950556,三根康弘,3,-0.015907010080906225,157
x102,3.046939298108052,1.5593649301081238,1.953961666879851,0.050705750725344716,徐健祐,3,-0.025009614204951625,158
x237,2.307051488395413,1.1967851965416696,1.9277072402483433,0.05389155102362984,邵煒剛,9,-0.05061534879167606,159
x198,1.7115599376440336,0.8950049227543141,1.9123469537763316,0.05583170707497358,王立誠,28,-0.051599760181965104,160
x197,2.5405479292198105,1.3217636104885104,1.9220894788296146,0.05459449971003213,王祥雲,5,-0.06332638344255503,161
x209,1.8779405787379744,1.001082621104108,1.8759096793297316,0.06066768330886082,秋山次郎,13,-0.09419218483711833,162
x111,2.2030543305315264,1.1712549211344037,1.8809349619618134,0.05998076657862885,曹恒梃,10,-0.10431786410324895,163
x125,1.6651382500097027,0.9066657890027181,1.8365513182550564,0.06627615960710863,朴鋕恩,16,-0.12099335432565184,164
x145,3.34119385223355,1.7608483280940197,1.8974909984723842,0.0577631657019061,李載雄,2,-0.1276773541116687,165
x80,2.285015670787214,1.229652967423425,1.858260607930026,0.06313201491018522,山田拓自,7,-0.13740067503693343,166
x263,1.8524058287801042,1.0240745775116682,1.8088583287372917,0.07047301574742619,鈴木伸二,14,-0.16502108891788225,167
x280,1.8115877909286544,1.0196286579555818,1.7767132934072287,0.0756154239914274,首藤瞬,12,-0.1970806652438415,168
x50,1.9754449728060202,1.1049355402816772,1.7878372998142744,0.07380226111620757,大竹英雄,10,-0.20127804154888373,169
x49,1.7912408821110797,1.012484957461089,1.7691530811507579,0.07686833164686716,大橋拓文,16,-0.20335448408726564,170
x162,3.338825270686641,1.8036233171410663,1.851176594888467,0.0641441517358559,柳才馨,2,-0.21431266408125937,171
x61,3.218691119206745,1.7459823472493055,1.8434843423689864,0.06525832573385869,安官旭,5,-0.22089410487438643,172
x26,1.9665850799401405,1.1121210525662806,1.7683192629094981,0.07700754536994318,内田修平,7,-0.2242933936154321,173
x66,1.8790742804573057,1.087748933627959,1.7274889658499102,0.08407988515754682,富士田明彦,9,-0.2637911187897737,174
x1,2.611945515756191,1.492819258362469,1.749672976902331,0.08017475922881996,マイケル・レドモンド,3,-0.32890842321787295,175
x163,1.5355536845655886,0.9568863207849112,1.6047399270019977,0.10855105121188671,柳時熏,17,-0.34951236738068636,176
x207,1.8499013934237036,1.1433465037178685,1.6179709190593583,0.10566886501270183,石田芳夫,9,-0.40249121890049744,177
x219,1.345686667774561,0.8989038948031131,1.497030634258523,0.13438528713341996,芮廼偉,18,-0.4251540049875717,178
x7,1.6505230296883293,1.0629977320254549,1.5527060688487013,0.12049337179972418,三村智保,9,-0.44358250240181674,179
x67,2.2188463534617857,1.3567904974172234,1.635364013593525,0.1019727615968829,寺山怜,5,-0.4540309264501441,180
x70,1.4717148433298355,0.9817658947400363,1.499048654281817,0.13386101043583945,小林光一,14,-0.4623639693080359,181
x39,3.082427253250985,1.8140920118698174,1.6991570620907326,0.08928959422214253,周可平,2,-0.49133401013255495,182
x135,2.0284680278185605,1.296083942134551,1.5650745772514,0.11756542378666635,李沂修,5,-0.5248173381865047,183
x161,3.1261204876875714,1.8624319458482195,1.6785152846290028,0.0932465491531108,柯潔,2,-0.542870445633421,184
x20,2.9381587801585476,1.7804002004467638,1.6502799648198547,0.09888568812930824,余承叡,3,-0.5692296147215772,185
x254,1.8480243086685328,1.239671594033561,1.4907369964456105,0.136030558780233,金沢真,6,-0.5941287315775823,186
x143,1.2589963119121435,1.0113040967563351,1.2449235753620087,0.21315984403355878,李赫,12,-0.7332727586978367,187
x245,1.0272935519098074,0.9216886588288182,1.1145776201859534,0.2650314650835169,金侖映,17,-0.7884331059829646,188
x86,1.8221796954509564,1.3604785509251864,1.339366720784971,0.18045131777199935,崔汕,7,-0.857963049871661,189
x74,2.35277754950612,1.633394435021292,1.440422165681892,0.14974799628410523,尹燦熙,3,-0.8650094874858252,190
x210,2.380762620035528,1.665657606296382,1.4293229358998902,0.15291143671993077,稲葉貴宇,3,-0.9005828643683444,191
x98,1.0839152818529183,1.017901639390438,1.064852673291706,0.2869426045636275,彦坂直人,16,-0.9213509477462447,192
x117,0.750733808914646,0.8645631145437301,0.8683389289755241,0.3852088168331317,朴志娟,18,-0.9524555267365022,193
x154,0.6448621521660804,0.8482756071543207,0.7602035785626042,0.4471329062597822,林書陽,24,-1.0262407939279312,194
x85,3.402123893489372,2.2772664779215215,1.4939507196340571,0.13518850027466028,崔基勲,2,-1.0840910680160256,195
x228,0.5909718527644293,0.8514001769430062,0.6941176062311175,0.48760845811949766,謝依旻,22,-1.086286495813293,196
x13,1.3927326112056801,1.2695794689484665,1.0970030984820631,0.27264003762419525,中野泰宏,6,-1.108338942622799,197
x271,1.7759652391363219,1.4877991900732102,1.1936861177138642,0.23260077284739936,陳瀟南,5,-1.154999165307902,198
x284,3.0949277427960986,2.1575258039061462,1.4344800591459022,0.15143531561007065,髙嶋武,3,-1.1553980908990091,199
x226,2.498485241298301,1.8549425649744826,1.346934017513729,0.17800148440392527,裴俊熙,3,-1.15575161170143,200
x106,0.827842915511845,1.0105531014652456,0.8191978376114218,0.41267354844469295,文度媛,10,-1.162946694374689,201
x231,0.6041377844399262,0.8979524350341618,0.6727948618090693,0.501077807078514,趙恵連,18,-1.1648285125773725,202
x151,1.658330699380808,1.4450964811269535,1.147557080816891,0.2511514562658349,林修平,3,-1.1885093684392902,203
x11,2.05694351839343,1.6659034844473013,1.2347315061147521,0.21693044614531568,中根直行,2,-1.2248863459677537,204
x180,1.8100696893536135,1.5451675052640734,1.1714391373019895,0.24142230851996832,洪性志,6,-1.2339102960166113,205
x79,2.3656295819527555,1.8335193113047425,1.2902125259151813,0.19697687826134674,山本賢太郎,3,-1.2464034613175872,206
x187,0.8187201852756845,1.052476078390546,0.777899091566696,0.4366285038789196,片岡聡,14,-1.2546576891536914,207
x105,0.8580197931583031,1.076747287679809,0.7968627392664966,0.4255307529648208,志田達哉,11,-1.2631723635709204,208
x17,1.5792854086930124,1.4439415255739443,1.093732246577832,0.2740724271396821,今村善彰,4,-1.2652793966876579,209
x148,1.8619008517380742,1.60079224936785,1.1631121105648379,0.24478401915432155,村松大樹,3,-1.29165987951659,210
x123,1.578413747110638,1.4955644017576675,1.0553967085975045,0.29124392758862333,朴貞根,7,-1.367848124351967,211
x169,2.487155426172577,2.0128571733362364,1.2356343307012732,0.2165945175839255,橋本雄二郎,2,-1.4781732052998087,212
x141,0.2496479679450279,0.8798925517331565,0.28372551563629805,0.7766207392878643,李瑟娥,17,-1.4837403589692904,213
x257,0.9518082360565671,1.242240618671177,0.7662027965843807,0.4435556446311913,金秀俊,7,-1.4954057827256517,214
x19,1.7089427039405247,1.6278216068226352,1.0498341444651487,0.29379437384241147,伊田篤史,3,-1.4978658615000666,215
x27,1.3121510275138664,1.429998279154429,0.9175892353449216,0.3588339556565834,劉小光,4,-1.5049455824203588,216
x97,0.8440157980711689,1.2043492636515187,0.7008065048440855,0.4834237780281972,張豊猷,7,-1.5285522513223229,217
x83,2.9367674408210984,2.270301682949172,1.2935582362808158,0.19581805613854547,崔丙煥,2,-1.5357268745887698,218
x155,0.4780586472691222,1.0274319696564744,0.4652946972527659,0.641720431684089,林海峰,14,-1.5459823329541322,219
x38,0.3742430791579136,1.0125005084194894,0.3696226086267414,0.711663703069001,周俊勲,13,-1.6203829224284803,220
x46,2.4927150904687263,2.091120260902763,1.1920476966698175,0.23324254365635355,堀本満成,2,-1.6267918235097172,221
x34,1.1866813207967488,1.4490323966611776,0.818947404855177,0.41281642187183326,古谷裕,4,-1.667912500625771,222
x146,1.731115872897436,1.72793529326458,1.0018406821396924,0.3164205453041601,村上晶英,3,-1.6729166548337866,223
x14,0.7790235697733724,1.2621098395723664,0.6172391224184771,0.5370770144445436,井口豊秀,5,-1.7073328141841895,224
x65,0.133957174196552,0.9722414103763422,0.1377818027157462,0.8904128665098082,宋容慧,11,-1.781358404244842,225
x36,-0.3120963592695325,0.775680993972278,-0.4023514327343265,0.6874254076939803,吉田美香,16,-1.84018791739492,226
x249,0.2531553591102948,1.0660922084710136,0.23746103488868894,0.8122991444256857,金恵敏,9,-1.8470462915776018,227
x213,1.4223160955769032,1.6616130025331302,0.8559851742906328,0.3920059800655789,羅玄,3,-1.851061519413363,228
x37,-0.19423278767655217,0.8521809752230312,-0.22792434157042515,0.8197050588868168,向井千瑛,24,-1.8730293088659236,229
x134,1.5078700552582684,1.723079201432666,0.8751019999571347,0.38151840898534856,李春揆,5,-1.8865959715640834,230
x259,1.371181738281526,1.6588035389514637,0.8266088816932807,0.4084587816180983,金秀眞,3,-1.8966612334528576,231
x81,0.9532022654677912,1.4705224865128153,0.648206521294487,0.5168513846118832,山田晋次,5,-1.9437270329624547,232
x12,1.2511107463918776,1.6219900921776422,0.7713430263388159,0.44050363557666433,中野寛也,3,-1.9442097351980776,233
x103,0.6677585032498904,1.3568941278329054,0.49212277476384025,0.6226325529752168,徐奉洙,6,-2.0053229285809335,234
x179,1.5759446202186005,1.8352493374545735,0.858708725869576,0.39050123510083606,沼舘沙輝哉,2,-2.0394965745669094,235
x248,0.3046214773880857,1.1921898576377015,0.25551423327127326,0.7983259518151462,金恩善,6,-2.043992542158186,236
x165,0.6472437613980156,1.388419377312592,0.4661730972458862,0.6410916043857391,森田道博,5,-2.08794241190779,237
x268,1.2788598033586374,1.7094219591584237,0.7481241226058901,0.4543852930242717,陳嘉鋭,3,-2.0887014561834576,238
x9,1.0006782084763872,1.584499598470915,0.6315421029087472,0.527686129149239,三王裕孝,3,-2.1207860005113153,239
x260,0.36974658526566595,1.2986265672575041,0.28472125442998814,0.7758577056543469,金美里,4,-2.1885477522316172,240
x64,0.7935352946578621,1.5465139771282514,0.5131122682327072,0.6078727902548106,安藤和繁,3,-2.2530972402847933,241
