term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x135,4.121661053170861,2.049241627931214,2.0113104267415416,0.044292677852390154,李世乭,91,0.0846550461463691,1
x130,4.037804829976753,2.0641395487592553,1.9561685315335673,0.05044530420928839,朴文尭,50,-0.02855008107898005,2
x95,3.9523369951710547,2.058431316965053,1.9200723204106573,0.0548487650249571,常昊,56,-0.10277269925009946,3
x224,3.8855401622724206,2.0584400527502593,1.8876139516819996,0.05907779571272029,胡耀宇,53,-0.1695867416455905,4
x237,3.8631021108185593,2.0637101952511303,1.8719208344796026,0.06121755671115851,謝赫,49,-0.20240697382616712,5
x103,3.7618073621098933,2.0577745122952558,1.8280950316144928,0.06753529049125473,張栩,66,-0.2920084271117602,6
x16,3.769807440159501,2.06875961997178,1.8222549414469549,0.06841631162142515,元晟溱,38,-0.30564901118490617,7
x76,3.727891980223439,2.059376271664641,1.8102043961155767,0.07026409614295197,尹畯相,50,-0.3290792749559035,8
x60,4.319518255404637,2.3732080340796604,1.8201178292739784,0.06874106300238697,孫力,5,-0.35570157173229333,9
x141,3.64553874573489,2.0512552347959803,1.7772233722525899,0.07553149544867226,李昌鎬,71,-0.39543406681319127,10
x88,3.643781882577113,2.0547935501059147,1.7733080203552778,0.07617768078707456,崔哲瀚,56,-0.40416141113153925,11
x210,3.668274461020469,2.069719037616389,1.7723538288776968,0.07633584097175997,白洪淅,37,-0.4090720430838175,12
x32,3.6382876533291832,2.055115709896925,1.7703565963746453,0.07666775537390443,古力,63,-0.41029029516775894,13
x58,3.6108518785449126,2.0581463285917088,1.7544194153656927,0.07935866692006038,孔傑,52,-0.44369638878075346,14
x201,3.574977847901934,2.0610478452571477,1.7345438419242034,0.08282163384258283,王檄,51,-0.4852864072546472,15
x46,3.5488341520896416,2.0621327386210178,1.7209533051023698,0.08525929755682753,周睿羊,49,-0.5135673429937633,16
x289,3.555262143815384,2.070477871055362,1.7171215367799122,0.08595696789389669,高尾紳路,42,-0.5235792621636794,17
x175,3.82907175353292,2.2097780882765523,1.7327856465982452,0.08313377495280669,横田茂昭,9,-0.5241910803718883,18
x277,3.508803754596886,2.0580011064060164,1.704957176006807,0.08820241154939905,陳耀燁,55,-0.5454584250229657,19
x39,4.1477307537525245,2.3939302891734333,1.732602980341853,0.08316625917857136,呉新宇,4,-0.5683119159191392,20
x108,3.85340885898107,2.2449988721175935,1.7164413340423397,0.08608129677650679,張英挺,5,-0.5692389190905889,21
x221,3.444536727898249,2.064858744666769,1.668170637238498,0.0952818579832368,羅洗河,40,-0.6232349990952861,22
x132,3.4135288831353727,2.055199503347115,1.6609233690335516,0.09672883817472315,朴永訓,50,-0.6352141384584438,23
x161,3.4836507326464425,2.1013975264479576,1.6577780685480012,0.09736226955446484,柁嘉熹,18,-0.6561023944560342,24
x113,3.4009865183292285,2.0631298415792663,1.6484597574944055,0.09925836215212505,彭筌,42,-0.6633792695819261,25
x203,3.3537693307206538,2.0653267927320247,1.6238443923367065,0.10440902299425306,王磊,41,-0.7149244509614348,26
x19,3.3300523911983646,2.0677988258610456,1.61043344717623,0.10730326365867472,兪斌,39,-0.7435112957478953,27
x137,3.324936529653732,2.070992630792961,1.6054796527115838,0.10838828751781457,李喆,35,-0.7549189530084006,28
x15,3.2949774607742763,2.0625478841659444,1.597527740359203,0.11014811920528485,依田紀基,58,-0.7682418710326337,29
x131,3.2444697697579485,2.0553434284117165,1.5785536007795735,0.11443848444834195,朴正祥,54,-0.8045567842131325,30
x243,3.2506859517284705,2.0608201028354065,1.5773749233404561,0.11470928197350336,趙漢乗,45,-0.8091296508572801,31
