term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x43,1.9007527430230093,0.6914290010322722,2.7490208541806482,0.0059773583113632844,周睿羊,48,0.5386376109894331,1
x31,1.825132238824253,0.6562004999672522,2.781363682160158,0.005413105875615267,古力,74,0.5324172538887664,2
x218,1.665282437646965,0.676952629437827,2.4599689331732018,0.013894904299399876,謝赫,54,0.33168575765444586,3
x122,1.475919861180822,0.6447000663693269,2.289312407694584,0.022061207302308344,李世乭,84,0.20586073043324804,4
x91,1.4291055624957942,0.6370692771326592,2.2432498533408425,0.024880707116267373,張栩,58,0.1740790865444557,5
x128,1.411704526281695,0.6450884745437689,2.1883890070739613,0.028641278343538756,李昌鎬,82,0.14088023143047024,6
x180,1.3334718200319369,0.6806292514205462,1.9591750093738085,0.050092294749957265,王檄,55,-0.007367805266539129,7
x78,1.2617873361860605,0.652548961400363,1.9336286023324267,0.053158807966794334,崔哲瀚,68,-0.02373411777265466,8
x51,1.256120670286651,0.6564947888786755,1.9133749293458446,0.055700071546688455,孔傑,56,-0.03717406380433985,9
x197,1.1822289878731576,0.664231489673355,1.779844837610055,0.07510135739048826,羅洗河,56,-0.1263070467833518,10
x124,1.1859898435239928,0.7028899841132306,1.687305083768185,0.09154470397417978,李喆,37,-0.19870342517907136,11
x83,1.081039343601808,0.6589652904906008,1.6405102957653086,0.10089910952453153,常昊,58,-0.2171222786646756,12
x200,1.1595277442133352,0.7025931193160697,1.650354539967688,0.09887044326859688,胡耀宇,39,-0.22458070083932213,13
x50,1.252313246253256,0.7708204981994007,1.624649641750056,0.10423723320650488,姜東潤,25,-0.2662031351995633,14
x266,0.9391377690247978,0.625534611901478,1.5013362189024841,0.1332686215666611,高尾紳路,51,-0.2931654164211138,15
x16,1.1563099467501337,0.7408475753934235,1.5607933199161526,0.11857252409694677,元晟溱,27,-0.30315977677491057,16
x255,0.9682420130567226,0.6701372002448559,1.4448414633644344,0.14850242157249902,陳耀燁,55,-0.35192827142564354,17
x69,0.8277477571985227,0.6149342829353467,1.346075150091365,0.17827828183580555,山下敬吾,61,-0.38367278018411033,18
x224,0.9237987235864354,0.6842253415355241,1.3501381306825992,0.1769716792888939,趙漢乗,39,-0.42412519923854697,19
x118,0.8748778955562854,0.6669549511874339,1.311749607673906,0.18960463272366704,朴永訓,56,-0.43902335828295935,20
x56,0.9281112430856362,0.7006667444877476,1.3246115223638475,0.18530003226271133,安祚永,36,-0.4522022435552264,21
x129,0.9033597724128839,0.7224291857742674,1.2504475043387169,0.2111361205359545,李映九,33,-0.5198257235624228,22
x227,0.9972306932291053,0.7705216775861242,1.29422795261674,0.19558669421950586,邵煒剛,24,-0.5206970116155594,23
x15,0.6817754322195662,0.6272730476937258,1.0868878150053274,0.2770863920164284,依田紀基,48,-0.5539524717370736,24
x175,0.8749043872030952,0.732390594767042,1.194587141689584,0.2322483754939556,牛雨田,28,-0.5679050844879777,25
x44,0.7581027148641614,0.6738158248113979,1.1250889144320044,0.26055135837480675,周鶴洋,48,-0.5693144600142924,26
x182,0.7751806972953534,0.7054475723481763,1.0988494789415195,0.27183372615825985,王磊,35,-0.614551020230554,27
x117,0.6485947939857988,0.6718444969186201,0.9653942198835371,0.3343473954723232,朴正祥,51,-0.6749388649438828,28
x62,0.5515192756392683,0.6348347851252959,0.8687603271935015,0.38497823687554533,小林覚,42,-0.6991052510575647,29
x123,1.1069246160552566,0.9277372841396665,1.1931444763285102,0.2328127954211106,李劫,11,-0.7207178336998863,30
x39,0.7965879751733296,0.7861761829815548,1.013243586383256,0.310943826110567,周俊勲,41,-0.7521791053003333,31
x177,0.6286454768759406,0.7049086560077267,0.891811260250789,0.3724941051900264,王尭,36,-0.7600245754592809,32
x23,0.6904784824397078,0.7621188498033675,0.9059984313704569,0.36493668270863655,劉昌赫,23,-0.8108956516729263,33
x214,0.5972587577367598,0.7226474617452644,0.8264870346244924,0.408527869863578,許映皓,29,-0.8263567419014111,34
x187,0.8923192873088934,0.8742940909998904,1.020616857067384,0.3074359997400426,白洪淅,14,-0.8300400719608907,35
x65,0.5131850751877087,0.6879420400850093,0.745971383176836,0.4556847020605287,尹畯相,40,-0.8420607437797596,36
x19,0.4767812956121317,0.6886450227711469,0.6923469710033429,0.4887194591569538,兪斌,43,-0.8798493992470277,37
x226,0.5019103159666263,0.7141976163843046,0.7027611188449444,0.48220463150935244,邱峻,33,-0.9050589883104536,38
x45,0.3860338098798183,0.6980515161222944,0.5530162186657116,0.5802523044241162,坂井秀至,22,-0.9891276768811018,39
x93,0.5513421238425618,0.7864786066168515,0.7010262189002667,0.4832866529170041,張立,19,-0.9980207311926357,40
x99,0.30702828537851584,0.6870259998422757,0.44689471060629726,0.6549510832316985,彭筌,43,-1.0464129343107673,41
x189,0.3861113170713644,0.7289804905420958,0.5296593284468263,0.5963481517722162,睦鎮碩,30,-1.0499802492965644,42
x223,0.2602756650787374,0.6651620305481274,0.3912966361959311,0.6955779849880732,趙治勲,37,-1.0500935351010734,43
x165,0.3896619043059662,0.73530302127706,0.5299337729215486,0.5961578491763453,洪性志,27,-1.0588850476098421,44
x114,0.31755790788842664,0.7001066536915687,0.4535850448127957,0.6501275195125793,朴文尭,40,-1.0616521998839636,45
x186,0.37697050654696607,0.7409535335026324,0.5087640310789162,0.6109176342897357,王雷,30,-1.0827079544532197,46
x77,0.4323058163247714,0.7789038954283406,0.5550181721546463,0.5788822308343757,崔原踊,21,-1.1021348576690597,47
x220,0.31267985901067963,0.7203783941934779,0.4340494683502413,0.6642525189424555,趙善津,25,-1.106465577550472,48
x136,0.6787617087462697,0.9113682923134379,0.7447721348998062,0.4564094828826348,松本武久,7,-1.1166338271112028,49
x179,0.3618231354432332,0.760330691336427,0.4758760096968592,0.6341627144146278,王昊洋,24,-1.136028326489528,50
x198,0.1256139239887531,0.644576815806582,0.19487812919794192,0.8454883562967053,羽根直樹,44,-1.1442024031502134,51
x74,0.09289590283612188,0.6394057416411064,0.14528474923871368,0.8844860553116255,山田規三生,38,-1.166733408196858,52
x24,0.26067754265610776,0.7317684031435411,0.3562295687218599,0.7216686498313287,劉星,31,-1.180906211536668,53
x250,0.5012786089431891,0.8626274891546317,0.5811066946573176,0.5611685469353627,陳時暎,13,-1.1980975446914355,54
x58,0.3125253855245636,0.7741235727092491,0.40371511286085604,0.6864222249462166,宋泰坤,20,-1.2124980527126572,55
x166,0.27236937104500164,0.7626648274725427,0.35712853305118153,0.720995584768492,洪旼杓,22,-1.2300803390759074,56
x108,0.12560850142910376,0.6975345177668619,0.1800749614961508,0.85709371910076,曺薫鉉,37,-1.2485344985716142,57
x196,0.16106163195332804,0.7157963271670701,0.22501041964097077,0.8219711684001239,結城聡,24,-1.2490571325658,58
x233,0.2365025750560903,0.7672431577693384,0.3082498327436264,0.7578922362201281,金主鎬,22,-1.2749664457495062,59
x163,0.10820707637709294,0.7034383869269596,0.1538259475002584,0.8777469741856132,河野臨,25,-1.2775665458690173,60
x169,0.1138337909271931,0.708432575689491,0.16068401543562974,0.8723422796653533,温昭珍,37,-1.2817783831811043,61
x94,0.22201438698281586,0.7664702628376487,0.2896581873390204,0.7720777472046201,張維,24,-1.287932030807352,62
x131,0.140730680073308,0.7575445424651749,0.18577215224249014,0.8526234436528013,李熙星,23,-1.3516320685830865,63
x140,0.1849799925170108,0.7965663571995272,0.23222169860065564,0.816365825315714,林海峰,16,-1.3842557311660577,64
x144,0.5863068653291025,1.0073141490020072,0.5820496673356409,0.5605332265969707,柁嘉熹,8,-1.3981020082048516,65
x272,0.030878052296783746,0.7303267188700531,0.04227977903445413,0.9662756648630236,黄奕中,31,-1.4078655838772207,66
x101,0.459229384804077,0.9481353595381387,0.48435002469244426,0.6281374792374523,徐奉洙,10,-1.4085972734860561,67
x2,-0.03522392878792989,0.7104108192914141,-0.04958247795699865,0.9604551100206108,丁偉,34,-1.4347332427920156,68
x146,0.02059439930125832,0.7400765537007401,0.027827390556120688,0.9777998199136135,柳時熏,22,-1.4373564114891997,69
x152,0.23232052123611305,0.8722038339602957,0.2663603531542017,0.789961696173962,楊一,12,-1.4859210316656695,70
x173,0.18758216926058882,0.858161793618701,0.21858601799270436,0.8269725454529735,片岡聡,12,-1.5029965641682523,71
x107,0.12867844552078433,0.8321913664368494,0.15462602799130223,0.8771161494104617,時越,16,-1.510738546359809,72
x244,-0.09572511575289538,0.7388581276499577,-0.12955818197109448,0.8969159902600323,金秀俊,19,-1.5512756272233121,73
x267,-0.2029072030674541,0.6958074828046166,-0.2916139996793203,0.7705817702743696,高根台,44,-1.5736479441925488,74
x87,0.0898845941338585,0.8503381280692964,0.10570453231109679,0.9158167842370211,張学斌,14,-1.5852815181626556,75
x57,0.11446797854282284,0.8654767086273565,0.13226003357660396,0.8947786181917511,安達勲,12,-1.5905211374530694,76
x59,-0.021982269939872564,0.8081751683222287,-0.027199882898540112,0.9783003091061082,小松英樹,15,-1.6140873515346632,77
x265,0.05638889680906234,0.8558751632207761,0.06588448786954298,0.947469790634309,馮偉,13,-1.6296851747358665,78
x171,-0.1919433938193418,0.7423165368110661,-0.25857351183891936,0.7959643228204651,潘善琪,17,-1.654306971337142,79
x158,-0.1483676873673912,0.7696998715117477,-0.19276044190573405,0.8471465851934271,武宮正樹,19,-1.664676434245534,80
x9,-0.23540687067171803,0.7418696511464827,-0.3173156770976156,0.751004082966713,井山裕太,18,-1.6968900834302891,81
x206,-0.09770640401365445,0.8151627990037669,-0.11986121561614951,0.9045930883702559,董彦,16,-1.703577118051075,82
x253,-0.11557786589887746,0.8152862898899772,-0.14176353427269664,0.8872667885357086,陳瀟南,17,-1.7216918569821327,83
x76,-0.04470549877024265,0.8548560987449549,-0.05229593476127316,0.958292892477121,岳亮,14,-1.728772013297804,84
x20,-0.2804499530846619,0.7452334568103974,-0.3763249630323751,0.7066753231972898,劉世振,30,-1.748559863001145,85
x237,-0.3503380155034253,0.7208753266098775,-0.48598974409484935,0.6269744374723227,金承俊,34,-1.770462408924884,86
x105,0.451245720954025,1.1285678134065023,0.39983926140155607,0.6892749110373086,星野正樹,5,-1.7720328714567843,87
x80,0.2952318973451205,1.0595728048775923,0.2786329509270742,0.7805265225692152,崔明勲,6,-1.7921265282637362,88
x181,-0.34785088733039654,0.7513593949552722,-0.4629620520697739,0.6433915679448124,王煜輝,27,-1.8280288953922825,89
x73,0.7297482718303175,1.2986617932317608,0.5619232625719403,0.5741683034956278,山田晋次,4,-1.828615460836251,90
x143,-0.15237118356383966,0.8543724610839746,-0.17834280773811528,0.8584537619353034,林至涵,46,-1.8354849318992696,91
x178,0.01790110424641869,0.946904480572197,0.018904868034420305,0.9849169961059427,王幼俠,10,-1.8475007224808093,92
x135,-0.3107817759372062,0.7940996804359773,-0.3913636834189135,0.6955284323157109,李載雄,19,-1.8751581463960816,93
x28,0.0544167825171811,0.995494656138675,0.05466305839174761,0.956406900469774,加藤充志,7,-1.9067076900760087,94
x184,-0.6303718800909087,0.6500572146084281,-0.9697175355105055,0.3321873073385778,王立誠,37,-1.9109845928695122,95
x81,0.329546330764938,1.137779578626246,0.2896398713385522,0.7720917609041302,崔珪昞,6,-1.9118794391287663,96
x212,-0.49516599138301887,0.72289068822286,-0.6849804534075893,0.4933562555170625,蘇耀国,23,-1.919260647182053,97
x219,-0.40949798615987304,0.7785640157241552,-0.5259657239347136,0.5989120222438045,趙哲倫,22,-1.9432690971364588,98
x116,0.12992244080187867,1.063608662186086,0.12215248466935463,0.902778256302659,朴昇賢,6,-1.965386623704711,99
x167,0.30878392267281424,1.1696782819898333,0.2639904727883955,0.791787260036858,淡路修三,4,-1.9954822928471572,100
x26,-0.0871391223398691,0.9873094012099071,-0.08825918423655613,0.9296706785722971,劉菁,8,-2.032138642723386,101
x256,-0.3292484646619706,0.8704227534477039,-0.3782627043673121,0.7052354483054359,陳詩淵,46,-2.043981288953947,102
x213,1.0071116925754038,1.562035690881753,0.6447430737046089,0.5190936978548802,裴俊熙,2,-2.0700986184616497,103
x98,0.04379735556804564,1.0816748044127014,0.04049031685805564,0.9677022267402076,彭立尭,6,-2.0871020091249757,104
x228,-0.5735285827325285,0.7774013822486926,-0.7377509171305477,0.46066582473538253,鄒俊傑,26,-2.1050093057624526,105
x235,-0.3806068303394959,0.8802350129611455,-0.432392286986085,0.6654563229819654,金志錫,15,-2.1146698058729525,106
x276,0.0,1.0915222356831278,,,黄翊祖,18,-2.150298804295762,107
x201,-0.6697989994733142,0.7612708724941317,-0.879843198622416,0.3789442591016638,芮廼偉,37,-2.169502618286754,108
x221,-0.6564035317552195,0.7685189850280467,-0.8541149204417694,0.39304131759208943,趙守洵,24,-2.1703859322604715,109
x170,-0.22401762481052653,1.004630228850148,-0.22298515252415452,0.8235470621669682,溝上知親,7,-2.203139175645318,110
x66,-0.5602029399354768,0.8405832738286348,-0.6664454996634662,0.5051263882264914,尹盛鉉,18,-2.2161519893778876,111
x251,-0.546480560084763,0.8616069953302038,-0.6342573389568742,0.5259128927933463,陳東奎,16,-2.2438463408852645,112
x236,-0.34084633010819304,0.9716181798765111,-0.35080275067672495,0.7257363334535261,金成龍,10,-2.25493414446492,113
x264,-0.7171887110254224,0.7876864065606979,-0.9105003019626909,0.3625587225569777,馬笑氷,23,-2.2689309319499973,114
x202,0.042462585383508646,1.175128401762756,0.03613442183833909,0.9711751755832214,苑田勇一,4,-2.27254036608912,115
x32,-0.5420414259781019,0.8847433158311281,-0.6126538808252064,0.5401052232733017,古霊益,13,-2.2849857581654245,116
x161,-0.728773713706745,0.7942521219382261,-0.9175596684945668,0.3588494409540503,汪洋,22,-2.2934503939250503,117
x38,0.8953894873385128,1.621763649566867,0.5521084947104649,0.5808740222681261,呉新宇,3,-2.2994849023082153,118
x48,-0.7644862561078232,0.7814875241788438,-0.9782449910651038,0.3279531693431073,大竹英雄,18,-2.3040166787401457,119
x168,-0.31960806501950273,1.008822367489029,-0.3168130240956205,0.7513854811049823,清成哲也,7,-2.3069881289728897,120
x96,-0.34480289311453216,1.0090898345153132,-0.34169692461538687,0.7325789867610292,彦坂直人,8,-2.332709867109699,121
x70,-0.7084461130081589,0.8404088419427787,-0.8429779384167821,0.39924078237776905,山城宏,13,-2.364051531635433,122
x263,-0.80099886115299,0.7936662529737876,-1.0092389063434761,0.3128600718358441,馬暁春,23,-2.3645213795113516,123
x234,0.7002739146907437,1.5717108849464676,0.4455488101519352,0.6559231944383177,金亨奐,2,-2.3959965286537974,124
x126,-0.9087392150362845,0.7719294171130916,-1.1772309681302762,0.23910333134410716,李康,28,-2.429440166749075,125
x115,0.06594617000051921,1.2984053550499204,0.050790124781935876,0.959492760004498,朴昇哲,4,-2.491912379447824,126
x27,0.2454721374135509,1.4240654096248468,0.172374201180982,0.8631433530615756,劉裁豪,3,-2.559936719547397,127
x84,-0.7606483598503496,0.9206469525542903,-0.8262106964455459,0.40868458156557236,庾炅旻,40,-2.5743228563823015,128
