term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,4.57015695961906,0.7318846650713473,6.24436769579472,4.2551792897035993e-10,周睿羊,64,3.1283441694285052,1
x319,4.494446068814194,0.7282615455100746,6.171472455910442,6.765691904573644e-10,金志錫,67,3.0597708241593473,2
x38,4.4171225070760345,0.7299908980773357,6.050928194734945,1.4401363282889837e-9,古力,58,2.979040437863683,3
x242,4.414172400784529,0.7329293681291225,6.022643644437605,1.7159096463973352e-9,王檄,59,2.9703015455701576,4
x197,4.311271141075347,0.7115081973485511,6.059341490570848,1.366799421991367e-9,柁嘉熹,87,2.909599992298701,5
x346,4.286912394653492,0.7118724748010439,6.022022969565737,1.7225044231209012e-9,陳耀燁,77,2.884523619295436,6
x158,4.231464065129937,0.7170404860672348,5.901290299991742,3.60669638572476e-9,李世乭,76,2.8188943075774846,7
x105,4.209625269319602,0.7076653027912794,5.948610526353868,2.7042825346179103e-9,崔哲瀚,92,2.8155246228207815,8
x137,4.230629658210294,0.7276978473463592,5.813717429064565,6.1100519881734446e-9,時越,60,2.797064898937966,9
x146,4.151804565767981,0.7093064546569863,5.853329739929906,4.818274886360334e-9,朴廷桓,88,2.7544708500937185,10
x127,4.194689423980505,0.7324115660823108,5.727229904926286,1.0208378270921957e-8,彭立尭,58,2.751838638798353,11
x303,4.104326300668882,0.7316440422141645,5.609731049333792,2.0264128897590266e-8,連笑,56,2.6629875375069783,12
x213,4.082286620341517,0.7235327376257278,5.642158824405842,1.679310766788976e-8,檀嘯,63,2.6569271272188333,13
x293,4.193767468734553,0.806484922004472,5.200056881796605,1.9922754629323538e-7,謝爾豪,26,2.604992172385743,14
x170,4.184390279718425,0.8148900950553551,5.1349136590427955,2.8227358258201245e-7,李欽誠,26,2.579056792459375,15
x277,3.9760773392745774,0.7404405123556875,5.369880865411883,7.878867331052449e-8,芈昱廷,49,2.517409529933873,16
x40,3.966089992187376,0.7684839300738532,5.160927687591626,2.4572909136332594e-7,古霊益,34,2.4521766499418853,17
x255,3.8917519804758207,0.7513119876394669,5.179941282054135,2.2195575490515128e-7,白洪淅,42,2.411667364826071,18
x279,3.7819180518581055,0.7211610266865638,5.244207481974522,1.5695549926715615e-7,范廷鈺,62,2.361230829285575,19
x300,3.806694327282136,0.734251327085804,5.184456856742308,2.166452865315325e-7,趙漢乗,52,2.360219212923102,20
x304,3.7957266106212253,0.7390593661968003,5.135888650128385,2.8081389744918706e-7,邱峻,45,2.3397796592135287,21
x31,3.767915888054406,0.7333690825271637,5.137816657160269,2.7794885722997337e-7,劉星,51,2.3231787954758936,22
x294,3.7327603544029273,0.7282916553226497,5.12536471772319,2.9696232883608754e-7,謝赫,56,2.2980257934173074,23
x169,3.8143239710792,0.7757131102053103,4.9171838414199955,8.779809179779015e-7,李東勲,34,2.286169143974739,24
x52,3.7151875291776992,0.7255934523963868,5.1202054220689375,3.0520301683022833e-7,唐韋星,60,2.285768427956817,25
x166,3.72421021910503,0.7632449953437643,4.879442697724669,1.0638602649928013e-6,李昌鎬,37,2.220617578277814,26
x269,3.687455572474758,0.7622704073000761,4.8374638936011465,1.3150626373769017e-6,童夢成,37,2.1857828700936084,27
x149,3.652806262191767,0.7494368045187014,4.874068420669103,1.093230986019357e-6,朴文尭,41,2.1764157572899254,28
x217,3.5433251984519694,0.712346612675575,4.974158837006657,6.553156205776228e-7,江維傑,73,2.1400023714810867,29
x325,3.5997562074153304,0.7474047850661493,4.816340862865539,1.4621467157926014e-6,金昇宰,43,2.1273687808350163,30
x14,3.655681367438976,0.7816165965213416,4.677077461902589,2.909923571184821e-6,井山裕太,51,2.115896672291933,31
x226,3.632210225707212,0.7814497905359852,4.648040436757851,3.3510323180304384e-6,洪性志,30,2.0927541383513217,32
x198,3.6516782814087407,0.7940798794950227,4.598628394577815,4.252815835256397e-6,柯潔,26,2.0873409188035463,33
x85,3.6723479919811353,0.8104875420641356,4.531035705531591,5.869521618753039e-6,安成浚,24,2.0756875341147882,34
x271,3.783724484058335,0.8690064628912051,4.354080948339319,1.3362632697683126e-5,羅洗河,15,2.071781752162661,35
x153,3.502421988550723,0.733717970451201,4.773526245236849,1.810279455843511e-6,朴永訓,51,2.056997586761857,36
x71,3.48596387409022,0.7289345521521949,4.782272789508793,1.7332424758155818e-6,姜東潤,54,2.049962806350396,37
x336,3.4836305056970542,0.7366726474966423,4.728871796088957,2.257708833327511e-6,鍾文靖,50,2.032385390128669,38
x349,3.506967865614878,0.7497294119299479,4.6776447739822125,2.9018868575336064e-6,陶欣然,41,2.0300009241128807,39
x32,3.5611470758042647,0.7788026867503796,4.572592180778746,4.817271794534574e-6,劉曦,30,2.026905782906017,40
x281,3.459540684814811,0.7455976381258834,4.639956603820032,3.48482349584298e-6,范蘊若,44,1.990713337706821,41
x24,3.4188671470230507,0.7514107168459585,4.549931309702,5.366343069091285e-6,元晟溱,40,1.9385880348365125,42
x359,3.4918945266238812,0.7977054240831082,4.377423571661813,1.2009045142491334e-5,高尾紳路,46,1.920414841180158,43
x75,3.3616917115186475,0.7344260429056725,4.577304609485932,4.710053739147688e-6,孔傑,52,1.9148724069944727,44
x216,3.3853423892912775,0.7491826107159942,4.51871458422654,6.221619713931348e-6,毛睿龍,41,1.9094526461807688,45
x25,3.390971657541788,0.7720692601137139,4.392056299511718,1.1228361263294295e-5,党毅飛,31,1.8699952151177717,46
x121,3.4528298953452627,0.8046555249350971,4.291065913732172,1.778175199557046e-5,張立,25,1.8676585112231217,47
x165,3.377062303001291,0.7705619046760195,4.382597014604774,1.1727291575308544e-5,李志賢,34,1.8590553507895329,48
x58,3.89750193539602,1.0449900494336226,3.7297024383231583,0.00019170603181745675,夏晨琨,8,1.8388715380117833,49
x82,3.411198589391677,0.8112843684337769,4.2046891597050715,2.6144120974508964e-5,安冬旭,24,1.8129683835771364,50
x256,3.2605834020026294,0.7728802019774534,4.218743595269047,2.456674560585449e-5,睦鎮碩,32,1.7380094041070462,51
x296,3.8030288950330076,1.0497842858878834,3.6226765309374898,0.0002915703450994736,趙寅善,7,1.7349538518338772,52
x167,3.1701947078829815,0.7312208989263994,4.335481538530363,1.4544138127970265e-5,李映九,49,1.7296895369979748,53
x344,4.472401819764286,1.3924177712281136,3.211968356177776,0.0013182889493020115,陳瀟南,4,1.7293388104449026,54
x21,3.3568236034986816,0.8312989379586101,4.038046303465644,5.389821586515266e-5,佟禹林,19,1.7191646957202198,55
x80,3.2039589676248976,0.7661249880602041,4.182031675715454,2.8891570539311774e-5,孫騰宇,34,1.6946927411462955,56
x307,3.184278109604087,0.757297299876002,4.204792635765997,2.6132163205232545e-5,鄔光亜,39,1.692402428848363,57
x99,3.271640779278256,0.8081811426838545,4.0481528292204425,5.162343547260983e-5,尹畯相,24,1.6795239281910623,58
x306,3.2309459234941458,0.7879827387848417,4.100274999014101,4.126594775636554e-5,郭聞潮,26,1.6786199280880076,59
x275,3.1526384443665108,0.7497718208669166,4.204797188458353,2.613163721225419e-5,胡耀宇,41,1.675587957258685,60
x236,3.1349777537749035,0.7417076156606698,4.226702931966592,2.3714040801726293e-5,牛雨田,46,1.6738137509233841,61
x110,3.1536978878098494,0.7518731067504673,4.194454967860026,2.735284831893497e-5,常昊,39,1.6725078675114289,62
x174,3.5578870380796417,0.9577143077785338,3.71497743030731,0.00020322183230334873,李熙星,10,1.67118985175593,63
x83,3.345117591005352,0.8533209779312889,3.9201164362734175,8.850619678886385e-5,安国鉉,19,1.6640752644807129,64
