term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,1.8737888320998437,0.5037394391218161,3.71975804667285,0.0001994137178726869,李世乭,92,0.881422137029866,1
x150,1.8990744530252883,0.5330379719916797,3.5627376524967933,0.0003670074060965558,李昌鎬,62,0.8489896482016794,2
x37,1.7923830026193737,0.5147823216099664,3.481827031304706,0.0004980052616986007,古力,75,0.7782618290477399,3
x61,1.6935961749741981,0.5302051094616542,3.1942283179688657,0.0014020518332195817,姜東潤,55,0.6490921093347393,4
x104,1.6485605716463794,0.5299589050086199,3.110732843746753,0.001866236976394959,常昊,58,0.6045415287793983,5
x22,1.6303545239962802,0.5492663814987963,2.968240145241537,0.0029951022919846785,元晟溱,47,0.5482997524436517,6
x253,1.4784233982363237,0.5340456481347963,2.7683464950980388,0.005634152005606808,謝赫,57,0.42635347141077506,7
x140,1.4115328261764941,0.5363370607875209,2.631801770520753,0.008493340226083161,朴永訓,53,0.35494881642507803,8
x146,1.3373831689821312,0.5387635568074176,2.482319288459561,0.013053025703316644,李喆,54,0.27601896207151855,9
x97,1.4072069589645102,0.5756313456339721,2.4446322627109223,0.014499990346609041,崔哲瀚,36,0.27321320806558513,10
x64,1.2302777223713444,0.513310977575419,2.396749292568137,0.0165412371517785,孔傑,61,0.2190550965477689,11
x137,1.2664190456814635,0.5317024090608685,2.3818192735261534,0.01722734981936753,朴文尭,60,0.21896529983155255,12
x45,1.288775968125067,0.5506936849956865,2.340277368779273,0.01926942311345736,周睿羊,50,0.20390940868356466,13
x227,1.183570287175887,0.5149332455831134,2.2984926635210847,0.02153376496669002,睦鎮碩,65,0.1691517933771538,14
x130,1.3450712171711219,0.6088574248063265,2.2091727264375236,0.02716262914164936,朱元豪,35,0.1456220903026586,15
x251,1.5011875689451963,0.6962673401778049,2.156050531627464,0.031079719616695135,許映皓,21,0.12954090879492064,16
x151,1.1781826934667896,0.5348667248917157,2.202759376563038,0.027611712793718785,李映九,48,0.12449524543010959,17
x295,1.2045012999275175,0.5826476729975667,2.0672892997764496,0.0387069019116306,韓尚勲,38,0.056685384122311167,18
x259,1.0791839379716137,0.5341658160031904,2.0203163617740154,0.04335058271267876,趙漢乗,54,0.026877280445328777,19
x109,0.9641891243594157,0.47879665968352325,2.01377579575582,0.04403307802774603,張栩,58,0.0209597047828749,20
x262,1.0993399780349569,0.5557494182191922,1.9781216893714642,0.047914980300342455,邱峻,46,0.004513624143148265,21
x30,1.0124257594238388,0.5152172702236609,1.9650462395880766,0.04940888599075696,劉星,63,-0.0025522629167731292,22
x47,1.0779852590619772,0.5500279674290384,1.959873538977912,0.050010573131493555,周鶴洋,46,-0.00556983677322842,23
x214,1.026076005674879,0.5641692491628284,1.8187379180936833,0.06895142384427888,王尭,41,-0.085337415175893,24
x288,0.9892426373225761,0.5524527835258219,1.790637438749258,0.07335149505244928,陳耀燁,44,-0.09908934622329302,25
x87,1.0906395480323259,0.6276966082877645,1.7375265910825621,0.0822942646027793,尹畯相,26,-0.14592277029457024,26
x240,0.9487581662821698,0.5614228525582933,1.6899172556992752,0.09104378585937375,胡耀宇,41,-0.15724485325766802,27
x139,0.9103711524434429,0.5432105732951009,1.6759083810190873,0.0937561398428485,朴正祥,50,-0.15975367694790588,28
x199,0.9160374708966703,0.5804271337315747,1.5782126948605102,0.11451675477145218,洪性志,37,-0.22740398255453198,29
x60,1.0961234456017102,0.6851135779254308,1.5999149351569477,0.10961745561013991,姜儒澤,20,-0.2535503029113886,30
x115,1.0729589289585233,0.6756914446623121,1.5879421553054474,0.11229941990756065,彭立尭,20,-0.2581532170262315,31
x1,0.7954303281429072,0.5464777191673769,1.4555585712713757,0.1455146876469619,丁偉,48,-0.28113077861682534,32
x124,0.8394116990278399,0.5845137787905714,1.4360853918015115,0.15097804434789105,時越,37,-0.3120804451895859,33
x14,0.656243115873053,0.49296222784365057,1.3312239332081017,0.1831153386266833,井山裕太,54,-0.31489247297893863,34
x270,0.9098803243271206,0.6319565135605749,1.439783125583539,0.14992876674503264,金志錫,27,-0.33507400738721194,35
x218,0.7160119450811762,0.5436891819798871,1.3169508771054852,0.18785509095908046,王檄,48,-0.35505574341920143,36
x220,0.7136925686739505,0.5621330011998438,1.2696151393898074,0.20422175395909617,王磊,44,-0.3937094436897418,37
x116,0.7453808212947252,0.5787570009144155,1.2878994467748122,0.1977809681011661,彭筌,39,-0.39477047050667335,38
x192,1.5420611814067087,0.9877523623012223,1.5611819725888398,0.11848082124193655,毛睿龍,7,-0.4038109723266994,39
x238,0.6300858387107203,0.5299560507058859,1.1889397958028114,0.23446335865977744,羽根直樹,34,-0.41392758117987494,40
x210,0.7399777831357688,0.5920385688915952,1.249881041569881,0.21134300586154794,牛雨田,34,-0.4263381975806737,41
x175,0.665299643953581,0.5627937917791289,1.1821374963117592,0.23715114841614923,柁嘉熹,43,-0.44340412585130307,42
x285,0.7145849839438017,0.6063326750229543,1.1785361623744741,0.23858292445585016,鍾文靖,30,-0.4798903858514183,43
x197,0.5122544796952618,0.5041867437263278,1.0160014837147586,0.30962868000632066,河野臨,45,-0.48099340544560387,44
x144,1.0528264350171976,0.7791662132745949,1.3512218793375208,0.176624367905276,李元道,14,-0.4821310051337544,45
x66,0.7615732019432984,0.6688487235965644,1.1386329600034693,0.25485627512498193,孫力,24,-0.5560587835419335,46
x65,0.6844032167170845,0.637067796969469,1.0743020130240297,0.2826873431113147,孟泰齢,24,-0.5706203433127696,47
x301,0.3472841139114058,0.4761413817925948,0.7293718361633211,0.4657742407990962,高尾紳路,54,-0.590714408220006,48
x225,0.5331778404160413,0.572421194204102,0.9314432201577986,0.3516243427513471,白洪淅,37,-0.5944919121660396,49
x278,0.7191467431113338,0.6728212178882552,1.068852652073723,0.28513606983777845,金炯佑,19,-0.6063110561285291,50
x219,0.593496788052352,0.6249211977086593,0.9497146043828754,0.34225728695779917,王煜輝,24,-0.6375979714337069,51
x106,1.3953412016381883,1.0329597331026343,1.3508185817147897,0.17675355421561711,張偉金,6,-0.6395894725740014,52
x193,0.8708776912466315,0.7890692310018825,1.1036771642215433,0.2697332049319017,江維傑,12,-0.6835886938270771,53
x99,0.6036013568587532,0.6631647623917516,0.9101830964025007,0.36272595716425926,崔明勲,21,-0.7028332250529975,54
x38,0.4273582132890936,0.583017633055845,0.7330107857100758,0.4635518510556157,古霊益,37,-0.721186523830921,55
x291,0.6022676308149522,0.6723145573322545,0.8958122715723296,0.3703530346927572,陶忻,20,-0.7221920471295893,56
x162,1.7838112112036355,1.2911830428403686,1.3815324024698887,0.16711532207724106,李豪傑,5,-0.7598193831918905,57
x298,0.6554079334171593,0.7193365032138013,0.9111284224962498,0.3622277123128904,馬暁春,15,-0.7616849779140292,58
x258,0.16176958651407758,0.479158328739596,0.33761196834375196,0.7356556218137676,趙治勲,51,-0.7821723211029266,59
x148,0.4082418592239597,0.6079235550425917,0.6715348596672783,0.5018798599344603,李康,31,-0.7893675442099458,60
x21,0.17655822398638366,0.49039246664742336,0.3600345355902937,0.7188213072776224,依田紀基,47,-0.7895149353090404,61
x224,0.32114450080212215,0.5879494404172245,0.5462110833445636,0.5849208483945013,王雷,34,-0.8371158968198102,62
x306,0.29524430899726395,0.577092881140566,0.5116062225784925,0.6089266296091687,黄奕中,40,-0.841628666849651,63
x272,0.7628797033666593,0.8479205843332008,0.8997065497196095,0.3682764368975492,金成龍,10,-0.9075238477697464,64
x127,0.2643815902186343,0.6069879380128441,0.4355631696474335,0.6631536975497889,曺薫鉉,31,-0.9313846476666686,65
x133,0.30533186076282054,0.6479097326981342,0.4712567898792112,0.637457368597565,朴廷桓,24,-0.9710503126525039,66
x149,0.4773387294148629,0.749986033831673,0.6364634911614859,0.5244743696216603,李廷宇,14,-1.0001337572335327,67
x90,-0.09198422951622534,0.5017645948144828,-0.183321482756739,0.8545457792207821,山下敬吾,46,-1.0804604813007563,68
x200,0.15540021590237083,0.6480761817020847,0.23978695759846183,0.8104954183746229,洪旼杓,24,-1.121309862050736,69
x26,0.08849831425917504,0.6157083714393567,0.14373414162339604,0.885710410003865,兪斌,30,-1.1244471774763576,70
x235,0.05714281608489151,0.605592239086129,0.09435856736064363,0.9248243273638961,結城聡,23,-1.1358738949147826,71
x296,1.0816827643501523,1.1400613796437615,0.9487934453916411,0.3427256762130735,韓鐘振,5,-1.164238153548058,72
x28,0.40222952322228156,0.7989611229128135,0.5034406702492016,0.6146544835521426,劉世振,11,-1.171723888915961,73
x249,0.6473714874163848,0.9301053345580477,0.6960195403287224,0.4864165926236848,裴俊熙,7,-1.1849360216629692,74
x75,0.2906172012266356,0.7645121747128119,0.38013417031037555,0.7038458220284769,宋泰坤,14,-1.2154717829576036,75
x303,0.25341496950516856,0.7546274521761175,0.3358146709007158,0.7370106262310591,高根台,15,-1.233201111281783,76
x297,0.18260413332833803,0.7312668332510127,0.2497093058583416,0.8028121611124875,首藤瞬,13,-1.2579915281761571,77
x86,0.1089567047668569,0.6954705170889673,0.15666617360419138,0.8755079473731456,尹燦熙,19,-1.2611202138984088,78
x203,-0.015351330267556942,0.6578410320747691,-0.023335926947488032,0.9813823139501202,温昭珍,22,-1.311298163454852,79
x307,0.215963280183018,0.7788444210128846,0.2772868038293944,0.7815598914688906,黄晨,13,-1.3183602292123646,80
x72,0.03814167827779123,0.6927681916884847,0.05505691331587912,0.9560931222403952,安祚永,21,-1.3266116593485235,81
x2,0.316488143582988,0.846034640245271,0.37408414328192996,0.7083417155105538,丁烈,10,-1.3502000977001958,82
x266,-0.0055682343312874645,0.6839476025179397,-0.008141317128370826,0.9935042405163729,金主鎬,19,-1.3529450112916288,83
x237,-0.20668744888451412,0.608297595920363,-0.33978015081876667,0.7340220968880331,羅洗河,33,-1.4050337128476291,84
x216,0.13002596803392824,0.782875512660639,0.16608766774685405,0.8680879590774828,王昊洋,13,-1.4122387919075308,85
x263,-0.17161262801799076,0.643059773364841,-0.26686885904870006,0.7895701342121569,邵煒剛,25,-1.4384403815467275,86
x94,-0.4424650270816935,0.5169628074311132,-0.8558933461391286,0.3920567757577168,山田規三生,38,-1.4608817577209865,87
x281,-0.25907603557065234,0.6845930604381577,-0.3784380101732799,0.7051052360228797,金起用,23,-1.6077243646338228,88
x204,-0.2598815006301206,0.6928605023807705,-0.3750848832299281,0.7075973391364805,溝上知親,15,-1.6248166903202383,89
x91,-0.22292843078463903,0.7174655501547831,-0.31071656435148054,0.7560161036176328,山城宏,15,-1.6363355645895616,90
x111,-0.4100939588871912,0.6251007842290329,-0.6560445439097952,0.5117954642467715,張維,28,-1.6415425038183862,91
x182,-0.31557592344324037,0.6794238764333257,-0.46447576305365385,0.6423069202805347,楊一,21,-1.654040960016892,92
x105,-0.2753111011874184,0.7026155959870884,-0.39183744676296317,0.6951783245318348,廖行文,19,-1.6594638252819824,93
x194,-0.14357860318937157,0.7752582898960545,-0.18520099050939834,0.853071392217572,汪洋,12,-1.6708374342845989,94
x264,-0.03569844516883035,0.8425003819084246,-0.042372022536021334,0.9662021310940309,鄒俊傑,11,-1.6954241975284265,95
x222,-0.5561118476734023,0.5791706673526409,-0.9601864856439652,0.336961367221071,王立誠,32,-1.6970780623581048,96
x153,1.1094212976802744,1.4253021810679252,0.7783762014936558,0.43634726442255917,李泰賢,3,-1.6984239990235381,97
x267,0.48310929781940753,1.1326932343249938,0.4265138019538953,0.6697334930655161,金亨奐,4,-1.7482963738008301,98
x110,-0.49669387353975414,0.6356401896421937,-0.7814072829777277,0.4345629889879226,張立,29,-1.7489050471348757,99
x44,-0.150898767149457,0.8115757139350982,-0.18593307384445018,0.8524972452427396,周俊勲,13,-1.7497029236016004,100
x299,-0.4602976766988883,0.6564020538706001,-0.7012435046244221,0.4831510641154357,馬笑氷,25,-1.7534097228239705,101
x29,-0.37868157298554905,0.7009911395476427,-0.5402087867043747,0.5890530537207623,劉昌赫,23,-1.759634117894405,102
