term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,4.373850537921979,0.6623647529803744,6.6033866057054125,4.0186971126754884e-11,朴廷桓,78,3.0689919745506415,1
x156,4.1779092364230666,0.6665901453315861,6.26758326039282,3.6669456611145087e-10,時越,61,2.8647266501198416,2
x340,4.1433839814167195,0.6697766531670387,6.186217393253004,6.162500941462189e-10,金志錫,67,2.823923974677653,3
x216,4.096626119850408,0.6906462209383581,5.931584066708507,3.0002587842302456e-9,柯潔,46,2.736053064601843,4
x178,3.9565301771442933,0.649135592228174,6.095075088339257,1.0938609382805138e-9,李世乭,83,2.6777330604547904,5
x57,3.988613377491853,0.6692442747584152,5.959876726523613,2.5242828295499706e-9,唐韋星,56,2.670202156217775,6
x295,3.938278181696683,0.6678267221918576,5.8971557304130595,3.6982079819578156e-9,芈昱廷,57,2.6226595389787235,7
x364,3.9075509882439237,0.6594299969002141,5.925649434530077,3.11065560761241e-9,陳耀燁,61,2.608473894350502,8
x41,3.7458732864897706,0.6707661568769306,5.584469711367754,2.3441436513013036e-8,古力,52,2.4244639574422173,9
x53,3.7107032933683697,0.6548482433792423,5.6665087382992185,1.4573640236008393e-8,周睿羊,67,2.4206522539112623,10
x262,3.7061675309350908,0.675811054027826,5.484029165913128,4.157461827560597e-8,王檄,51,2.3748197545002734,11
x330,3.678476881295984,0.6742274830772979,5.455839421595129,4.874202713429213e-8,鄔光亜,53,2.3502487396337073,12
x231,3.727160776828247,0.703143883504862,5.300708523908358,1.1535412821271118e-7,楊鼎新,37,2.341967326323669,13
x325,3.6196312146215246,0.6546644272587573,5.528987163359128,3.220849090358249e-8,連笑,66,2.329942292921773,14
x55,3.9512194266246663,0.8287494728792997,4.767688615109536,1.86351505813313e-6,周鶴洋,17,2.318582965052446,15
x362,4.842155907569877,1.287615457801875,3.7605605603990333,0.00016953302398964993,陳瀟南,6,2.305553455700183,16
x114,3.574188418000191,0.6540295273943345,5.464873172071943,4.632378869307451e-8,崔哲瀚,74,2.285750249033352,17
x297,3.5119596345297044,0.6651529557046807,5.27992787885764,1.2923474550694814e-7,范廷鈺,54,2.2016083117914835,18
x232,3.4500917750984814,0.6865309884679421,5.025398464237838,5.023883184862917e-7,檀嘯,43,2.0976257278166353,19
x62,3.5716579874618963,0.7578114701665342,4.713122099718285,2.439499203289514e-6,夏晨琨,25,2.0787693912338243,20
x285,3.4287665107956973,0.6854339861143675,5.0023292983076475,5.664172993017873e-7,童夢成,45,2.0784615581503934,21
x14,3.4358746978142793,0.6969540074632166,4.929844237958006,8.229520508392054e-7,井山裕太,46,2.062875303111743,22
x182,3.4093509498142627,0.7087486230364801,4.810381056131914,1.5064282698683242e-6,李喆,32,2.0131161624323965,23
x215,3.318058995982103,0.6633765361505606,5.001773224051798,5.680538776104253e-7,柁嘉熹,56,2.011207219765499,24
x43,3.4500023691899067,0.7369335692110485,4.681564951483258,2.846931636795056e-6,古霊益,26,1.9982432378441413,25
x147,3.4026259474771763,0.7298609456894889,4.6620194813448546,3.1312154183668326e-6,彭筌,29,1.9647998844688832,26
x173,3.234541725996046,0.6674049705428761,4.84644536489596,1.2569318145302396e-6,朴永訓,56,1.9197539340265801,27
x355,3.298710656581138,0.7008457573385846,4.706756974755435,2.516886574736952e-6,鍾文靖,37,1.9180445146241265,28
x313,3.257461216282193,0.6912776654500483,4.71223269474714,2.450173654699079e-6,謝爾豪,41,1.8956442153455981,29
x191,3.1967590349291126,0.6720606835926233,4.7566523574035795,1.9682969904944955e-6,李欽誠,50,1.8727994882516448,30
x327,3.2264891264155953,0.6884492372118806,4.686604257827938,2.7777534555156094e-6,邱峻,41,1.8702441291081906,31
x235,3.1894743482015064,0.6737610060816652,4.733836359498247,2.203153753925343e-6,江維傑,50,1.862165166220626,32
x338,3.2774243450071587,0.7267402017886839,4.50976062276536,6.490081726574631e-6,金庭賢,32,1.8457461474834513,33
x299,3.1181053414466455,0.6720302478949111,4.639828863676744,3.4869782135483732e-6,范蘊若,53,1.7942057530936708,34
x368,3.1495863416094187,0.696869463118448,4.519621691435887,6.19502307349208e-6,陶欣然,37,1.7767534992660763,35
x29,3.1681697947410403,0.7091410606424109,4.467615782776695,7.909620323720478e-6,党毅飛,32,1.7711619052754908,36
x322,3.02869332451571,0.6625098513649424,4.571544586508132,4.841422457402934e-6,趙漢乗,60,1.7235489173267733,37
x35,3.0617128635056785,0.6845615099432715,4.472516814098119,7.7304319708767e-6,劉星,42,1.7131266889174337,38
x82,3.460758873475766,0.9027842782269132,3.8334283803355187,0.0001263696051049647,孫力,11,1.6822738453687471,39
x75,3.0497854504970197,0.6974635753693771,4.372680607559831,1.2273021117194559e-5,姜東潤,38,1.6757822070193469,40
x5,3.1036633680244563,0.7280601681130409,4.262921533076607,2.0177138579854064e-5,一力遼,40,1.6693848368417659,41
x203,2.9921211455721832,0.6995156648471341,4.27741835663688,1.890732676050738e-5,李軒豪,38,1.614075285823329,42
x391,2.901821415180029,0.6910700082884963,4.199026698274287,2.6806471631109462e-5,黄雲嵩,40,1.5404134988516913,43
x186,2.9779217604988757,0.7344342262680748,4.054715390417969,5.019538049006487e-5,李志賢,28,1.5310863347507684,44
x85,3.1266919020685537,0.813584249563538,3.8431077097988613,0.0001214861188157711,孫騰宇,16,1.523930930428384,45
x188,2.9268219034275553,0.7138248175366555,4.100196338826873,4.127997687128543e-5,李映九,31,1.520587012880344,46
x304,2.9496298700423784,0.7299231955440645,4.041014024556112,5.322057516801844e-5,蔡競,27,1.5116811748205714,47
x241,2.8568304382711966,0.6873132727322863,4.156518652570752,3.231338014165182e-5,河野臨,48,1.5028232909885928,48
x138,2.892755464798961,0.7091731217123811,4.079054008440232,4.521933169593551e-5,張涛,31,1.4956844150255701,49
x81,2.9092351377224968,0.7197730411785227,4.041878441236214,5.302471999004747e-5,孟泰齢,30,1.491282246600807,50
x289,2.804647679239289,0.6940667308968405,4.04089052880442,5.324861211123437e-5,羅玄,40,1.4373362193725132,51
x54,2.8160188495044136,0.7026650535170857,4.007626159020217,6.13321010211937e-5,周賀璽,35,1.4317686940757548,52
x146,2.801663553192519,0.7019270431662642,3.9913885359862022,6.568756050042087e-5,彭立尭,36,1.4188672781549785,53
x349,3.0120886713220214,0.8138077140670884,3.701228950348475,0.00021455776964851507,金眞輝,18,1.4088874746098572,54
