term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x141,5.171483343656944,1.9231483403693852,2.6890714746755524,0.007165107588122527,李世乭,93,1.382881113129255,1
x148,5.157876280749376,1.930852366111422,2.6712950048775164,0.0075559208679930705,李昌鎬,62,1.3540971195098743,2
x35,5.123399495900254,1.9264426185792327,2.6595131598982187,0.00782536728770286,古力,78,1.3283075372991657,3
x20,5.027620316487495,1.937074793736769,2.5954704138134086,0.009446153513346609,元晟溱,46,1.21158297282606,4
x58,4.992637366462013,1.932479788717753,2.583539240932889,0.009779234174658551,姜東潤,54,1.1856521826880395,5
x251,5.048449377544478,1.9792404867500846,2.550700337498673,0.01075067170672432,許映皓,23,1.1493456186468114,6
x101,4.88795603934972,1.9300706541445989,2.5325269978347222,0.011324364876667763,常昊,62,1.08571685068486,7
x253,4.707045035680557,1.9315631333482401,2.436909751700012,0.014813375909115361,謝赫,59,0.9018656629845241,8
x95,4.705137423054648,1.941535207445481,2.423410816868625,0.015375528006730425,崔哲瀚,37,0.8803130643870505,9
x135,4.660626509383573,1.9305759373159643,2.4141119855990416,0.01577361349056615,朴文尭,62,0.8573919128711234,10
x61,4.589783549372148,1.926723253168407,2.3821706318354035,0.017210920537525164,孔傑,66,0.7941387406303866,11
x138,4.593050876221934,1.931527987607717,2.3779364863931542,0.01740982437155654,朴永訓,54,0.7879407406347316,12
x85,4.610692508649939,1.9563492164001246,2.3567839882564874,0.01843396643398884,尹畯相,28,0.7566845523416941,13
x260,4.549753787528621,1.9324827265971591,2.3543567685803444,0.018554792927087806,趙漢乗,54,0.7427628161322173,14
x57,4.665527165436125,1.994655826006621,2.3390136306255367,0.019334728061624104,姜儒澤,17,0.7360551882030819,15
x144,4.533217287472602,1.9322044134623204,2.3461375286631925,0.01896910668953383,李喆,56,0.7267745929518306,16
x191,4.854642697740048,2.1009327778578575,2.3107082477383756,0.020848975370507318,毛睿龍,7,0.7158051253600686,17
x43,4.520289076239662,1.9336012418208184,2.3377566058982415,0.019399877868608955,周睿羊,55,0.7110946298526497,18
x226,4.489207528483125,1.926927495951988,2.3297231151218054,0.019820790028155857,睦鎮碩,64,0.6931603614577089,19
x298,4.511998880763877,1.9459164695995508,2.3187012141854164,0.02041124265222707,韓尚勲,37,0.6785434356527622,20
x149,4.465202942962725,1.9324250532633533,2.3106732835108827,0.02085090801294963,李映九,47,0.6583255880339194,21
x198,4.486983174875855,1.946065363900553,2.3056693049006687,0.021129117504836117,洪性志,36,0.6532344079917656,22
x28,4.44433003019092,1.9272962888493081,2.305992107131803,0.021111073366395967,劉星,64,0.6475563411577827,23
x128,4.453766570221654,1.9502911574844317,2.2836418824593916,0.02239258621465673,朱元豪,35,0.6116929899773234,24
x160,4.98095564544276,2.259876982482861,2.20408264876893,0.02751853217550196,李豪傑,5,0.5289979899515238,25
x263,4.3332286818861006,1.9380156256669012,2.2359100847780673,0.02535766158480994,邱峻,46,0.5153378993223052,26
x271,4.345874890632483,1.9588310741423276,2.2186062637051642,0.02651352304644228,金志錫,28,0.4869776745720973,27
x45,4.298637042129608,1.935143429651431,2.221353195976746,0.026327048469645623,周鶴洋,48,0.4864044857162888,28
x212,4.267279341500308,1.938768298424295,2.2010259529044682,0.027734186602457737,王尭,42,0.44790579360444704,29
x137,4.244238406523121,1.934377286683212,2.1941109605357916,0.02822743350060466,朴正祥,48,0.43351515175719335,30
x291,4.241211867660027,1.9357867341815662,2.1909499599154834,0.028455413802801074,陳耀燁,47,0.4277120013223419,31
x106,4.207808275945557,1.9331770267595678,2.176628533083064,0.02950829448567659,張栩,58,0.3994495332292085,32
x249,4.426676670292234,2.0705530450761502,2.1379199537143134,0.03252324047317881,裴俊熙,8,0.3476871714922183,33
x113,4.22089775387035,1.9794378253091027,2.1323719795094993,0.032976279010931496,彭立尭,19,0.3214052380114176,34
x1,4.126473513724384,1.9347418604705546,2.132828982529365,0.032938757804750536,丁偉,50,0.315032048597391,35
x239,4.113036857434454,1.9370283403150943,2.1233746413670906,0.033722470447514086,胡耀宇,45,0.29709102701371837,36
