term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.8653816936915248,0.5799653324506832,3.216367581505651,0.0012982443040534147,古力,75,0.722849988763679,1
x43,1.8527491418387112,0.6093014331001179,3.0407759463357036,0.002359693528321235,周睿羊,50,0.652425318631479,2
x217,1.8053667429740652,0.6019309593725507,2.999292053121788,0.002706077757529165,謝赫,57,0.6195627530101404,3
x123,1.669311915418313,0.5687807541526679,2.9348952179388412,0.003336603398797261,李世乭,89,0.5488138297375571,4
x129,1.4683307175336073,0.571177482078082,2.570708341287308,0.010149075995962176,李昌鎬,80,0.34311107783978567,5
x91,1.46555219524306,0.5792688467131536,2.5300034751718354,0.011406139692381153,張栩,57,0.32439256721814735,6
x181,1.4259787371577257,0.6065094177384631,2.3511238167988866,0.018716804544197156,王檄,55,0.23115518421295334,7
x78,1.3197144015707964,0.5779171329893602,2.2835703014104847,0.02239679683764751,崔哲瀚,68,0.1812176495817568,8
x188,1.8056260165086848,0.8438900022292766,2.139646176324902,0.03238337187048301,白洪淅,16,0.14316271211701004,9
x51,1.2407314200768444,0.5809416061515191,2.135724842116475,0.03270184831046269,孔傑,58,0.09627645595835177,10
x201,1.3273140188208807,0.6328324224898697,2.0974178497343474,0.03595660234225306,胡耀宇,40,0.08063414651583733,11
x83,1.2037589004650824,0.5849905761125855,2.0577406707375925,0.039615034003775675,常昊,59,0.05132746552328893,12
x198,1.1885108057154066,0.5898732298560279,2.0148580161969547,0.043919528095570856,羅洗河,56,0.026460542899031658,13
x125,1.1757841571955898,0.6244238149982868,1.8829905729953873,0.0597016455203217,李喆,40,-0.05433075835103507,14
x16,1.2376277879621995,0.6706628442977529,1.845379982632126,0.06498228293110384,元晟溱,28,-0.0835780153043737,15
x255,1.0836587319605164,0.5938723233820034,1.824733514754925,0.06804125311267162,陳耀燁,58,-0.08626974510203023,16
x266,0.9953079227506394,0.5695763747282193,1.7474529613795224,0.08055879753697617,高尾紳路,50,-0.12675753546395274,17
x223,1.0169346854748793,0.6172250616206328,1.6475913709737233,0.09943655234639105,趙漢乗,39,-0.19899868591776748,18
x69,0.8722050787052651,0.5568494521399483,1.5663211579959697,0.11727345014997516,山下敬吾,60,-0.22478834201043307,19
x130,0.9779923920020684,0.6420451841194271,1.523245429125673,0.12769731429040027,李映九,36,-0.28683662071320304,20
x50,0.9470770068036337,0.6605109294187259,1.4338551636641297,0.15161359906058125,姜東潤,28,-0.3541295241512564,21
x119,0.7962146597392953,0.5920986938125355,1.3447330116748828,0.17871146995621892,朴永訓,57,-0.3702197670713997,22
x118,0.8055519455843735,0.597008412739929,1.3493142280648078,0.17723605748303567,朴正祥,52,-0.3705546275132866,23
x56,0.853009341913155,0.6246936439281675,1.3654842660945037,0.17210089495626785,安祚永,38,-0.37763713662533505,24
x15,0.7350226256186068,0.5719659921975918,1.2850809937047538,0.1987639825094366,依田紀基,48,-0.39175037901064913,25
x81,1.6632905894652028,1.0706482400149266,1.5535360049179305,0.12029513448284514,崔珪昞,6,-0.44588644336420247,26
x178,0.7905594537004801,0.6318227987400196,1.2512360352887122,0.21084837464925496,王尭,37,-0.4541314598173585,27
x62,0.6936123189790633,0.5846669149475751,1.186337556044636,0.23548902087801032,小林覚,42,-0.4581815034676595,28
x44,0.7261161567932737,0.6031181549279111,1.203936825413694,0.2286139970389833,周鶴洋,46,-0.4620266084147111,29
x176,0.8145810791616142,0.6614263695445441,1.2315521676623382,0.21811641805219623,牛雨田,28,-0.4884288688411378,30
x183,0.732989934982656,0.6340119437663202,1.1561137644006536,0.2476346266481013,王磊,35,-0.5160135942369949,31
x124,1.1914290316139846,0.8699550959301696,1.3695293437416904,0.17083386878657672,李劫,11,-0.5223825073684496,32
x214,0.7137865816581899,0.6383195983161262,1.1182275830808643,0.26346980657750463,許映皓,32,-0.5437030270245786,33
x225,0.7004296775655164,0.6459748910574389,1.0842986116982611,0.278232420656967,邱峻,32,-0.5721408578176382,34
x23,0.8202833843719133,0.7069340487645699,1.1603393354803484,0.24591067530361482,劉昌赫,22,-0.5723766916942894,35
x19,0.6239013638376517,0.6143772221510723,1.0155021074076171,0.30986654249467394,兪斌,44,-0.5864217637999606,36
x65,0.605520592374713,0.6097275423376275,0.9931002789429759,0.3206610880724543,尹畯相,42,-0.5956426660304132,37
x226,0.7617538952081512,0.6894340841165093,1.104897353870048,0.2692040691576838,邵煒剛,26,-0.5964312505013721,38
x39,0.657019107422693,0.6592514501898747,0.9966138219847088,0.31895199423812676,周俊勲,45,-0.6417062494513603,39
x115,0.5330205781167412,0.6119660934381467,0.8709969127899326,0.3837558387505782,朴文尭,44,-0.6725526259564076,40
x99,0.5236108304633484,0.6136532852968172,0.8532681939608354,0.39351059389053006,彭筌,43,-0.6852861415713813,41
x187,0.5787121669523149,0.6684044618027412,0.8658113463089117,0.3865936259555308,王雷,30,-0.7380446227990852,42
x24,0.5484216386109907,0.6584263903570936,0.8329277906275255,0.40488545517204666,劉星,32,-0.7486783503924838,43
x45,0.45569208243202747,0.6537543967355797,0.6970386504587267,0.48577860598626427,坂井秀至,22,-0.8322040791370646,44
x101,0.8848704665961707,0.8740708319385596,1.0123555600564536,0.31136807850596687,徐奉洙,11,-0.8370490723227916,45
x222,0.34092267876899435,0.610305966824626,0.5586094472298677,0.57642829111723,趙治勲,37,-0.861380075875519,46
x93,0.546969695362108,0.7150727422126036,0.7649147605174473,0.4443223038553509,張立,20,-0.861723606796721,47
x250,0.5768160391524122,0.7654025916003194,0.7536112961760338,0.4510826593536667,陳時暎,17,-0.9310270663002171,48
x77,0.4753729035030956,0.715427181494896,0.6644602215277824,0.5063958002556156,崔原踊,21,-0.9340186440418496,49
x74,0.22797668823008307,0.590021141129576,0.3863873212977237,0.6992098385929093,山田規三生,37,-0.9343649597951817,50
x232,0.44191507419191844,0.7015572093589536,0.6299059696011354,0.5287561069421444,金主鎬,22,-0.9401526282452202,51
x219,0.3848560280324068,0.6740313474906658,0.5709764530465498,0.5680156045308271,趙善津,25,-0.9429857265242049,52
x108,0.30062230797013,0.632869635014602,0.47501458647671385,0.634776576592063,曺薫鉉,35,-0.946130873008636,53
x170,0.30030531794105864,0.6368650544846405,0.47153681274609993,0.6372574375709856,温昭珍,38,-0.954318839393683,54
x190,0.3359875962431737,0.6599089846178636,0.509142327313115,0.6106524647084541,睦鎮碩,30,-0.9640331034540175,55
x166,0.34173702766599934,0.663133900648703,0.5153363858063945,0.6063179770586122,洪性志,29,-0.9646367566119457,56
x199,0.16035555388762116,0.5738119672486967,0.2794566217510086,0.7798944232139594,羽根直樹,45,-0.9700540215923112,57
x132,0.3730138228402313,0.6829229535144434,0.5462019118271477,0.5849271521188617,李熙星,24,-0.9723443955832223,58
x58,0.3398180146766162,0.6840707308611585,0.4967585943179126,0.6193592970755589,宋泰坤,23,-1.0078013251198663,59
x180,0.35062188803640193,0.6919401654996313,0.5067228432724776,0.6123493001678557,王昊洋,25,-1.0125002379978718,60
x87,0.4754700556146876,0.757869452892528,0.6273772531667311,0.5304119746798723,張学斌,16,-1.0175327665835927,61
x167,0.32377038459369684,0.6989629858709027,0.46321535065305547,0.6432100141433559,洪旼杓,22,-1.0531866975719815,62
x94,0.31478035197555654,0.6979084438875399,0.4510338780573342,0.6519651322664726,張維,24,-1.060099282482897,63
x272,0.191735321579423,0.6584267802692357,0.29120219183827994,0.7708966863374984,黄奕中,31,-1.1053654355509712,64
x2,0.1479621359987647,0.6410698351543038,0.23080501980435658,0.8174662812798777,丁偉,34,-1.1149454392552138,65
x145,0.7304796282529854,0.9500328217489773,0.7688993596118057,0.441953057623292,柁嘉熹,8,-1.1410850305925,66
x164,0.11135333603014583,0.6587094020775092,0.16904774044358195,0.8657590902858467,河野臨,25,-1.1863041860625474,67
x197,0.10655724551213253,0.6721255155616591,0.1585377180973235,0.8740331017227807,結城聡,23,-1.217530020144336,68
x147,0.09023915427548164,0.691393401493627,0.13051781240685362,0.8961567624199803,柳時熏,22,-1.2718058466669635,69
x9,0.028967150272897046,0.6667906628782492,0.043442645324183585,0.965348683718415,井山裕太,21,-1.284610455597254,70
x141,0.14595994582615568,0.7362578616604387,0.19824568731528497,0.8428528434582309,林海峰,17,-1.3044680416449084,71
x107,0.16421942626231564,0.7574519737223109,0.21680506746229702,0.8283602626245137,時越,17,-1.327960961970637,72
x137,0.13254087236401293,0.7544382919433799,0.17568152860136113,0.8605441476330964,松本武久,10,-1.3537025627644454,73
x20,-0.03819632202027042,0.6685120985226911,-0.05713632124935123,0.9544366034960153,劉世振,30,-1.3551651561099718,74
x59,0.14269537245115882,0.7793445627637478,0.18309664206179344,0.8547221904843605,小松英樹,14,-1.3926134161934243,75
x244,-0.026318826092085388,0.6954652803445153,-0.037843479517838376,0.9698124775416773,金秀俊,19,-1.3963854283707806,76
