term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x225,2.0388784818424392,0.6257530314875847,3.258279831254628,0.0011208981655209701,謝赫,57,0.8061450098118974,1
x31,1.7118499920054853,0.5869156648527406,2.916688196480486,0.0035376922998551375,古力,77,0.5556261322455862,2
x128,1.5097397981974057,0.573099154828527,2.634343089633633,0.008430025775276068,李世乭,95,0.38073446318520743,3
x135,1.3751217431263634,0.5848197429929104,2.3513599867353205,0.01870492769531546,李昌鎬,75,0.2230268494303298,4
x43,1.3910781546162723,0.6040731215702716,2.30283074174895,0.021288368139508775,周睿羊,54,0.20105410512283717,5
x86,1.3377634463653545,0.5930482342072851,2.2557413869607323,0.024086832006932603,常昊,65,0.1694584249770028,6
x186,1.3419375191684235,0.6113827447639671,2.1949221345566388,0.028169183743649753,王檄,57,0.13751351198340833,7
x81,1.2618899127593148,0.5912579013949986,2.134246172071518,0.032822634959508545,崔哲瀚,65,0.0971118470111676,8
x53,1.2236981628681263,0.590025809338925,2.073973957578531,0.03808172954601824,孔傑,60,0.06134731847044406,9
x188,1.2058616071293602,0.6394135179926462,1.8858869467054786,0.059310190895459636,王磊,38,-0.05378302331615292,10
x194,1.4204269497665765,0.757114160661061,1.876106700377068,0.060640629823399586,白洪淅,20,-0.07108794673571373,11
x130,1.1392754919167716,0.630163677237382,1.8079040939194084,0.07062142849278988,李喆,41,-0.10214695224087089,12
x93,1.0231171478915833,0.5772976484456185,1.7722524085215654,0.07635266744270408,張栩,61,-0.11415921954628505,13
x207,1.0984182158318607,0.6295649734426259,1.7447257426432459,0.08103262007566657,胡耀宇,43,-0.14182478185011216,14
x264,0.9761483850684535,0.5960068682265918,1.6378139868974435,0.10146050293503867,陳耀燁,63,-0.19798514533793232,15
x204,0.8932455649159763,0.5986819785415352,1.4920201324450006,0.1356938676171422,羅洗河,56,-0.2861579328108479,16
x231,0.8751966243882912,0.6210124685241403,1.4093060425473085,0.15874469285344112,趙漢乗,42,-0.34819793860426507,17
x72,0.7573364203513637,0.568331393443504,1.3325612997773773,0.18267581237479436,山下敬吾,56,-0.3622764247323391,18
x16,0.9380204821634377,0.6606230451575046,1.4199027554962096,0.15563599363099573,元晟溱,32,-0.36340691679684634,19
x102,0.8019922083659766,0.6107795919391756,1.3130632047146769,0.18916165127271972,彭筌,48,-0.40124358775419944,20
x274,0.7389622142216503,0.5792956754952739,1.2756218378289603,0.2020892306664365,高尾紳路,50,-0.4022502665040393,21
x121,0.7800353180751234,0.6170827344540701,1.2640692641728448,0.20620516733510014,朴文尭,47,-0.4356176687993947,22
x125,0.744398791670877,0.600395051498792,1.2398483128943223,0.21503150462752207,朴永訓,53,-0.4383794597817432,23
x19,0.7862864934649965,0.6228491769328712,1.2624027173591978,0.20680391192945494,兪斌,44,-0.44072638509275985,24
x181,0.8346856082456352,0.6500232860813643,1.2840857029561192,0.199111969950054,牛雨田,32,-0.4458602653346525,25
x124,0.63121262290996,0.599412897602258,1.0530514532385034,0.2923174108627846,朴正祥,56,-0.5496307853664882,26
x136,0.7070466507915018,0.6394517001569503,1.1057076720852577,0.2688530682323909,李映九,41,-0.5526731985176904,27
x193,0.7332238881988219,0.6635066881812896,1.1050738466685712,0.26912759199775643,王雷,32,-0.5738842875183184,28
x68,0.6059766384259052,0.6185382760562856,0.9796914142315142,0.32723846548034874,尹畯相,44,-0.6125437654049776,29
x58,0.5896021913817739,0.6403945610386623,0.920685819731967,0.35721448169488956,安祚永,35,-0.6719750938643909,30
x129,1.2416128666059347,0.9745241916447491,1.2740708514484467,0.2026383075589042,李劫,8,-0.678199790934221,31
x52,0.6375009456359007,0.6747529010997438,0.9447917075967688,0.34476522622733335,姜東潤,24,-0.6917622695305947,32
x232,0.5815615630556672,0.6468896671939282,0.8990119838802796,0.36864627748085965,邱峻,34,-0.6928110813163713,33
x142,0.8548205014758163,0.7872055450059379,1.0858923782979304,0.2775266093198987,松本武久,11,-0.6959744221858812,34
x15,0.42476777604888355,0.5805538376378268,0.7316595783384884,0.46437637404442317,依田紀基,49,-0.7189232840976352,35
x39,0.5814859450986472,0.663313899867573,0.8766376601104509,0.3806834769892224,周俊勲,48,-0.7252424376404718,36
x183,0.5220588243203766,0.6335754029665321,0.8239884658968584,0.40994611168584677,王尭,40,-0.7260847195236916,37
x44,0.4635115623034801,0.616778664557291,0.7515038845193804,0.45234946386284175,周鶴洋,44,-0.7515424068743831,38
x233,0.5789421155041315,0.6772510756317545,0.8548411901215245,0.3926390716597651,邵煒剛,29,-0.7552425034904248,39
x222,0.5098662174724332,0.6495103297883147,0.7850009369960388,0.4324530192236858,許映皓,31,-0.7696691322105468,40
x24,0.423565996752132,0.649783356748341,0.6518572572737928,0.5144932606215591,劉星,36,-0.8565072160420998,41
x2,0.3785674472169036,0.6459783977070763,0.5860373172859068,0.5578504377102079,丁偉,35,-0.8940099962660368,42
x47,0.43326679199427626,0.6807375003103668,0.636466761118255,0.5244722389410089,坂井秀至,20,-0.9077860836171463,43
x239,0.4742343667169611,0.7056182261993371,0.6720834994177006,0.5015305404654676,金主鎬,22,-0.915833538895733,44
x23,0.41483813570053374,0.6931468480896552,0.5984852082121513,0.549516225805902,劉昌赫,25,-0.9506611550360871,45
x150,0.7132467556317398,0.8477452052401225,0.8413456675696723,0.40015431386669453,柁嘉熹,11,-0.9568112986913017,46
x185,0.39358204699235044,0.6877601992065537,0.5722663908821899,0.5671415153723656,王昊洋,26,-0.9613055454445604,47
x96,0.36328002703925566,0.6911395421840264,0.5256247181159356,0.5991489790512894,張立,25,-0.9982648710632763,48
x281,0.2967479711786456,0.6596491442540408,0.44985728210747666,0.6528133511766324,黄奕中,32,-1.0027608430018147,49
x196,0.3067109682377376,0.6832170824318574,0.4489216913986167,0.653488147746066,睦鎮碩,26,-1.0392266841530216,50
x187,0.27122721637308556,0.6706693950163682,0.404412693330767,0.6859092676042837,王煜輝,29,-1.04999149180916,51
x173,0.26224975116389787,0.6675458285120986,0.39285655001159947,0.6944254347246053,洪性志,29,-1.0528155310049363,52
x113,0.36664639267611543,0.7209724077382158,0.5085442781733255,0.61107169517453,時越,21,-1.0536692505681697,53
x115,0.24728035349533975,0.6631610286912686,0.37288131056696927,0.7092367825067625,曺薫鉉,29,-1.0591468730264593,54
x97,0.2538840265222136,0.685048728918905,0.37060725143286555,0.7109300802515861,張維,26,-1.0956619694480294,55
x64,0.05718271126096052,0.5928508497902707,0.0964537898211493,0.9231601731232749,小林覚,42,-1.110733462825873,56
x158,0.8548637169581529,1.0039824569078586,0.8514727633698174,0.39450678692638513,楊一,6,-1.1229817231503283,57
x138,0.23920872076511263,0.6946226789351273,0.3443721721436236,0.7305664138805932,李熙星,23,-1.1291979567370882,58
x205,0.018193409668954517,0.583066983444632,0.031202949550447598,0.9751076876600862,羽根直樹,44,-1.1304485477169706,59
x84,0.7364615012304031,0.9517052064451811,0.7738336369738289,0.43902917812401027,崔珪昞,8,-1.1383977554666038,60
x230,0.08568286462834551,0.6236454797227299,0.13739034020809346,0.8907222660408737,趙治勲,36,-1.1428987304254323,61
x174,0.22114672979531652,0.6953599509903052,0.3180320199349527,0.7504606484762475,洪旼杓,23,-1.1487123736555849,62
x60,0.18917850488670684,0.680127807537323,0.27815140447161524,0.7808961369482879,宋泰坤,25,-1.1506732759618195,63
x234,0.1886577945006327,0.6831895174569498,0.27614269493313864,0.7824384692367529,鄒俊傑,29,-1.1572255548895582,64
x227,0.1498845319380677,0.6894866462725553,0.21738569230943172,0.8279077804910613,趙善津,23,-1.2084041612188663,65
x77,-0.013608087027834018,0.611961194137703,-0.022236846319984037,0.98225902573733,山田規三生,37,-1.219171639479109,66
x80,0.14945681846558603,0.7067029558142042,0.21148463754958313,0.8325091185839282,崔原踊,23,-1.2427480044883963,67
x203,0.08931958622688457,0.6811752995674518,0.13112569742855143,0.8956758730606448,結城聡,23,-1.2525957539209955,68
x91,0.13245018993492458,0.7078115167677311,0.18712635609514702,0.8515615639624884,張学斌,22,-1.2619384980975057,69
x261,0.09418485180780037,0.692866470249912,0.13593506952909493,0.8918726113088158,陳瀟南,24,-1.2707620945845262,70
x176,-0.04958667470808456,0.6270576920885721,-0.07907832936858453,0.9369703201841233,温昭珍,45,-1.2848903281225716,71
x258,0.23263406392492983,0.8029371461042887,0.28972885991590974,0.7720236758208057,陳時暎,16,-1.349152113900519,72
x241,0.09024475597099914,0.7479912982055099,0.12064947304534615,0.9039686812004893,金志錫,19,-1.3832981014938555,73
x275,-0.20047652526297793,0.6255629336621067,-0.3204737916445412,0.7486091947997335,高根台,42,-1.432835504577328,74
