term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x44,4.458836263151679,0.7622949589878749,5.849227009282376,4.938626942687984e-9,周睿羊,61,2.9571151939455653,1
x314,4.439632133069761,0.7603826788266815,5.838681307049752,5.261560437187508e-9,金志錫,65,2.9416782557811985,2
x124,4.389703132321707,0.7681412121443381,5.714708523537541,1.0989222026228089e-8,彭立尭,56,2.8764649443973616,3
x37,4.361583466655654,0.7602176149366006,5.737282826601426,9.620752431187901e-9,古力,57,2.863954765230551,4
x236,4.343852868677159,0.7620310432383347,5.700362087897992,1.195532183261061e-8,王檄,59,2.8426517134976397,5
x340,4.239816379381702,0.7436442955738587,5.701403755285855,1.1882481810931987e-8,陳耀燁,77,2.7748371171012005,6
x133,4.251457531093778,0.7615270442668048,5.582805710054676,2.3666908980281113e-8,時越,57,2.7512492538881723,7
x153,4.210408030290897,0.7485777986847872,5.624543017022904,1.8599970157317346e-8,李世乭,75,2.7357097668818664,8
x192,4.1924163678891935,0.7437139586087134,5.637135513406343,1.7290205104408154e-8,柁嘉熹,84,2.727299869430028,9
x207,4.194883753816826,0.7580535582356818,5.53375643217101,3.1344416780801634e-8,檀嘯,60,2.701518244092533,10
x102,4.151287369053332,0.7406481549982288,5.604938513703932,2.0832890615055455e-8,崔哲瀚,90,2.6922105037068214,11
x141,4.102804942477178,0.7401533947646987,5.543181955926172,2.9702392423944704e-8,朴廷桓,88,2.6447027547907216,12
x297,4.096292270782864,0.7665129630161349,5.344061311976322,9.088680304537696e-8,連笑,52,2.586261733641078,13
x14,4.144664744956714,0.800385446062629,5.178335969682787,2.2387379117533243e-7,井山裕太,53,2.5679054162133346,14
x270,4.075837742227583,0.773982393179443,5.266060026875348,1.3938272605657408e-7,芈昱廷,48,2.5510924276640807,15
x287,4.140012686712905,0.8239701968607056,5.0244689704629995,5.048274096041421e-7,謝爾豪,28,2.5167913988973147,16
x338,5.1452898656643296,1.3442860490827557,3.8275260456471343,0.0001294376911090518,陳瀟南,6,2.497046348971301,17
x272,3.970311836527227,0.7559537012031818,5.252056878890927,1.5040999556261862e-7,范廷鈺,61,2.481083045156959,18
x39,4.0517767360417976,0.7973527080625072,5.081536307673974,3.7439443193252286e-7,古霊益,35,2.4809919011586583,19
x49,3.8194958072737366,0.7586517402300502,5.034583860725778,4.788880000907459e-7,唐韋星,58,2.3249518790205377,20
x249,3.859339720937641,0.783076745618082,4.928431015904407,8.289259181782725e-7,白洪淅,41,2.3166785320700196,21
x30,3.821367001696928,0.768622725590647,4.971707021491466,6.636594557746914e-7,劉星,47,2.3071802322833532,22
x166,3.89295870875605,0.8241202046672433,4.723775350621233,2.3150614441988427e-6,李欽誠,28,2.269441905561581,23
x165,3.813544952672874,0.8049666806716015,4.737519010713772,2.1635056678578653e-6,李東勲,34,2.2277605917498193,24
x162,3.7291189752433493,0.7868296183094426,4.739423743676067,2.1432687455382178e-6,李昌鎬,39,2.179064627173747,25
x24,3.727148389101938,0.791841877335174,4.706935179590528,2.5146882455642818e-6,元晟溱,35,2.167219890751645,26
x298,3.6639401978143358,0.7718066376280132,4.747225560374412,2.0622592829762402e-6,邱峻,45,2.1434811216871497,27
x144,3.683659345045561,0.7838220206650922,4.699611962827844,2.606562876227853e-6,朴文尭,40,2.1395299643353294,28
x274,3.6661769935131194,0.7780341152017458,4.712103135172257,2.4517323381525167e-6,范蘊若,44,2.1334497865656803,29
x294,3.6441015367794147,0.7682189119634558,4.743571760639973,2.099825103224216e-6,趙漢乗,51,2.1307102802114066,30
x288,3.6148076532746964,0.7622979241516218,4.74198805840603,2.116311013749315e-6,謝赫,54,2.1130807426960017,31
x82,3.7206207971347927,0.8324982925343248,4.469223337153436,7.85041280323152e-6,安成浚,25,2.080599160842173,32
x264,3.8342178146537935,0.8947704455180651,4.285141327431542,1.826230578500348e-5,羅洗河,14,2.0715200369832054,33
x68,3.5722427579922966,0.7644482886459656,4.672968480732237,2.9687734099115026e-6,姜東潤,51,2.0662796293597445,34
x331,3.571153807089312,0.7723705383663682,4.623627688651379,3.770864352110987e-6,鍾文靖,47,2.049583846507567,35
x353,3.6525217942293122,0.8169013123843025,4.471190998051699,7.778518884402702e-6,高尾紳路,48,2.0432262088322366,36
x55,4.054553098930252,1.0268713188762746,3.9484529603643317,7.865786778256494e-5,夏晨琨,10,2.031616600743991,37
x148,3.5270617509936053,0.7637031211024282,4.618367600622329,3.867706355188082e-6,朴永訓,52,2.022566602421822,38
x211,3.4551686418874588,0.7446962598676142,4.6397018866479725,3.4891213250936593e-6,江維傑,73,1.9881170099482588,39
x72,3.4845458383712447,0.767371913481529,4.5408826895449295,5.601919676896392e-6,孔傑,50,1.9728231688126325,40
x117,3.61319103609127,0.8423579341727983,4.2893773412836085,1.7917473351922435e-5,張涛,21,1.9537459057708575,41
x300,3.556049073208475,0.8237816964252571,4.316737175200299,1.5835251923930776e-5,郭聞潮,25,1.9331991312507186,42
x343,3.479890693344005,0.7859192770374105,4.427796588043684,9.520061691306662e-6,陶欣然,38,1.9316297175803063,43
x320,3.4377402590025086,0.7785878276476642,4.4153532034900955,1.0084519546085983e-5,金昇宰,42,1.9039222385366101,44
x35,3.545801264327368,0.8344146390504578,4.2494475748440825,2.142983543658939e-5,卞相壹,24,1.9020044253979662,45
x193,3.526921516264252,0.8262798527669526,4.268434604152208,1.9684951877012724e-5,柯潔,25,1.8991502063133554,46
x31,3.4950023992238313,0.8225733721092187,4.248864013506841,2.1485729113109587e-5,劉曦,26,1.8745328561686705,47
x262,3.4358597010683107,0.7970904840675147,4.310501467205182,1.6288474812498622e-5,童夢成,34,1.8655914474553068,48
x210,3.4056367178302933,0.7845634415964684,4.340804754935223,1.4196182497911352e-5,毛睿龍,39,1.8600467378852505,49
x21,3.5187333872273667,0.8583485880368439,4.099422351559024,4.141825974699365e-5,佟禹林,19,1.8277866687947844,50
x220,3.4169678598387487,0.8099564090504051,4.218705873128172,2.4570855478119862e-5,洪性志,30,1.8213537340094508,51
x181,4.048683539439172,1.1472753742518844,3.5289553234586233,0.0004172035571064086,松本武久,10,1.7885510521629597,52
x119,3.441086137334746,0.8434050475053082,4.079992344737644,4.503718393393242e-5,張立,22,1.779578193749289,53
x163,3.2572090605686097,0.7645261359544804,4.260428659514844,2.0403520259297277e-5,李映九,48,1.7510925727382833,54
x290,3.8471637763201865,1.065761161783871,3.609780421985733,0.000306456313491321,趙寅善,7,1.7476142876059608,55
x25,3.3171812355411516,0.7996442867762171,4.148321060248474,3.349224803477683e-5,党毅飛,32,1.741881990592004,56
x161,3.282744537103975,0.800273634467863,4.1020276012052,4.095454039877008e-5,李志賢,33,1.706205477202285,57
x45,3.2036761645773835,0.7743416879265942,4.13729005493126,3.514317495688788e-5,周賀璽,45,1.678223039361993,58
x80,3.3970210778149177,0.8741348241014247,3.886152323592551,0.00010184561511204886,安国鉉,19,1.674975474335111,59
x96,3.3281516682507193,0.8439080245999675,3.9437374349276304,8.022148852687006e-5,尹畯相,23,1.6656528597887834,60
x169,3.2764826556011606,0.8382218439780367,3.9088490465144834,9.273688558582646e-5,李浩范,23,1.6251856229644284,61
x327,3.330335982413292,0.870548377763589,3.825561068724083,0.00013047458419533238,金顕燦,19,1.6153556782190217,62
x116,3.222274183624491,0.8204747429094336,3.9273289171561676,8.589447867006745e-5,張栩,42,1.6059389400929067,63
x204,3.1729977427888283,0.8002665383732588,3.964926172270975,7.341866678717729e-5,楊鼎新,32,1.5964726621935086,64
x79,3.2723282843535233,0.8543016210301049,3.8304132917455966,0.00012792820774363073,安冬旭,20,1.5893540909242168,65
x318,3.3953178772973382,0.9186163424518309,3.696121787072798,0.0002189179877685283,金成進,14,1.5856436826672315,66
x301,3.139165069597896,0.7941408166115148,3.9529073483368657,7.720733803379785e-5,鄔光亜,35,1.574707660873212,67
x216,3.204478670124692,0.8321810429657506,3.850698952122821,0.00011778120611288326,河野臨,37,1.5650820154821634,68
x265,3.0811489883357708,0.7773198328667769,3.963811108449927,7.37626257139291e-5,羅玄,46,1.5498289175882203,69
x250,3.1373045262562385,0.807170069827566,3.8867949191010687,0.0001015764995135706,睦鎮碩,31,1.5471794886959334,70
