term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,4.591566470451092,1.2293517306502626,3.73494936882091,0.0001877529571545551,李世乭,46,2.1697435610700744,1
x65,3.968263103591778,1.191466141690869,3.3305714402930646,0.000866679210647258,孔傑,70,1.6210748044607661,2
x131,3.8947501279756245,1.2065850397149096,3.227911833629125,0.0012469740091508327,朴廷桓,47,1.5177775997372525,3
x304,4.291549924935134,1.4457151999649136,2.9684615095969704,0.0029929458376589586,韓雄奎,8,1.443490981004254,4
x146,3.5848182591649556,1.1845776451109578,3.026241693788819,0.0024761428703966013,李昌鎬,88,1.2512002982963688,5
x172,3.572170881124691,1.2022159143996605,2.97132223782655,0.0029652047689421846,柁嘉熹,53,1.2038055297573598,6
x286,3.788032208676894,1.31334995629989,2.88425197755284,0.003923446796743279,金起用,14,1.2007327947661106,7
x62,3.7073813064938816,1.2727565966264407,2.912875341852982,0.0035811753078373644,姜儒澤,22,1.2000508111397936,8
x22,3.5861008180919547,1.2141028579058926,2.953704288512531,0.0031398471434070027,元晟溱,41,1.1943181880173466,9
x252,3.5976787537305084,1.2349063986400917,2.9133210077236282,0.00357606781970759,許映皓,31,1.1649131484095276,10
x96,3.4353998564644033,1.1959683819039233,2.872483845263045,0.004072589005335155,崔哲瀚,55,1.0793421441136744,11
x142,3.4333384543742205,1.1983452217720603,2.865066253026111,0.004169220031141001,李喆,50,1.0725983674832618,12
x86,3.87942664205535,1.459935312899177,2.6572592688038243,0.00787788311917854,尹燦熙,7,1.0033540756439714,13
x37,3.3271586950671304,1.1816561961936938,2.8156740562817237,0.004867502218861275,古力,82,0.9992959885655535,14
x63,3.3761569953462827,1.209115499784143,2.792253507583858,0.005234233030108106,姜東潤,44,0.994199460771521,15
x110,3.386766949138964,1.2277413823936107,2.7585344908193177,0.005806117773312522,張立,31,0.9681164258235508,16
x47,3.2857768875498046,1.1976268682334164,2.743573123402413,0.0060774510949657455,周睿羊,54,0.9264519571299745,17
x255,3.2390342485971666,1.1930853009313693,2.7148387848451816,0.006630804052209604,謝赫,60,0.888656205762369,18
x259,3.373190179811086,1.2979225928825777,2.598914756788009,0.009351899324294302,趙漢乗,16,0.8162826718324081,19
x262,3.175991065212748,1.1982959561333857,2.650422918442378,0.008039106914838117,邱峻,50,0.8153480316299779,20
x297,3.1520184029686913,1.1869378811561082,2.6555883446053166,0.00791701931629265,陳耀燁,64,0.8137507770911583,21
x185,3.236118185960361,1.2337627617970846,2.622966332073979,0.008716788596281968,檀嘯,28,0.8056055452201045,22
x271,3.156336383200494,1.209397081137347,2.6098428981093598,0.009058381197674667,金志錫,44,0.7738241333599207,23
x189,3.1309287603008675,1.2041954199743992,2.60001716363232,0.009321909791661552,江維傑,42,0.7586637829513014,24
x99,3.022691795850675,1.1965033779994465,2.526271008866365,0.011528051430118891,常昊,53,0.6655801411917657,25
x210,3.8355719067627825,1.6185368890476242,2.3697772554443914,0.017798804586103327,王哲明,6,0.6470542353389628,26
x137,3.0073845799731935,1.2014513764301633,2.503126334507973,0.012310159356571735,朴永訓,52,0.6405253684057719,27
x191,4.039598045639304,1.7567664507773213,2.2994508142228534,0.021479353312761542,汪濤,3,0.5787681376079807,28
x123,2.901327652321921,1.191396396808772,2.4352328579247886,0.014882209092280404,時越,52,0.5542767506086403,29
x214,2.8596430526388055,1.194726908575719,2.393553733587451,0.016686037022016095,王檄,53,0.5060310427446391,30
x223,2.9336089844694118,1.2577122306760118,2.332496188649304,0.01967460318892739,睦鎮碩,21,0.4559158900376685,31
x39,2.788605446591677,1.189655789417957,2.3440439422868793,0.019075923790399605,古霊益,62,0.4449835414383019,32
x241,2.8272106877383525,1.213412532860813,2.329966611662362,0.019807915859811905,胡耀宇,35,0.4367879980025511,33
x245,2.93129894949801,1.271051737401894,2.3061995536780913,0.02109948451715078,范廷鈺,18,0.427327026816279,34
x51,2.8466737403387143,1.2347493961592657,2.305466800950379,0.021140444015170703,唐韋星,27,0.4142174299049608,35
x155,3.0533202519806086,1.3488214098851294,2.2636949781518076,0.02359288157776834,李豪傑,10,0.39614207450690353,36
x292,3.262505395018634,1.4840342640867386,2.198403011285154,0.02792039930246714,陳時暎,6,0.3389578947677587,37
x117,2.7022078943236822,1.2053310925595404,2.2418801862859934,0.024969116931177725,彭筌,42,0.3277056419813875,38
x265,2.8927837347062253,1.3142899633174505,2.201023986673715,0.027734325790641053,鄔光亜,12,0.30363250697084787,39
x66,2.709196819602337,1.2231557618291145,2.214923809499935,0.02676529455335435,孟泰齢,30,0.2995799687989815,40
