term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,4.918254845721877,0.7320000636313604,6.718926800802492,1.8306783786219294e-11,柯潔,62,3.4762147203680964,1
x158,4.696855184948247,0.7002044996866404,6.707833478719732,1.9753515909376613e-11,朴廷桓,92,3.3174523205655655,2
x335,4.482249817135222,0.7163927737383371,6.2566932295332816,3.932258186292086e-10,金志錫,65,3.070956052870698,3
x150,4.224688276091213,0.7072308098299244,5.973563675919563,2.321261234669834e-9,時越,67,2.831443580726262,4
x170,4.1819804711080275,0.6936461902489164,6.028982109174874,1.6499554989919114e-9,李世乭,89,2.8154974763176623,5
x61,4.149261155506773,0.7114533417705239,5.83209173658657,5.4736809393676e-9,唐韋星,60,2.747698072218841,6
x288,4.038137947292525,0.7158346352230741,5.641160330324235,1.6890798460981307e-8,芈昱廷,55,2.6279437159030694,7
x57,4.004959794807354,0.7049090483122327,5.68152700606759,1.3349742966799145e-8,周睿羊,68,2.6162889696322553,8
x221,4.0240167285751625,0.717459722521596,5.608700533644294,2.0385140240090402e-8,江維傑,55,2.6106210752076184,9
x79,4.06822009581314,0.7414907745230427,5.4865417556003795,4.098785714056508e-8,姜東潤,38,2.6074832700027457,10
x218,3.9958184135255923,0.7427273843009203,5.379926064375005,7.451643605170997e-8,檀嘯,38,2.532645466452779,11
x291,3.9407997988677055,0.7166571019008994,5.498863805877202,3.822462190501848e-8,范廷鈺,54,2.528985308122934,12
x321,3.931344384408025,0.7314372439676415,5.374821171373037,7.665872636402514e-8,邱峻,43,2.4904130137917715,13
x47,3.918841170796802,0.7292552763899519,5.373757719239723,7.711245650730204e-8,古力,46,2.482208276308597,14
x18,3.972292323214911,0.7627108095069671,5.208123804856899,1.9075963477985076e-7,井山裕太,40,2.469752028486186,15
x362,3.832561463771279,0.7112378829212365,5.388578921063605,7.101697633418863e-8,陳耀燁,58,2.431422834416443,16
x216,3.7770135313511246,0.723486211268858,5.220574314370079,1.7836911255039646e-7,楊鼎新,46,2.3517456951514744,17
x164,3.802408471495473,0.7396343545976238,5.140930039092169,2.733818421472521e-7,朴永訓,40,2.345328792938154,18
x333,3.8190226003673406,0.7614463995595072,5.015484481345799,5.289999451220295e-7,金庭賢,33,2.318973193235111,19
x114,3.6759666857188638,0.7037785189877841,5.223186821623735,1.7586979244739932e-7,崔哲瀚,69,2.289523003312929,20
x225,3.6787729375926554,0.7254169017825894,5.071253411042247,3.952041052425763e-7,河野臨,60,2.2497016410809545,21
x282,3.6474038094967174,0.7183034515374964,5.077803540675759,3.818232005733215e-7,羅玄,52,2.2323460099678494,22
x202,3.5978046179435,0.7157612279291764,5.026543039153691,4.994004422484597e-7,柁嘉熹,51,2.1877549989230225,23
x58,3.6224013855428385,0.7447471911051644,4.863934270322512,1.150751420286789e-6,周賀璽,35,2.1552494190656644,24
x178,3.601973567045119,0.7382163095837818,4.879292858045861,1.0646687565086671e-6,李東勲,37,2.147687437165069,25
x48,3.5682335029526517,0.7395760166253816,4.824701481308409,1.4021311363313908e-6,古霊益,38,2.11126875020065,26
x66,3.737849064664388,0.8460938624805426,4.417771160407567,9.972392127053612e-6,夏晨琨,19,2.071044155577719,27
