term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x77,0.0,1.963217371515553,,,黄奕中,5,-3.8675382218856393,1
x39,-0.8792114991341915,1.5861955824861247,-0.5542894639488019,0.5793807597478375,李昌鎬,45,-4.004016796631857,2
x27,-1.193573871845811,1.606619439603901,-0.7429101394043116,0.4575360865737914,曺薫鉉,30,-4.358614167865496,3
x53,-1.1295489466696154,1.7307971814987806,-0.6526177409715243,0.51400274534122,王磊,6,-4.539219394222213,4
x57,-1.4609525271166983,1.6420234946777128,-0.889726932563438,0.37361252876285594,睦鎮碩,27,-4.695738811631792,5
x5,-1.5827996256109982,1.5967448711568433,-0.9912664535219444,0.32155548904258047,劉昌赫,50,-4.728387021789979,6
x35,-1.7567275547298293,1.6124446650333448,-1.0894808316994251,0.27594190320681955,李世乭,37,-4.933243544845519,7
x23,-1.9053372869212266,1.5746938865539384,-1.2099731275967982,0.22628920454246892,常昊,14,-5.007484243432485,8
x29,-1.3214763374181375,1.9626439774992503,-0.6733143415556846,0.5007473306895935,朱松力,2,-5.187884973091661,9
x26,-2.006201390800773,1.6868639728486852,-1.1893083396717568,0.23431835479766147,徐能旭,14,-5.329323417312683,10
x4,-1.9862411642571403,1.726499916573357,-1.1504438228988163,0.2499611194586872,兪斌,6,-5.387445999906653,11
x11,-2.001855907318348,1.7188132846763193,-1.164673280783567,0.24415126843319926,安祚永,12,-5.3879180781306975,12
x33,-2.119252891056835,1.6887971871190575,-1.254888927587627,0.20951908402113656,朴永訓,19,-5.4461833496813785,13
x38,-1.4740851891316475,2.045889010321672,-0.7205108301060181,0.47121053402078905,李勇讃,3,-5.504486539465341,14
x75,-2.1212027216228595,1.817836241801956,-1.1668832829079188,0.24325750781452996,馬暁春,6,-5.702340117972713,15
x68,-2.154530629536584,1.828428983567874,-1.178350731091769,0.2386568108381599,金日煥,7,-5.756535727165296,16
x30,-2.331363555357889,1.7421026440063032,-1.3382469531166465,0.18081594783704333,朴昇哲,10,-5.7633057640503065,17
x58,-2.033071101383986,1.9198468879944166,-1.0589756475360648,0.2896108704992363,簾正勲,4,-5.815169470732987,18
x65,-1.886546747994126,2.1224219819659527,-0.8888650626614126,0.3740756038835967,鄒俊傑,2,-6.067718052467053,19
x19,-1.8120395790712451,2.168773100567898,-0.835513672959499,0.40342855177069015,崔原踊,2,-6.084522587190003,20
x20,-2.890352969630124,1.6895168701586607,-1.7107570931556866,0.08712596329245913,崔哲瀚,16,-6.218701203842685,21
x8,-2.830479893678096,1.7532300729444408,-1.614437224958434,0.1064326228524101,周鶴洋,6,-6.284343137378644,22
x63,-3.0295602972285574,1.669544665429737,-1.8146027237005697,0.06958498363499782,趙漢乗,23,-6.318563288125139,23
x12,-2.760282073826319,1.8280434701788262,-1.509965227225312,0.13105229723716613,安達勲,8,-6.361527710078606,24
x73,-2.5018469078698113,2.0276608765112627,-1.2338586480863702,0.21725558079814383,金秀壮,4,-6.496338834596999,25
x59,-2.920801450307431,1.8197241985421038,-1.6050791942248555,0.10847637740616838,羅洗河,9,-6.505658121435375,26
x2,-3.059466542469429,1.7536166659824635,-1.7446609637205766,0.08104390210891549,元晟溱,9,-6.514091374454882,27
