term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x410,4.277481472849479,0.9855372570076725,4.340253442915937,1.4231847456336895e-5,趙晨宇,45,2.3359730765443647,44
x321,4.273538965517253,0.9900143893467639,4.316643284687044,1.584198603633732e-5,王星昊,45,2.3232106185041284,45
x488,4.483155089669079,1.1016292877218539,4.069567811636662,4.710042940777569e-5,陳玉儂,15,2.3129453928570274,46
x28,4.229242080585731,0.9811063326181381,4.310686762463105,1.6274830760417653e-5,偰玹準,44,2.2964626053279993,47
x184,4.291263962831669,1.0662098821569046,4.024783520248936,5.702775099610094e-5,曹瀟陽,17,2.1908304949825674,48
x393,4.077942385700797,0.9579621687594758,4.2568929324020965,2.0728756304506112e-5,許皓鋐,95,2.1907569132446296,49
x505,4.172794840564347,1.0136451929009789,4.1166227293221915,3.844646408308953e-5,韓一洲,30,2.1759138105494182,50
x376,4.158643828981142,1.014031229638723,4.101100348223767,4.111901849464523e-5,蒋其潤,31,2.1610023065928576,51
x208,4.460265303876928,1.1680433161584638,3.8185786795528576,0.00013422277643710336,朴珉奎,12,2.159219971044754,52
x107,4.113328050097015,1.0005241681928143,4.111173103920786,3.936539206055825e-5,安正己,35,2.1422954387571704,53
x157,4.047543619784456,1.0032320225947342,4.034504011660224,5.471775532377972e-5,張涛,35,2.0711765352728295,54
x372,4.047074771353455,1.0042531241394728,4.029934957704338,5.5792288577131494e-5,范胤,34,2.068696116798694,55
x40,4.232023226930023,1.1042144245549097,3.8326099830074947,0.00012679088364688345,劉宇航,13,2.056720810556851,56
x342,4.177208498937534,1.0788673496388084,3.8718462472110335,0.00010801408211875768,白現宇,15,2.0518398201490817,57
x327,4.084924220411084,1.0386290884889462,3.9329961635814117,8.389357718354037e-5,王沢錦,23,2.03882491608786,58
x391,4.01899508535908,1.0077042045020135,3.9882686480852625,6.655726737663843e-5,許映皓,30,2.0338178024901135,59
x89,4.1125795006113135,1.057200527976048,3.8900656893206627,0.00010021708975673935,姜儒澤,18,2.029894460498499,60
x451,3.9937248125801332,1.0007122334877707,3.9908823725086786,6.58279250092966e-5,金明訓,33,2.0223217126092248,61
x204,4.018064804695208,1.0150506514306066,3.958486996715061,7.542604659935062e-5,朴河旼,29,2.018415021376913,62
x390,3.9689143263097337,0.9905326948999432,4.006848382435924,6.15343356091596e-5,許家元,53,2.0175649173568457,63
x193,3.9306609944660993,0.9924483046798115,3.9605700124947347,7.477106600566071e-5,朴常鎭,37,1.9755378342468708,64
x527,3.9645022150431566,1.023417500607114,3.8737877871849227,0.0001071567314309761,黄明宇,26,1.9483697388471422,65
x485,3.9307876283314704,1.016682100493387,3.8662897934604072,0.00011050362301468452,陳梓健,29,1.927923890359498,66
x98,3.96133062221594,1.0385450339760647,3.8143079911036737,0.00013656506720906384,孟泰齢,25,1.9153969052830924,67
x464,4.267437147668246,1.2013966650235672,3.552063420772467,0.0003822227221478414,金禹丞,9,1.9006857175718181,68
x357,3.8511167355208658,0.9915117928248433,3.8840856592829143,0.0001027156930466323,羅玄,38,1.8978385036559247,69
x427,3.9230472862341044,1.0308730367612249,3.805558149584988,0.00014148476757873442,金世東,26,1.8922274038144913,70
x23,3.8836975461715633,1.0163041697990811,3.821392907341267,0.00013270003759334781,何語涵,28,1.8815783316673733,71
x77,3.8668008129482514,1.0280953299024742,3.7611306077181177,0.00016914707557333014,夏晨琨,26,1.8414530130403772,72
x163,3.8412798105795796,1.0232412971567222,3.754031254654531,0.0001740131518136904,彭立尭,28,1.825494455180837,73
x67,3.8036582185991294,1.0078412022155352,3.774065011668064,0.00016060887731929018,周睿羊,33,1.8182110502345252,74
x136,4.1211699364107,1.1706290941211868,3.520474552620392,0.0004307753258776207,崔宰栄,12,1.8150306209919624,75
x105,3.7630856073912478,0.9929382205833658,3.7898486828116855,0.00015073908169159207,安成浚,36,1.8069973128420171,76
x439,3.835254680160681,1.03041273987573,3.7220567368210347,0.0001976066053044168,金庭賢,24,1.805341582605493,77
x412,3.8120209741318534,1.0202379206094443,3.7364039280707417,0.00018667072253985678,趙漢乗,25,1.802152270531248,78
x135,3.7393927665230726,0.9847317008428389,3.797372180993564,0.0001462381398709904,崔哲瀚,41,1.79947131586268,79
x240,3.8067620982277726,1.0268543225448024,3.707207550914975,0.0002095571943293482,李翔宇,25,1.7838590828145118,80
x293,3.8744553774896064,1.0639006625002618,3.641745431743871,0.0002707957859035566,沈載益,17,1.7785710723640906,81
x211,3.764908443775122,1.0247304614238881,3.674047552508285,0.00023873827211462256,朴鍵昊,26,1.7461894347700624,82
x367,3.648152708886213,0.9820821080224452,3.7147125266666965,0.00020343483258674396,芝野虎丸,59,1.713450956081996,83
x225,3.7473287865036484,1.0331012952436602,3.6272617252113974,0.00028644290541377616,李映九,23,1.7121192348736378,84
x214,3.8360107633761165,1.0808838083899845,3.548957560100741,0.0003867594094917599,李元栄,17,1.7066696608478469,85
x140,3.5735205460567783,0.9598540060044645,3.722983415917688,0.00019688245870413238,崔精,80,1.6826081542279834,86
x93,3.579160941393485,0.9957932766288929,3.5942810876472184,0.00032528851179183685,姜昇旼,36,1.6174481864345658,87
x288,4.069428702983972,1.2448663982665784,3.268968227153108,0.0010794042160060472,毛睿龍,7,1.6170418983988122,88
x320,4.677785243124949,1.5539812674238467,3.010194100267161,0.002610807869572435,王昊洋,3,1.616442146299971,89
x102,3.77425082157404,1.0956874993133987,3.4446416737793717,0.0005718168833063567,孫騰宇,15,1.6157464479266443,90
x471,3.9966272874080397,1.2383864256247656,3.227286091570119,0.0012497044129476465,鈴木伸二,8,1.5570060289272516,91
x460,3.5985718335512207,1.040957446149594,3.456982652712661,0.0005462600124603786,金炯佑,24,1.5478856646365204,92
x143,4.159367824901311,1.330448843911335,3.1262891797277574,0.0017702738084340185,常昊,7,1.5383836023959812,93
x209,3.500410665914376,1.0118268093367766,3.459495867883551,0.0005411875809124759,朴進率,30,1.5071118515209263,94
x25,3.4857923549946004,1.004658714587625,3.469628346801718,0.0005211789906163796,余正麒,42,1.5066146872569794,95
x186,4.565595207338326,1.569720708798217,2.908539832435389,0.003631209147293135,曺薫鉉,7,1.4732454110058386,96
x251,3.3681926115433036,0.9700778939612739,3.4720846980539113,0.0005164333747233786,林君諺,73,1.4571391604395942,97
x450,4.044183816329905,1.3263202923631696,3.0491758586639626,0.002294701125055996,金昌勲,6,1.4313328403744614,98
x189,3.4811160238519263,1.071787067197844,3.2479548693876317,0.0011623770582635973,本木克弥,18,1.3696955014721737,99
x507,3.338905433121956,1.0031417116510641,3.3284484079786436,0.0008733117852611446,韓尚勲,36,1.3627162611693597,100
x199,3.395898407458612,1.0538431866385662,3.222394423111922,0.0012712400564223302,朴材根,21,1.3198273297806367,101
x299,3.52770135963552,1.124943876277689,3.1358909844536256,0.0017133287869524317,洪性志,13,1.3115619233684725,102
x221,3.4084531759125767,1.0686443406919486,3.18951127716224,0.0014251357861432034,李成森,20,1.303223824749438,103
x341,3.314254978265474,1.0289741275605504,3.220931303805251,0.0012777477143624762,白洪淅,27,1.2871759469711899,104
x359,3.3352039633609394,1.0420942342219486,3.2004821194036057,0.0013719788179425555,羽根直樹,26,1.2822783219437008,105
x343,3.3822670332639024,1.0829346270685083,3.1232421133486707,0.0017887054055932346,白賛僖,20,1.248885817938941,106
x141,4.796040366949538,1.806544857468554,2.6548138824906102,0.007935217668732716,崔顕宰,2,1.2371469977364864,107
x52,3.3383150837778777,1.07326520572892,3.110428872527013,0.001868158820253641,古霊益,19,1.223982628491905,108
x50,4.070674126883257,1.4717978951855049,2.7657833593858965,0.005678624593154627,古力,5,1.1712322733678127,109
x68,3.3356529743618695,1.100530800618824,3.0309492223990873,0.0024378624209644116,周賀璽,14,1.1676072971427862,110
x486,3.29098192647219,1.0825498218272667,3.040028144771432,0.0023655604154680485,陳正勲,19,1.1583587774724746,111
x2,3.324043104279838,1.1049265033624383,3.0083839007973228,0.002626411317727416,丁世雄,17,1.1473378926558349,112
x489,3.031925712173084,0.9684778319519629,3.130609304770818,0.0017444406784528261,陳祈睿,70,1.1240243832277168,113
x212,3.8335844182673835,1.3769120368999153,2.7841897779458793,0.005366162636942327,朴鐘勲,6,1.1210677055745504,114
x317,3.2250182279766806,1.0740172405679798,3.0027620657850638,0.002675415132701041,王世一,20,1.1092042640577606,115
x245,3.134934170188731,1.029710170433523,3.0444820884588117,0.002330813090899696,村川大介,32,1.1064051344346906,116
x128,3.0873141393651835,1.0147630268220258,3.042399119559814,0.002347004718539411,尹畯相,28,1.0882309765257927,117
x127,3.1508841200380036,1.0532242331337411,2.9916555477107942,0.00277469142479103,尹燦熙,19,1.0760323807645333,118
x318,2.9842929308825004,0.9706856071696386,3.0744176166207033,0.0021091396388045578,王元均,65,1.0720422847583124,119
x131,3.062189562249746,1.0189449945856508,3.005255022127049,0.0026535825902380913,山下敬吾,33,1.054867922916014,120
x176,2.9833517745998837,0.9812117029259911,3.040477162780952,0.002362036038709897,文敏鍾,45,1.0503647198356811,121
x334,3.0289117611097613,1.0072741001650454,3.0070382635803536,0.0026380655479644297,琴沚玗,32,1.044581783784622,122
x110,3.1490246648772686,1.0692485411941637,2.9450820305635945,0.003228690498443506,宋圭相,19,1.042605038724766,123
x418,3.12104664743421,1.0673794073174605,2.924027413343142,0.0034553431518273858,鄔光亜,20,1.0183092150188129,124
x148,3.1779760153756955,1.105914276629113,2.873618762805323,0.004057984757760368,廖行文,17,0.999324890416343,125
x502,2.9377928022903,0.9913365195774186,2.963466738361062,0.0030419493536875024,陸敏全,34,0.9848598587227853,126
x514,3.1143205109799257,1.0868610971265098,2.865426427731842,0.004164480303860799,高尾紳路,21,0.9732041496407016,127
x365,3.3184571812971395,1.1908026595861312,2.78673981333774,0.005324120770915597,胡鈺函,12,0.9725759419124613,128
x175,3.0174427864250615,1.0476360660233754,2.8802395071016336,0.00397373173997541,文儒彬,23,0.9535997363590121,129
x113,3.0848200492954243,1.082090327423899,2.850797175721333,0.004360977743645696,宋知勲,17,0.9531021042703429,130
x26,3.0602443912379163,1.0733503470095485,2.8511141769917296,0.004356632245829485,依田紀基,22,0.9457442076291058,131
x224,2.9110856785451276,1.0073477980890482,2.8898516322440915,0.0038542368645527163,李昌鎬,38,0.9266105163097027,132
x156,2.984952132035706,1.05140311472478,2.839017775610319,0.004525263596581887,張栩,24,0.9136879960278899,133
x202,2.995973046017104,1.0592573080272631,2.8283713723880144,0.0046785497971778625,朴永訓,22,0.9092361492033958,134
x86,2.962278688560832,1.0474473372550506,2.8280931968606695,0.00468261723002272,大西竜平,24,0.8988074341683823,135
x66,2.806516818192623,0.97276489679396,2.8850926132741277,0.003912985314508717,周泓余,43,0.8901699715085218,136
x508,2.8831730355317244,1.0211885867314525,2.823350234220673,0.004752462393125032,韓昇周,30,0.8714315196707632,137
x417,3.2935725912473135,1.238997973108311,2.6582550276370753,0.007854643060395152,郭信駅,9,0.852746584223941,138
x179,2.8011739067282857,1.0017762765036555,2.7962070698108255,0.005170626005819998,於之瑩,30,0.8276746420160843,139
x222,3.643778937055702,1.4443868042426091,2.5227168555907604,0.011645212400431058,李昊潼,5,0.7983369326977621,140
x106,2.9467789969855276,1.1026738256028308,2.6723940738998917,0.0075312147453763315,安斎伸彰,16,0.7745115605479511,141
x510,3.472818925479026,1.3736075968182047,2.5282467376588404,0.0114633758669694,韓相朝,5,0.7668119597471628,142
x207,3.365846794629383,1.3193504127973334,2.551139380396293,0.010737137642906402,朴炫洙,6,0.7667264814186363,143
x108,3.3380008846743494,1.3071531695672516,2.5536417325747935,0.010660288236210033,安祚永,8,0.762909140626864,144
x19,2.857448802079557,1.0820695666871694,2.64072559662484,0.008272869405327142,伊田篤史,22,0.7257717557058334,145
x236,4.155691019698904,1.7461424416606812,2.379926700450969,0.01731608210870034,李炯珍,2,0.715790409627362,146
x494,3.0193091545842337,1.1790663985017096,2.5607626155923024,0.010444269339829464,陳豪鑫,12,0.696548349535866,147
x352,2.612192640745392,0.9739204265575281,2.6821417535912966,0.0073152455291784066,簡靖庭,61,0.6935694004270618,148
x269,4.981203862692323,2.1801771821991407,2.2847702027904866,0.02232630572225071,柳珉瀅,2,0.6862548137600157,149
x403,2.5954389032524388,0.9734266197463305,2.6662912751746974,0.007669321331221854,賴均輔,62,0.6777884623521677,150
x473,4.034467828894889,1.7125170903156792,2.35587011172612,0.018479377948555777,鐘文靖,2,0.6608091609730011,151
x534,2.949949590751401,1.1622685885783326,2.5380962883628557,0.011145731407307222,黄静遠,13,0.6602804712520856,152
x155,3.196039677025712,1.2935173720582995,2.4708131070091763,0.013480625022066841,張強,7,0.6478104540708616,153
x322,2.964867279246501,1.179417860489262,2.5138395632033035,0.011942474873280474,王春暉,12,0.6414140940826547,154
x298,3.2323496947610146,1.3161124568603388,2.4559829047374637,0.01404998409745078,洪基杓,6,0.639608154746147,155
x185,2.487907369556744,0.9628326292708936,2.5839458426338497,0.009767713076120763,曺承亜,47,0.5911270898930838,156
x506,2.9428435676213307,1.2023474656892192,2.4475816281064895,0.014381854386506172,韓宇進,18,0.5742190602135686,157
x319,4.098145552778531,1.7911903248384178,2.2879453377732055,0.022140704589978633,王尭,2,0.569500612846848,158
x498,3.3542460620462484,1.4419516759226283,2.32618479388364,0.020008694520206396,陳鐿夫,4,0.5136012604786706,159
x528,2.95646072533903,1.2425114155277976,2.3794233907164353,0.01733974688688783,黄昕,11,0.5087132367492688,160
x196,2.597866747006333,1.062730031415602,2.4445218166516502,0.014504430804273903,朴承華,24,0.5042885851175969,161
x487,2.757350004060162,1.1525196194136438,2.3924538529443797,0.016736132575678755,陳浩,17,0.4868863538152839,162
x203,2.5604759884153077,1.0717695488757404,2.389017294903726,0.016893507082013696,朴永龍,17,0.4490899771300989,163
x478,2.6823248276500737,1.137436445202756,2.358219519836056,0.018362830523685248,陳一純,16,0.44157503060064407,164
x323,2.374882935816565,0.986133507952544,2.4082772937585366,0.01602800193601056,王晨星,28,0.43219992515005345,165
x363,2.6131864239596587,1.1080225772887204,2.3584234450835866,0.018352744788769013,胡耀宇,20,0.4303819467008796,166
x260,2.9350621874503235,1.2768715656989575,2.298635404136104,0.021525651384715738,林漢傑,7,0.41962520302337714,167
x463,2.499004995587105,1.0792160688016794,2.3155743023377195,0.020581523292031025,金眞輝,17,0.37294934004779634,168
x21,2.449805822028534,1.057073805796233,2.317535264421046,0.020474591967093194,佐田篤史,28,0.36737042460995495,169
x165,2.9237814645565576,1.2977063856389184,2.253037741751614,0.02425676937663681,徐奉洙,17,0.36729988484788834,170
x382,2.346713566777451,1.008811658345177,2.3262157483656827,0.02000704394704015,藤沢里菜,34,0.35935459983745255,171
x355,3.820641378188466,1.7585228366475147,2.172642457957622,0.02980723771737735,羅岩,2,0.3563513899928621,172
x296,2.3582094520455614,1.0327792933091926,2.28336244473829,0.0224090275241728,河野臨,33,0.32363424422645215,173
x446,2.349987433690025,1.0342361055026195,2.2721962820549324,0.023074657741369423,金成進,24,0.31254230584986464,174
x375,3.3505799077962495,1.5598225325622987,2.148051998128466,0.03170962491956676,葉長欣,4,0.2777295186485209,175
x449,3.45636149727165,1.619655468881857,2.1340103273060773,0.03284193545517102,金昇宰,3,0.26564022357439177,176
x379,2.1544244734483624,0.975328158584249,2.208922663091822,0.02718002056314514,蕭正浩,58,0.23302800103739174,177
x109,2.760678396476625,1.2840702306590943,2.149943461472204,0.03155968725625674,安達利昌,8,0.23106004207820918,178
x338,2.348718836906342,1.0782692323968905,2.1782304143885862,0.029388886805227638,申載元,16,0.22452844908446767,179
x457,3.425368184704677,1.6307716685215612,2.100458482829835,0.03568852908955225,金桐熙,3,0.21274799771720154,180
x55,2.0589661509558823,0.9487595739477805,2.1701664019984976,0.029994242320327713,呉侑珍,66,0.18990979027875476,181
x69,2.092888048007053,0.9676460898694598,2.1628651941221544,0.030551549499261595,唐嘉雯,33,0.18662525096421723,182
x309,2.801977045637051,1.3302858129783672,2.1062970215127867,0.03517855988240964,溝上知親,8,0.18131399406966775,183
x36,2.4031932380339014,1.1322103313857306,2.122567840458225,0.033790082227646956,六浦雄太,14,0.17273888520401215,184
x215,2.2591960347970788,1.0630432558276355,2.1252155285423218,0.033568632888483406,李元道,20,0.16500082081663692,185
x311,2.344810665601228,1.1163014317651776,2.100517475726464,0.03568334496589272,瀬戸大樹,15,0.1456968450238283,186
x462,2.2341577017698135,1.06186816165196,2.1039878418561018,0.03537950758627254,金相天,19,0.142277423315452,187
x262,2.042120157672889,0.9693562452757115,2.106676639909669,0.03514561843009619,林立祥,64,0.1324883544797375,188
x8,2.0582036979033647,0.9827352357329981,2.094362370520073,0.03622771217125589,上野愛咲美,56,0.1222152835093584,189
x301,3.139038367322203,1.5389971171121462,2.039664878133402,0.041383715340311385,洪茂鎭,4,0.1072140466112752,190
x103,3.4360248392635167,1.6926955783395847,2.029913047113891,0.04236537863528292,安国鉉,3,0.10141454993453491,191
x354,2.1967593899658224,1.0792982747836353,2.035358937645112,0.041814769848741856,結城聡,23,0.07054178864206095,192
x448,3.4805577106162584,1.7626600389334846,1.9746052181010498,0.04831296644002888,金旻奭,2,0.008117433917294026,193
x513,3.0608779980278364,1.556822349441161,1.9661061514992852,0.04928634997754691,馬逸超,4,-0.006062030371250859,194
x145,2.4021591359292556,1.2231035120920588,1.9639867862209632,0.04953162430703005,平田智也,8,-0.007354782892100342,195
x238,1.911536730551844,0.9743645911842338,1.9618290194931856,0.04978239389135192,李維,58,-0.007961514081096466,196
x233,2.4298782854820575,1.2398278405088652,1.9598513649159204,0.050013165576528094,李泰賢,11,-0.012582560320407055,197
x509,3.5216776189269203,1.7982998676431192,1.958337250807057,0.05019045250150985,韓熊熙,2,-0.020973120330024297,198
x344,1.888480268908875,0.9747092397765783,1.9374806268808433,0.05268661928369036,盧奕銓,59,-0.03169693345098423,199
x276,1.9286764663283746,0.9959284094703715,1.9365613511859077,0.05279898621178556,楊博崴,44,-0.03330250032825721,200
x117,2.5525571395804185,1.316330583337429,1.9391459652245233,0.052483567032629255,小山空也,7,-0.04061410959431644,201
x364,2.902628930800334,1.4942285046665795,1.9425602722309354,0.052069310924132174,胡躍峰,4,-0.04100122339282741,202
x369,1.846017676224308,0.9622341971832671,1.9184702452148616,0.05505141148225784,芮廼偉,29,-0.049583692226728315,203
x517,2.5823264930552794,1.3675979303481962,1.8882205330610644,0.058996350396599326,高根台,6,-0.11184142973066713,204
x125,2.487856457654664,1.3346679966504518,1.8640264574398355,0.06231798898554379,尭瀟童,9,-0.14143949574672599,205
x316,1.8023972847879495,0.998312351592582,1.8054442398840718,0.0710051936276255,玄釉斌,36,-0.164278047849437,206
x178,1.7343502421718913,0.9755259558120506,1.7778617081779005,0.07542657057383281,方若曦,32,-0.1874358907778484,207
x29,2.95947735588776,1.5998574394831437,1.8498381686082357,0.06433687780086754,傅健恒,4,-0.19224179989403334,208
x231,1.8787251407729628,1.0574799632681622,1.7766058989588103,0.07563310440551313,李沇,24,-0.20451038686531664,209
x235,1.9841135559927658,1.1154408027685827,1.778770824115535,0.0752773423286397,李炫準,13,-0.21330482546134188,210
x169,1.68842887955647,0.9657003819036372,1.7483982725865284,0.08039508682227833,徐靖恩,67,-0.21400087279369528,211
x310,1.7337926175470082,0.9942005426920382,1.7439063278444265,0.08117542505443211,潘陽,25,-0.22478245155630705,212
x61,1.793386475308366,1.0314506872947018,1.7387030687934062,0.08208700597031598,呉秉祐,30,-0.23857137866219658,213
x331,2.2144432941872125,1.2470022058801957,1.7758134538536354,0.07576366945053757,王立誠,10,-0.24215105139677284,214
x409,1.7568351517221812,1.0154121425484706,1.7301695322580002,0.08359999014597412,趙恵連,31,-0.24352676909830562,215
x160,2.242023802705602,1.265012037952551,1.7723339663505224,0.07633913609016371,張豊猷,8,-0.250049912060923,216
x44,2.044423945178477,1.1667226563322572,1.7522792876975464,0.07972579575421368,劉昌赫,20,-0.25401968779606987,217
x531,2.079789241388233,1.1890845185259096,1.7490676305890491,0.08027932969502523,黄翊祖,12,-0.26270726010780887,218
x476,2.2185707147628193,1.2652374437217926,1.7534817087271177,0.07951935652498174,関航太郎,7,-0.2739470493691121,219
x360,2.6855270357740277,1.5160120836411843,1.7714417086464653,0.07648727796979887,聶衛平,6,-0.30101676899910546,220
x443,1.8715585865095363,1.1032391272135116,1.6964215103905853,0.08980608292566397,金恩持,16,-0.3018224941010814,221
x172,2.385804946493242,1.3695106153945964,1.7420857638301848,0.08149343827337134,成家業,11,-0.31213096583411293,222
x101,1.9524109770465234,1.1604145282031944,1.682511662508802,0.09246966535001097,孫喆,11,-0.33360564351376953,223
x300,2.178726698987673,1.2977599316622852,1.6788364672324008,0.09318391929529667,洪爽義,9,-0.37786036638702925,224
x328,1.5588175534986448,0.983860362896772,1.5843890172676853,0.1131052196535507,王爽,29,-0.3793873614079961,225
x62,2.7854030592350574,1.6151739807113126,1.724521997319684,0.08461365136304404,周俊勲,5,-0.3964896827662283,226
x72,3.457340904440896,1.9565651062502323,1.767046183843536,0.07722049409134868,喬智健,2,-0.39709235487206174,227
x284,3.114320510979926,1.7838014746486475,1.7458896380794555,0.0808301307669586,横塚力,2,-0.3997683940779093,228
x353,2.669422582202786,1.561328878276608,1.7097119122969722,0.08731915885006912,紀祥,4,-0.40639530800213164,229
x237,1.7231820329552792,1.08370370221517,1.590085951937756,0.1118154320728855,李玟眞,21,-0.4117142604086059,230
x242,1.4878712751304455,0.9718997371102751,1.530889677524037,0.12579666082575738,李赫,32,-0.4267712069767964,231
x408,3.488424054682756,2.00141784598533,1.7429763913019118,0.0813377388033103,趙完圭,2,-0.4543691019083438,232
x144,2.4399289070994534,1.4712898090051263,1.6583605025778794,0.09724472379267393,常石隆志,4,-0.4585120166406451,233
x438,1.709362430808083,1.1032511887673815,1.5493864391099232,0.12128885170189296,金希洙,14,-0.4640424110636583,234
x158,2.3142008948908868,1.41638175204267,1.6338821730465,0.10228359362964308,張瑞傑,5,-0.47607115663317323,235
x411,1.880158971418522,1.2022130935493636,1.563914901199104,0.11783755458141891,趙治勲,10,-0.488200822873724,236
x307,1.9990240129892185,1.2627509869044544,1.5830706399918846,0.11340536462447441,温昭珍,8,-0.4885954312125569,237
x493,1.4798584363497438,0.9993247783996716,1.4808583438905651,0.13864432537466628,陳詩淵,42,-0.48881137709760925,238
x30,1.9512471843965937,1.2567041733489854,1.5526702511035064,0.12050193292665941,儲可児,6,-0.5244600371009074,239
x423,2.335248394358268,1.4728614212764592,1.5855180675004839,0.11284867521014251,鄭胥,6,-0.5662886055563567,240
x479,1.3422950058052574,0.9722858089406397,1.3805559985162836,0.16741552045917188,陳一鳴,32,-0.5731080378078026,241
x490,1.3869765943582706,1.0011536726078196,1.3853783213374764,0.1659368162439981,陳禧,42,-0.5852961406791339,242
