term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x377,5.238925902713545,0.6382279103558726,8.208550296386047,2.238750270844582e-16,申眞諝,94,3.9816169193124757,1
x304,4.84754867515949,0.6290118848044547,7.706609035958806,1.2920485085683132e-14,柯潔,80,3.608395262094714,2
x236,4.823483781607222,0.6310498813769532,7.643585592762276,2.1125458213084316e-14,朴廷桓,90,3.5803155152946244,3
x8,4.754861488173297,0.6604010774586285,7.1999602218564975,6.023012808637235e-13,丁浩,49,3.4538713655797992,4
x321,4.6927025608813855,0.6391002993876138,7.342669946138243,2.0937440708171447e-13,楊鼎新,62,3.433674971087786,5
x414,4.678587897520249,0.6369447842305606,7.3453586768467805,2.0520805092220958e-13,芈昱廷,65,3.4238066725860445,6
x449,4.560945806916547,0.6754051327230459,6.75290368097749,1.4491515241447538e-11,謝爾豪,39,3.2303976954521465,7
x418,4.395213581929114,0.6404917791707662,6.862248236221739,6.778513667051071e-12,范廷鈺,61,3.1334447769627047,8
x330,4.394744414371511,0.6438297374591151,6.825941951229907,8.735024775198604e-12,江維傑,58,3.126399831577054,9
x303,4.317314739700205,0.6603083971739127,6.538330813568476,6.220920415250436e-11,柁嘉熹,47,3.0165071972675968,10
x450,4.335475080300204,0.6805916411739714,6.3701562258711,1.8883575153735222e-10,謝科,40,2.9947095471874796,11
x475,4.261235597275407,0.6531785151058564,6.523845317516018,6.852738203602904e-11,連笑,48,2.9744739225168697,12
x472,4.263369470167635,0.6599295732034162,6.460340077612337,1.0446794253945306e-10,辜梓豪,44,2.963308210956905,13
x440,4.083498673735262,0.643074827570961,6.349958820748061,2.1537257191005632e-10,許嘉陽,57,2.8166412634204687,14
x274,4.119521144846888,0.6664032979732616,6.1817238260609235,6.340537963996284e-10,李維清,42,2.8067066478395626,15
x420,4.0069302196364704,0.6489725719478621,6.174267438776109,6.647094341674757e-10,范蘊若,49,2.728454252899182,16
x549,3.946603442213957,0.6437405010547927,6.130736586788156,8.747313123224519e-10,陳耀燁,54,2.6784346551360154,17
x376,3.9073975483608456,0.6242613872579221,6.259233116313905,3.8687519694830157e-10,申旻埈,81,2.677602615462739,18
x400,3.9573416839381097,0.6538782140498152,6.052108173826729,1.4296241218182255e-9,童夢成,47,2.6692016022599736,19
x553,3.91621811358612,0.6836365407969511,5.728509053978856,1.0131714647863924e-8,陳賢,38,2.569454128216126,20
x225,3.8094227424566935,0.6472914090715098,5.885174264742707,3.976347958408706e-9,時越,51,2.534258666585819,21
x186,3.8003764150944805,0.6440495369098631,5.900751723739467,3.6184907782721807e-9,廖元赫,52,2.53159882738205,22
x326,3.8290824269682027,0.6622188426830039,5.782200958605368,7.3729556197192885e-9,檀嘯,46,2.524511306882685,23
x206,3.868276046348417,0.6829836247289726,5.6637903256955235,1.4806531707329786e-8,彭立尭,35,2.522798305632341,24
x66,3.7746805736052824,0.6398051721087007,5.899734385023035,3.640872217471084e-9,卞相壹,62,2.514264384551142,25
x464,3.78234268996899,0.6491402734508549,5.826695468857461,5.6535640342605865e-9,趙晨宇,54,2.5035363512708058,26
x268,3.7464669535157045,0.6363392624611663,5.887530715966688,3.920083321554404e-9,李東勲,64,2.492878606467207,27
x89,3.8209675853709233,0.6767641733059371,5.645936555278647,1.6428442639987365e-8,周睿羊,37,2.4877421639582273,28
x419,3.8534384596697993,0.694705046650202,5.5468698237485,2.9082910360646033e-8,范胤,31,2.4848695177689013,29
x46,3.8009529691098263,0.6712227651328704,5.662729523718429,1.4898389776374389e-8,党毅飛,38,2.4786441217980717,30
x127,3.8941536748659953,0.7326687715223558,5.31502614308869,1.0664201512245394e-7,孟泰齢,22,2.4507961949669546,31
x359,3.7185022022117216,0.6935374959034777,5.361645511851662,8.246725304971951e-8,王星昊,33,2.3522333352818707,32
x496,3.5715713705820775,0.6282092625292706,5.68532109221434,1.3056710803681294e-8,金志錫,71,2.3339991233994146,33
x557,3.6648325314730585,0.679825160521453,5.390845682531058,7.012687680430661e-8,陶欣然,34,2.325576965245796,34
x3,3.5348067950597635,0.6547464723671356,5.398741259773742,6.711007680839183e-8,一力遼,60,2.2449562444965063,35
x97,3.6322536719273173,0.7241943929011845,5.015578286067916,5.287418942146593e-7,夏晨琨,26,2.205590717911984,36
x477,3.5747532022922477,0.7033386350727302,5.082549179063074,3.724028479352057e-7,鄔光亜,30,2.189176091198969,37
x415,3.405061979192472,0.6487887890805363,5.248336649001175,1.5347864321029482e-7,芝野虎丸,65,2.1269480647038153,38
x241,3.4075290022209943,0.6624792944815973,5.143600759458378,2.695219922936614e-7,朴永訓,48,2.102444792092248,39
x124,3.3688630087668554,0.6433437000293124,5.23649024403808,1.6365888870255924e-7,姜東潤,53,2.10147591970911,40
x427,3.6168425519031384,0.7791131337310353,4.642255912928483,3.4462564271625545e-6,蔡競,18,2.0819896784529988,41
x599,3.444439870850418,0.6962371822998562,4.94722195024477,7.528012373418051e-7,黄雲嵩,30,2.0728526217197016,42
x30,3.423296054286182,0.6857997462888249,4.991684632155666,5.985492858724079e-7,伊淩濤,34,2.072270554097197,43
x332,3.4209501418643438,0.7200491192190153,4.7509955231593075,2.0241761442715354e-6,沈沛然,27,2.0024533770028836,44
x93,3.28251946236331,0.6725267640584316,4.880875584124876,1.0561586087021447e-6,唐韋星,39,1.9576417371681998,45
x279,3.266783537586573,0.6707996186803309,4.869984189933412,1.1160717822295416e-6,李軒豪,41,1.945308288786321,46
x197,3.378177874878999,0.7297884540228691,4.628982352704005,3.674670786062831e-6,張涛,25,1.940494620453947,47
x162,3.292995942655066,0.6933100454143105,4.74967291248063,2.037459220446701e-6,屠暁宇,30,1.9271751531888741,48
x260,3.2381814726488343,0.6687582416829334,4.842080845986937,1.2848646386119788e-6,李志賢,46,1.9207277365334554,49
x411,3.3729753969419685,0.7424399339241388,4.543095330438695,5.543416684628166e-6,胡耀宇,23,1.9103687271114151,50
x269,3.2166942827477016,0.6677312038010421,4.817349053686207,1.4547806781558333e-6,李欽誠,41,1.9012638112596487,51
x565,3.280173216611386,0.7138175473306906,4.595254388012093,4.322216372381869e-6,韓昇周,27,1.8739526483699258,52
x424,3.37047779685107,0.7664459447060241,4.397541431501528,1.0948399009214554e-5,蒋其潤,19,1.8605792857802026,53
x562,3.176842838864598,0.6821376392121846,4.65718742999375,3.2055858367872423e-6,韓一洲,34,1.8330316896165944,54
x358,3.975880769834317,1.0881704108053265,3.6537299032895696,0.00025845815150620096,王昊洋,7,1.8321850605478236,55
x129,3.4960783036194156,0.8452105833609594,4.136339951775503,3.528892832154868e-5,孫騰宇,12,1.8310134543983256,56
x4,3.6019378014210854,0.9025686111711693,3.99076342434203,6.586095176644744e-5,丁世雄,11,1.823877637413882,57
x445,3.038615661442898,0.6446287314696986,4.713745312771141,2.4320461479773815e-6,許皓鋐,71,1.7686970604475918,58
x177,2.9200512958196723,0.6131810826921765,4.762135327135605,1.915551497392884e-6,崔精,88,1.7120845629160846,59
x173,3.0513835171491466,0.6806360966541595,4.483135014656145,7.355435804631945e-6,崔哲瀚,35,1.7105304067404525,60
x24,2.9488620659540317,0.64538962434741,4.569119109926493,4.89778391294332e-6,井山裕太,58,1.677444505989634,61
x280,4.3944451207664175,1.3899223656860815,3.161647894339242,0.0015687913178242176,李銘,3,1.6562980603648367,62
x243,2.950232524087242,0.6600227682435205,4.469895079435701,7.825797722737173e-6,朴河旼,43,1.6499876706475065,63
x54,3.5615282466608984,0.9750530683135932,3.6526506734866784,0.0002595472088775456,劉宇航,11,1.64067370208312,64
x187,3.2745113793132146,0.8371580524257295,3.9114613660169275,9.173933294038415e-5,廖行文,13,1.6253100160345275,65
x319,3.3359029927593147,0.8688737357272901,3.839341501060565,0.00012336473921412147,楊楷文,11,1.6242217333765532,66
x406,2.874357428257991,0.6570405020063458,4.37470356771131,1.2159760340515179e-5,羅玄,47,1.57998763930549,67
x544,3.0911483590292055,0.7897975396857425,3.913849060936758,9.08364294903171e-5,陳浩,16,1.5352472058482927,68
x245,2.896363896671634,0.7019840624518685,4.1259681687862,3.691783322135291e-5,朴進率,28,1.513455293641453,69
x381,2.9139976641327636,0.7185468132784343,4.055404060366489,5.0047711728228135e-5,白洪淅,26,1.4984604419742482,70
