term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.51141161673738,1.4797419181674645,2.372989217664366,0.01764477900181663,李昌鎬,67,0.5963200379474753,1
x5,4.15969579371917,1.8580417226232482,2.2387526302942033,0.025172015993608403,井山裕太,10,0.499353600151371,2
x129,3.6843931811570725,1.6880037980855445,2.182692471033383,0.029058464754070177,梁宰豪,10,0.3590256989285501,3
x185,3.298858209288955,1.516358205189212,2.1755138053790675,0.029591634718227705,謝赫,34,0.31163254506620763,4
x103,3.217448730830194,1.479973340275861,2.173991005966685,0.02970581066294726,李世乭,60,0.30190125048674776,5
x67,3.1323466591127094,1.4733342544770862,2.1260258149800757,0.033501110114352445,崔哲瀚,73,0.22987817779284958,6
x100,3.0028811848458847,1.4758119700159666,2.034731555140725,0.04187789129132643,朴永訓,64,0.09553160391443027,7
x61,3.008466859894397,1.5041109752100348,2.0001628267317795,0.04548268441375526,山下敬吾,44,0.04536823873062845,8
x149,3.3243519265397703,1.6671491271917471,1.994033930329629,0.04614834661617242,玉得眞,7,0.04006814597202846,9
x54,3.0619974377015007,1.542850706253362,1.9846362485306268,0.047184956356326156,小林覚,26,0.022581546382377304,10
x225,2.99973546249097,1.5284107417263821,1.9626500786710552,0.04968684750117912,高尾紳路,27,-0.011233698710003015,11
x41,2.9324133712049942,1.4977766549148661,1.957844223023808,0.05024829446573995,孔傑,40,-0.018206638977292133,12
x34,2.8845818677208097,1.485117411080468,1.9423258027943993,0.052097671256508896,周鶴洋,54,-0.04109943210771183,13
x112,2.8336953256396185,1.5104359422128548,1.8760777908185438,0.06064459884603035,李映九,27,-0.14186348051970565,14
x230,2.8438986716712167,1.5251029803813745,1.8647256665645344,0.06221986718967901,黄奕中,25,-0.160554199680091,15
x75,2.7736211472927224,1.490415585798558,1.8609716469159363,0.0627481807597091,張栩,54,-0.16249755673043653,16
x70,2.774948570960812,1.4916746475715483,1.8602907647981002,0.06284439945171673,常昊,41,-0.16365048475513788,17
x226,3.0247566052805244,1.6517816657990947,1.8312084871200065,0.06706943042656333,高根台,9,-0.2292532763436923,18
x155,2.6860746328066725,1.491473957779069,1.8009530899261996,0.07171027406391904,王磊,45,-0.25212906401809354,19
x25,2.6667272009614296,1.4861964137226777,1.7943302623653332,0.07276047060691097,古力,52,-0.2610797340722457,20
x191,2.661513514854561,1.4991462585404607,1.7753528047661995,0.0758396515285127,趙漢乗,33,-0.2918046144701467,21
x39,2.736662591091869,1.5476847470201731,1.7682299940998245,0.07702246179887294,姜東潤,18,-0.3122763605378718,22
x4,2.9633974793479005,1.6662861110268314,1.7784445658745471,0.07533086874033616,中小野田智己,9,-0.3191861593749574,23
x170,2.655381745895221,1.5250231891444659,1.74120745494033,0.08164722097833142,結城聡,29,-0.34891393671937676,24
x13,2.5641386448137196,1.4936052706651244,1.7167445075176193,0.08602586415843631,兪斌,42,-0.37826373839657546,25
x96,2.612878310270433,1.5380631544735888,1.6988108080416933,0.08935483653328631,朴文尭,17,-0.4171061040425368,26
x174,2.5264799174750174,1.5053280532008584,1.678358356574057,0.09327716203877358,胡耀宇,33,-0.43901634733067363,27
x17,2.478500304010935,1.489633027009297,1.6638328092033277,0.09614584541114166,劉昌赫,41,-0.45607675919738,28
x91,2.4616160825597064,1.5021816332308588,1.6386940354644846,0.10127699687441197,曺薫鉉,31,-0.49768173490508527,29
x97,3.3057038494355484,1.9316912149757874,1.7113003485274862,0.08702568206268296,朴昇哲,3,-0.49972784406675297,30
x201,2.4782096606146857,1.5226543721347,1.6275588905578986,0.10361845192399262,金承俊,25,-0.5214194524906732,31
x153,2.4081299193683052,1.4952130374246144,1.610559739043018,0.10727571497812526,王檄,41,-0.5374397643581852,32
x190,2.4961694478416563,1.5414035644100474,1.6194133097110317,0.10535836501375156,趙治勲,23,-0.540395574046137,33
x203,2.7135289925024257,1.6535043790263462,1.6410775967223425,0.10078130858646951,金東熙,8,-0.5438746341794762,34
x11,2.418016278777233,1.5094284384243817,1.601941647065615,0.10916851382376369,元晟溱,25,-0.555557744918799,35
x109,2.5867493834871804,1.5965619487704992,1.6201998209209592,0.10518935989380401,李康,13,-0.558477655590703,36
x7,2.5221875594385863,1.5673949145668855,1.6091589528574783,0.10758158924951289,今村俊也,19,-0.565580422258178,37
x223,2.4373287231138403,1.5257204195515355,1.5974936770068657,0.11015570600995059,馬暁春,26,-0.5683405034026845,38
x51,2.8329910674781797,1.731896446788464,1.635773935983024,0.10188690885101521,小松英樹,6,-0.5788449326950946,39
x20,3.3142495234593627,1.9814130740445879,1.6726696552446296,0.09439234610943852,劉裁豪,3,-0.5891342324084752,40
x126,2.5806755512950916,1.6411946014753853,1.572437265498644,0.11584917753525029,柳才馨,9,-0.6524778136114175,41
x157,2.279391767392502,1.5087662672073872,1.5107653298820662,0.13084825090539595,王銘琬,36,-0.6928777790060505,42
x150,2.31129499323207,1.53045020654727,1.510205940281065,0.13099088341052456,王尭,21,-0.7036919136660518,43
x141,2.305241042567017,1.5385619556695362,1.498308881272087,0.13405301766953395,洪旼杓,18,-0.7257260101019694,44
x161,2.25039512940529,1.5145431839568828,1.4858573550381884,0.13731685552091286,睦鎮碩,25,-0.733254942989769,45
x172,2.2163879404066984,1.515383634785546,1.4625919731014894,0.14357906096649015,羽根直樹,33,-0.7689178201208273,46
x64,2.2466961437033555,1.5553052239246092,1.4445371295250407,0.14858794328787447,山田規三生,19,-0.8172551474281247,47
x197,2.199225152783081,1.5338497896033128,1.4337943439375826,0.15163095953646213,金主鎬,19,-0.822458932735445,48
x43,2.3496607836576575,1.6130605314630047,1.4566476197434297,0.14521367561931997,安永吉,9,-0.8280684633244615,49
x58,2.1017366184878106,1.4973911767199317,1.403598906660924,0.16043832088958132,尹畯相,31,-0.848123999650455,50
x116,2.4803151164571866,1.7158529466067811,1.445528954775631,0.14830936604376074,李相勲,6,-0.8999151883581722,51
x10,2.029483854847101,1.5004543440558586,1.3525795455803271,0.17618999063209462,依田紀基,46,-0.9264112029429405,52
x99,2.027594967197953,1.5122285770270176,1.3407992667246942,0.17998563436551215,朴正祥,27,-0.9514953295452719,53
x208,2.4127073235189367,1.7104849131637945,1.4105399614757654,0.15838030538385714,金煥洙,7,-0.9569479554137383,54
x192,2.032965416771571,1.5281306961450527,1.330360957933796,0.18339937163120004,邱峻,24,-0.9774520546341829,55
x115,2.007172108092424,1.5318227834915767,1.310316134296785,0.19008891154970867,李熙星,18,-1.010518775385982,56
x82,1.949942358810501,1.5071094921353907,1.2938292599084291,0.19572440347253164,彭筌,36,-1.0190633406962188,57
x44,1.985188847399921,1.5260118466079482,1.3009000236876544,0.1932926780187694,安祚永,21,-1.0210544904177368,58
x200,1.9071389544964206,1.5024489035698365,1.26935361992347,0.20431497021031553,金成龍,29,-1.0526853855361573,59
x46,1.8843849508613917,1.496245301231141,1.259409101776882,0.20788260360253125,宋泰坤,36,-1.0632182925639562,60
x171,1.8806456576138502,1.4981349925884238,1.2553245648207831,0.2093609612059014,羅洗河,37,-1.0706802777853446,61
x45,2.023423173033899,1.574646443005173,1.285001583702972,0.1987917306107867,安達勲,14,-1.0786303196862916,62
x181,1.9640198137489837,1.5520138529194283,1.2654653887621867,0.20570454798717364,蘇耀国,18,-1.09344747650229,63
x156,1.8603858860842495,1.5140351568775416,1.2287600308575406,0.21916179128514546,王立誠,37,-1.1222633729645075,64
x62,2.0570724072507423,1.6183023679060575,1.2711298259499026,0.20368246615423422,山城宏,9,-1.130983257524191,65
x166,2.4614149898565683,1.832232226437395,1.343396843664605,0.17914350838717802,石田芳夫,4,-1.1480824962250997,66
x215,1.88290517452617,1.5464465764302306,1.217568846686324,0.22338785905300054,陳耀燁,21,-1.1635945810413841,67
x32,1.8988268555695862,1.55661979585097,1.2198398482601458,0.22252559215993326,周睿羊,17,-1.1677141422568245,68
x160,1.9115342314647472,1.5857023394645375,1.2054811195588178,0.22801762239972317,白洪淅,13,-1.2122993772803918,69
x187,1.8236934897596748,1.5461147259445023,1.1795330961909072,0.23818596596426084,趙善津,21,-1.2221525203509944,70
x130,2.8020665469650567,2.050505150894828,1.366524997872964,0.17177424022775084,梁建,2,-1.2374286002977546,71
x18,1.750396815256824,1.5276379534563171,1.1458191460198468,0.2518699914414201,劉星,23,-1.2590499530521206,72
x106,1.7348854960966316,1.547343984145527,1.121202210932218,0.2622017988442032,李喆,18,-1.3133821526700564,73
x189,1.631408959453425,1.5059821124254564,1.083285748212482,0.2786816091666431,趙恵連,19,-1.3353758020247242,74
x154,1.7082025558368261,1.5461835086170912,1.1047864282064714,0.26925214265937064,王煜輝,21,-1.3377789561388436,75
x87,2.6964560703878293,2.060401970606491,1.3087038882971522,0.1906346741081912,徐能旭,2,-1.362535811706958,76
x76,1.5777202632366198,1.50165256421161,1.050655991164605,0.2934166153132799,張璇,8,-1.3805352882602522,77
x15,1.6183731192201434,1.5236240013230455,1.0621866797942419,0.28815094565210503,劉世振,19,-1.3831661633862564,78
x27,1.660354673910304,1.5575049866895305,1.0660349007545586,0.2864078654221374,古霊益,17,-1.4079301498680712,79
x219,1.660907094125572,1.5708053193609304,1.0573602429620614,0.2903472088101609,陶忻,14,-1.433579385015461,80
x78,1.782330997391774,1.6355275052018952,1.0897591093533807,0.2758192706945216,張立,9,-1.4396581878559593,81
x146,2.4775082676077553,2.004118048134285,1.2362087502351313,0.21638097897549072,片岡聡,3,-1.4706042872167862,82
x158,1.5289946203903455,1.5311748941142214,0.9985760779305769,0.31800009338106733,王雷,24,-1.4874199210146706,83
x176,1.2422338007148626,1.4469917266144723,0.858494058995982,0.3906197096156625,芮廼偉,27,-1.6083399007156478,84
x35,1.4816950267237554,1.573247891972524,0.9418064592897815,0.3462917375557464,坂井秀至,20,-1.6176033204621167,85
x199,1.7850690906846538,1.7281057068836239,1.0329629047425315,0.30162125872280715,金志錫,6,-1.619299151876085,86
x132,1.4923974878767117,1.5860949459386284,0.9409256940753519,0.3467429393559487,楊一,14,-1.6322095556223861,87
x1,1.4170789216216462,1.5478646977048016,0.9155056793548644,0.35992622231722005,丁偉,20,-1.6322145328568132,88
x202,1.8804133624339394,1.7899408891971726,1.0505449502733835,0.2934676357613913,金明完,5,-1.6457701892844907,89
x193,1.336655319307289,1.5254895562166717,0.8762140087161883,0.38091370230373556,邵煒剛,28,-1.6685591064395542,90
x173,1.329506283028288,1.5231016721771788,0.8728939816130867,0.38272086698133295,聶衛平,27,-1.6710040111607543,91
x138,1.4084882285828162,1.5655116815502976,0.8996983192025856,0.3682808181088842,汪洋,16,-1.6755697840712702,92
x177,0.8429990272217949,1.2877712419996714,0.6546186152695667,0.5127133357601843,葉桂,8,-1.693910319517558,93
x102,1.236824421239649,1.4970821730940882,0.8261566689311699,0.40871522481376693,朴鋕恩,21,-1.7124274597557048,94
x24,2.302865698619836,2.061013336236993,1.117346335480011,0.26384627096104885,加藤正夫,3,-1.7573305737670402,95
x194,1.2600386587192354,1.5400569922993368,0.8181766421760611,0.4132563305971842,鄒俊傑,20,-1.7738736161104582,96
x57,1.4818772035038046,1.6604789702652083,0.8924396093177394,0.3721573485276475,尹炫晳,9,-1.7892663679186558,97
x182,1.2870571276551086,1.5641110490869463,0.8228681258958125,0.4105829902764827,許映皓,15,-1.7942416390461755,98
x92,1.5330005670342144,1.6903910540418008,0.9068910790605176,0.36446439914607853,朱元豪,7,-1.7970698094281332,99
x198,1.6829756878531519,1.7675355665433572,0.9521594471473221,0.3410161239843803,金大容,6,-1.7990693782372615,100
x127,1.3055630959422597,1.5788520378164153,0.8269065527811461,0.40829002903622424,柳時熏,15,-1.8047754185560785,101
x162,2.2431036865937903,2.077498315431896,1.0797138413695735,0.2802696283093161,矢中克典,2,-1.8495679948070451,102
x110,1.4593504665406027,1.7075936631184212,0.8546239647408419,0.39275935621057884,李廷宇,7,-1.904609049802687,103
x196,1.5437470474139943,1.7573965635015683,0.878428397707867,0.3797112790860975,鄭岩,4,-1.918324182684095,104
x135,1.3905002572250442,1.6842426632348269,0.8255937743284517,0.4090345679243038,横田茂昭,9,-1.9274577893475646,105
x221,1.9748043145174627,1.9895122165911128,0.9926072823524296,0.3209013744833657,青木紳一,3,-1.9445347521670293,106
x84,1.1786558485326437,1.5889194366312207,0.7417971115210186,0.45821027091372374,徐奉洙,14,-1.9515154416308609,107
x188,1.1389091246744987,1.5743969307588952,0.7233938928765051,0.46943792219550634,趙守洵,15,-1.962652828920525,108
x117,1.6954927378813318,1.8627648465379565,0.9102022410571531,0.3627158625014799,李聖宰,5,-1.9741540097984425,109
x71,2.0117838786205873,2.0383765892325263,0.986953975652776,0.3236652017336078,庾炅旻,3,-2.003818002167489,110
x186,1.1349934824651962,1.6075637420522904,0.7060332680906394,0.4801674489595986,趙哲倫,13,-2.0319070893778157,111
x122,1.2022637829636051,1.6448335004722554,0.7309334243365166,0.4648198189053708,林海峰,11,-2.038058212966738,112
x233,1.7370976286140494,1.916776735997748,0.9062597620216998,0.3647983778809469,黄翊祖,6,-2.038952541301514,113
x118,1.479437232408498,1.8019455630981693,0.8210221566653946,0.4116336477793018,李賢旭,5,-2.0703955268948953,114
x48,2.2225462530358335,2.1792615198149385,1.0198621105486094,0.307793861333903,宮本義久,2,-2.070598940999595,115
