term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x387,4.437547192298026,0.6061828680222539,7.320476091276003,2.4709273553621847e-13,芈昱廷,57,3.2433669422941858,1
x215,4.341156783441617,0.5886461773132293,7.374815212860218,1.6457315652557444e-13,朴廷桓,77,3.1815238141345556,2
x356,4.242724059950944,0.577705471155645,7.3440953423269075,2.0715542245445802e-13,申眞諝,88,3.1046442817743234,3
x442,4.189683628001759,0.5894173252278005,7.108178617556773,1.1758432508448889e-12,連笑,69,3.0285314973029918,4
x393,4.141746903273349,0.5827986308617805,7.106651738609912,1.1889193368259613e-12,范廷鈺,75,2.9936336004756416,5
x440,4.094773517542215,0.5938646829432183,6.895128865465355,5.381599627459767e-12,辜梓豪,62,2.9248600921440753,6
x283,4.0521918395747445,0.5777547248183671,7.0136887947539694,2.3211538662153297e-12,柯潔,77,2.9140150316825615,7
x415,4.003680057448501,0.621832535253063,6.4385181386804575,1.206455451633914e-10,許嘉陽,46,2.7786699629999667,8
x297,3.9307222059169193,0.5974818923042731,6.57881394657424,4.742157074370379e-11,楊鼎新,60,2.7536828780775013,9
x460,3.8433648580677433,0.593487952061381,6.4758936465659644,9.425242059562236e-11,金志錫,64,2.674193592506823,10
x500,3.8349984462850784,0.5928642479030095,6.468594555751438,9.891861200287554e-11,陳耀燁,60,2.66705587791615,11
x307,3.733801528073978,0.619906393360561,6.023169898011131,1.7103373915028973e-9,江維傑,45,2.512585933153673,12
x159,3.7022915512144525,0.6059308871071939,6.110088840147686,9.957569424636711e-10,廖元赫,52,2.5086077036132806,13
x201,3.657187811055569,0.5896363645534503,6.202446170064952,5.559220279233621e-10,時越,61,2.4956041728852716,14
x422,3.6459437896239417,0.5948030168420222,6.1296659337427215,8.806378585792204e-10,謝爾豪,56,2.474181846445158,15
x423,3.577833699779811,0.6092080089273263,5.872926237590908,4.2816901878276985e-9,謝科,51,2.3776939221929783,16
x371,3.5351480787502965,0.6177417003728439,5.722696195864103,1.0484665529227434e-8,童夢成,47,2.318196929015794,17
x251,3.4790493902345485,0.6219393759605713,5.593872207980457,2.2206042653703736e-8,李欽誠,43,2.253828819592223,18
x58,3.3975509526306054,0.5948341581162997,5.711761683945409,1.1181259692049225e-8,卞相壹,59,2.225727661141495,19
x396,3.349568036403986,0.5974851419586114,5.606111016290369,2.0692326642099386e-8,范蘊若,54,2.1725223067455217,20
x249,3.3647012127802776,0.609833326721746,5.517411176702581,3.440298654517268e-8,李東勲,51,2.163329559138438,21
x80,3.2886366844808985,0.5893732789190106,5.579887657127411,2.4067398007613378e-8,唐韋星,61,2.1275713250104475,22
x282,3.3109442174084127,0.6128958818604852,5.402131610605421,6.585360297180027e-8,柁嘉熹,47,2.1035393301432572,23
x108,3.2909779542884623,0.6202547438307773,5.305848906471778,1.121498270878665e-7,姜東潤,42,2.069076108941831,24
x77,3.229588267629775,0.6194999755280992,5.213217748518358,1.855928281512689e-7,周睿羊,44,2.009173315839419,25
x263,3.186110306381105,0.6029652727266028,5.284069332838269,1.2634539793741946e-7,李軒豪,49,1.9982687191096975,26
x53,3.396399655209311,0.724301743489298,4.689205411611018,2.7426796574255432e-6,劉星,23,1.969525220535394,27
x183,3.169854064361576,0.6121163162976019,5.178515880011994,2.2365803903156589e-7,彭立尭,46,1.9639849212553002,28
