term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.095681531149527,0.7278721187280951,7.000792309580245,2.545190102720163e-12,柯潔,60,3.6617734572551797,1
x158,4.800731157392663,0.6893339018122305,6.964304446323818,3.3003021471623456e-12,朴廷桓,92,3.442743370822569,2
x335,4.55073514710512,0.7063424774800329,6.442675178392852,1.1738575056531253e-10,金志錫,64,3.1592404664694547,3
x150,4.40672064720568,0.6972797619197986,6.3198745867409,2.6177566312494556e-10,時越,67,3.033079516223677,4
x170,4.28248092356414,0.6828479449997185,6.271500053450269,3.575861767353002e-10,李世乭,89,2.9372704719146947,5
x61,4.219452675135229,0.7015410765313211,6.014548279906524,1.803890006067326e-9,唐韋星,59,2.8374167543685265,6
x221,4.211885281452235,0.7079729354682833,5.949217929731051,2.6942671477188596e-9,江維傑,55,2.8171785985797175,7
x79,4.174226736006738,0.7301029745191713,5.717312326738274,1.0822209471574362e-8,姜東潤,39,2.735923876203971,8
x57,4.069031032340821,0.6914439851187059,5.88483104910119,3.984608169776282e-9,周睿羊,71,2.706886381656971,9
x291,4.087174188135957,0.7054986702385279,5.793312391012857,6.901156868428374e-9,范廷鈺,55,2.697341807766057,10
x218,4.072346538323957,0.7292562529509372,5.584246308269826,2.3471586057984365e-8,檀嘯,39,2.635711720010611,11
x288,4.014520607629803,0.7041325749787084,5.70137038149555,1.1884808817776152e-8,芈昱廷,55,2.627379434921747,12
x363,3.9940010993017308,0.6993957667104013,5.710645230364293,1.1254864538934125e-8,陳耀燁,59,2.6161914388822405,13
x321,4.025650938396761,0.7213959279110889,5.5803627143469505,2.400175335112973e-8,邱峻,43,2.604500960411916,14
x18,4.045999021064263,0.7530446489563863,5.372854088627344,7.750004052581375e-8,井山裕太,39,2.562501062620182,15
x216,3.9512887943902215,0.7102637323377344,5.563129038540519,2.649798007165848e-8,楊鼎新,49,2.552069241684885,16
x47,3.948650696719906,0.7171474613432853,5.506051278942978,3.669716778038751e-8,古力,46,2.535870197873634,17
x333,3.9840468359910686,0.7574475095856318,5.2598322465547165,1.4418688174944208e-7,金庭賢,32,2.491875242107374,18
x164,3.8690361810336777,0.7303924524216883,5.297201755310459,1.1759074705607831e-7,朴永訓,40,2.430163049762952,19
x114,3.7907801116244735,0.6917965211252504,5.479617193591162,4.262470410997624e-8,崔哲瀚,70,2.42794096500773,20
x225,3.8135360581722217,0.715664733466586,5.328662821905382,9.893847730831658e-8,河野臨,59,2.4036765332430474,21
x202,3.75634182455003,0.7050761248716846,5.327569168837818,9.953587876850575e-8,柁嘉熹,51,2.3673418585528117,22
x86,3.999510958253832,0.8746446764824171,4.572726577767302,4.814181844059941e-6,孫騰宇,14,2.2764609455834703,23
x58,3.70820568008737,0.7343580436257399,5.049588156996112,4.4276357603266125e-7,周賀璽,35,2.261520334144662,24
x282,3.6486484154603254,0.7071714488640614,5.159496217389993,2.4761522629454463e-7,羅玄,51,2.2555206611981244,25
x48,3.6879759771220773,0.7318034758381724,5.039571550132428,4.6657517609586423e-7,古霊益,37,2.246323129720878,26
x178,3.68164386092873,0.7324357503575534,5.026575858881084,4.993150206448347e-7,李東勲,35,2.2387454327243494,27
x83,3.6393024596411,0.7251464979851582,5.018713418258261,5.201868233312161e-7,孟泰齢,43,2.2107638586103384,28
x89,3.7158571720319715,0.7683436844527702,4.836191469027925,1.3235044233966905e-6,安国鉉,27,2.2022201136600144,29
x297,3.655000261972358,0.7400142442447973,4.939094470677892,7.848618423109459e-7,蔡競,36,2.1971722008101073,30
x319,3.557371703620865,0.7106176358226234,5.0060278893906,5.556470981520756e-7,連笑,45,2.1574549610502967,31
x66,3.7965334152195656,0.8369959696924086,4.535904057715798,5.735725190940862e-6,夏晨琨,19,2.1476513549255207,32
x179,3.531814171610605,0.718232515359823,4.917368813135984,8.771520018927712e-7,李欽誠,42,2.1168961163517537,33
x215,3.7027757776995607,0.8118251685657936,4.561050729975579,5.089828115830719e-6,楊楷文,19,2.1034801956249476,34
x294,3.442902601723441,0.7101511858673293,4.8481262444397935,1.2463308052470012e-6,范蘊若,48,2.043904765564802,35
