term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,4.040578978547434,0.5787908163067867,6.981069610485552,2.9294111026340956e-12,柯潔,73,2.900361070423064,1
x169,3.5206924376988353,0.5731173389102182,6.143056925120128,8.094825639013139e-10,朴廷桓,71,2.3916512800457053,2
x188,3.4443539384135757,0.5672766129786644,6.071736185858097,1.2653468459605704e-9,李世乭,76,2.3268190108456066,3
x177,3.527503845618664,0.6205261765800172,5.68469788826675,1.3104410598147974e-8,朴永訓,42,2.30506727775603,4
x367,3.452596584536311,0.5936108803513602,5.816262300469809,6.017801285883423e-9,連笑,51,2.2831831502441315,5
x455,3.2989898119486325,0.5775664784820544,5.711878952218546,1.1173555706542326e-8,黄雲嵩,63,2.161183849338985,6
x366,3.3796305441890575,0.6239311520478902,5.416672229133467,6.071850147665999e-8,辜梓豪,41,2.1504861746547137,7
x62,3.267582277855921,0.5951554467756599,5.490300551828127,4.0125036357479914e-8,周睿羊,47,2.095126047707871,8
x88,3.2813525997928332,0.6031385808990718,5.440462115524872,5.31425403448674e-8,姜東潤,47,2.093169595421662,9
x160,3.1827906966734205,0.5791030293286895,5.496069845055016,3.883487481581741e-8,時越,57,2.041957728895902,10
x420,3.1842144066443447,0.5937842156253759,5.362578396077298,8.204234235656082e-8,陳耀燁,46,2.0144595018623543,11
x321,3.1515627722138166,0.5861919874186721,5.376332054779344,7.601853976602153e-8,芈昱廷,50,1.9967645569990327,12
x203,3.085485876250313,0.5797291675585637,5.322288490752227,1.024698943261108e-7,李欽誠,58,1.9434194161599425,13
x127,3.0924434656842834,0.5960180318396098,5.188506555983643,2.1198730002272455e-7,崔哲瀚,50,1.9182879429602522,14
x48,3.3626992165090486,0.7338170281460106,4.582476404240593,4.595015715276059e-6,古霊益,18,1.9170796710614078,15
x15,3.2568182230257,0.7044516676306156,4.623196129238829,3.7787213173818357e-6,井山裕太,48,1.8690484377933874,16
x293,3.0096708999709287,0.5973746996213979,5.038162650474464,4.7002195247245037e-7,申眞諝,51,1.832842741716775,17
x66,2.964990902854412,0.5919735921174336,5.0086540047317305,5.48120071171864e-7,唐韋星,47,1.7988029263830678,18
x424,2.978032291070774,0.6079274313550963,4.898664112643531,9.649042790218901e-7,陶欣然,43,1.7804152513012343,19
x385,2.834480396024535,0.5725356719917079,4.95074898331503,7.392840794353963e-7,金志錫,61,1.7065851222008706,20
x235,2.864028186370093,0.5944349971042273,4.818067913770425,1.4495503520529368e-6,柁嘉熹,45,1.692991242074765,21
x149,2.8778687749070313,0.6047782665367663,4.758551909259254,1.949867512982952e-6,彭立尭,41,1.6864555898296019,22
x200,2.794771327208218,0.572823086860351,4.8789432397468255,1.066557495791065e-6,李東勲,65,1.6663098460933268,23
x281,2.9454952718145506,0.6505833290114027,4.527468105108677,5.969460754936384e-6,王檄,29,1.6638461136620872,24
x296,2.9195644604297377,0.6390047032099605,4.568924838524144,4.902325330587314e-6,睦鎮碩,32,1.6607251951061155,25
x46,2.8005720878817644,0.5843867760414374,4.792326251549509,1.648585271212508e-6,古力,51,1.6493301390801327,26
x259,3.2032703726213954,0.7987018810739234,4.010595753592471,6.0565731199228905e-5,洪性志,12,1.6298276669057663,27
x347,2.878618548016923,0.6559983214353364,4.388149258855499,1.1431931246537431e-5,許映皓,28,1.5863018547893102,28
x253,2.7531298194086133,0.59823516109964,4.602086267126083,4.182798770507429e-6,江維傑,43,1.5746065520423225,29
x249,2.779313169951592,0.6201259256164653,4.481852886877267,7.399774843554224e-6,檀嘯,34,1.5576650964871555,30
x328,2.6983910858609708,0.5802064566810773,4.6507429463926115,3.307413670082998e-6,范蘊若,53,1.5553843661992486,31
x195,2.7823919207126258,0.6354725247465133,4.378461400549941,1.1952010392087832e-5,李志賢,32,1.5305110469619947,32
x411,3.5448457903598274,1.042703815620763,3.399667036079119,0.0006746795650391602,陳時暎,6,1.4907192735869241,33
x244,2.61885353585136,0.5978494210433128,4.3804567566213795,1.1843079482197367e-5,楊楷文,45,1.4410901763960335,34
x311,2.598599065220787,0.5880467680260285,4.419034686550248,9.914273595149349e-6,羅玄,50,1.4401469322095108,35
x291,2.6207300366012802,0.6128587250176853,4.276238437375031,1.9007764261524044e-5,申旻埈,38,1.41339834831644,36
x390,2.615924649567436,0.6181297309445474,4.231999398524501,2.3162302845970462e-5,金明訓,36,1.3982090796066777,37
x372,2.6240305370656856,0.6263504779903497,4.18939655875239,2.796972436095942e-5,鄔光亜,33,1.3901200954246966,38
x97,2.641689865854877,0.6356939170353376,4.155600352721368,3.244345019457302e-5,安成浚,33,1.389372849295262,39
x325,2.555852846707079,0.6089118042742138,4.197410575335293,2.6998420914223033e-5,范廷鈺,39,1.3562965922868777,40
x218,2.521972174827253,0.6050112663599901,4.168471423681959,3.066491970308877e-5,李軒豪,40,1.3300999800980724,41
x29,2.5248772977935703,0.6288486050256226,4.0150797467232895,5.942569826966412e-5,元晟溱,33,1.286045545893094,42
x69,2.9339354060059506,0.8377893239301967,3.5019966502347093,0.0004617854245095523,国宇征,13,1.2834904378634633,43
x136,2.450807305670948,0.6079643356450387,4.031169530809216,5.549999177756312e-5,廖行文,40,1.2531175644502215,44
x95,2.769709365399531,0.7715326075686023,3.5898798550173483,0.00033083041023903486,安冬旭,16,1.2497901284893842,45
x63,2.4427231760612647,0.6066433142165344,4.026621770679174,5.658394180617894e-5,周賀璽,40,1.247635847054692,46
x383,2.548993206750255,0.6612311971729324,3.8549197582454875,0.00011576759361158647,金庭賢,26,1.246367748319578,47
x96,2.5233112819085575,0.6500960215246825,3.881443968831847,0.00010383807789811212,安国鉉,27,1.242622119504933,48
x42,2.452143870014679,0.617090423512605,3.9737188855671652,7.075907105013579e-5,卞相壹,37,1.236475735694847,49
x278,2.896475436596113,0.8430787912749461,3.435592813592093,0.0005912588968031224,王昊洋,10,1.2356102177844694,50
x364,2.4499661755000335,0.6188266855721285,3.959050623737966,7.524828708391108e-5,趙漢乗,39,1.2308776049229404,51
x368,2.418733209925096,0.6043689819486963,4.002080322067915,6.278797443826705e-5,邱峻,43,1.2281263154861644,52
x145,2.4451859926377306,0.6192439384451977,3.9486635893071833,7.858870203593871e-5,張立,35,1.2252754339006913,53
x351,2.4354621604336884,0.6274737263359131,3.8813771130392842,0.00010386663278198341,謝爾豪,33,1.1993389195519395,54
x310,3.7495052236333684,1.307340656054965,2.868039945264065,0.0041302338361505955,羅洗河,4,1.1740441312050875,55
x305,2.362703153381189,0.6137100758347487,3.8498686047601813,0.00011818120663751053,童夢成,39,1.153694303986734,56
x301,2.412831558739275,0.6437177180761381,3.748275821815873,0.00017805438457225046,秦悦欣,29,1.144707654129283,57
x91,2.3641186547428794,0.6192975610351764,3.8174196113273506,0.00013485470582285178,孟泰齢,38,1.1441024595035818,58
x239,2.561519247435438,0.7195202560387419,3.560037713931316,0.00037080153702090336,柳珉瀅,18,1.1440643430391164,59
x144,2.3361098248152508,0.6071358314065033,3.847754825149046,0.00011920525967461237,張涛,39,1.1400522369444392,60
x422,2.3406888970298447,0.6126937091884913,3.820324677611055,0.00013327611481465636,陳賢,37,1.1336822899285168,61
x245,2.2979317430990935,0.593226781496295,3.873614298570647,0.00010723307898788404,楊鼎新,46,1.1292749835513922,62
x207,2.5146228719598533,0.7143496642587085,3.520156861233099,0.00043129164915062197,李浩范,18,1.1073540333701977,63
x181,2.4480584148594606,0.6816819651819862,3.5912031414912247,0.0003291549480450985,朴珉奎,22,1.1051449434509477,64
x4,2.7767688414134395,0.8551334538475096,3.2471760155328955,0.0011655628207486988,丁浩,11,1.0921559373338456,65
x317,2.3271287227369135,0.6379917195434136,3.6475845241413962,0.000264717240957407,胡耀宇,31,1.0702850352363886,66
x352,2.251989805968756,0.6167373920771538,3.651456576005744,0.00026075719328638996,謝科,37,1.0370171435767632,67
x198,2.3560042174885893,0.6742998818717689,3.4940006380375266,0.00047583988114456983,李昌鎬,25,1.0276334502012046,68
x406,2.3468799523627104,0.6843555139019755,3.429328623337239,0.0006050764201386619,閔詳然,24,0.9986995899758189,69
x371,2.7057587985892675,0.8682941500274535,3.1161776208024867,0.0018321188184365878,郭聞潮,9,0.9952193230351842,70
x345,2.2306870182645397,0.6293237057668574,3.5445780888650207,0.0003932419998327526,許嘉陽,33,0.9909193179038307,71
x176,2.350572213458884,0.6905180435755003,3.404070661626202,0.0006638957669992876,朴正祥,22,0.9902516676151485,72
x118,2.296694263669898,0.6737724604415579,3.4087090204974473,0.0006527106039860529,尹畯相,26,0.9693625166000288,73
x30,2.5438457292584102,0.8259405333772627,3.0799381147413243,0.0020704361027240104,党毅飛,12,0.9167428785052028,74
x39,2.222618327538461,0.6649440524198718,3.3425644149306755,0.0008300808695639586,劉曦,25,0.9126785442713137,75
x167,2.4927548947391402,0.8098118519541005,3.078190185441281,0.002082619556897622,朱元豪,12,0.8974255463895622,76
x183,2.2244809576821596,0.6792599753293308,3.274859462466705,0.0010571455021975195,朴進率,30,0.8863388062833779,77
x135,2.2884355626240596,0.720776360802186,3.1749592343416366,0.001498575527496817,廖元赫,20,0.8685061318437532,78
x438,2.296097651502457,0.7359928887278843,3.119728039045475,0.001810180846937478,馬逸超,18,0.8461916607085249,79
x377,2.2186269203576785,0.7019305117209351,3.160750078976098,0.00157363455759522,金世東,20,0.8358238122674364,80
x85,2.195302146602754,0.7002702487907784,3.1349356200603777,0.0017189183075709744,姜儒澤,21,0.8157697564849204,81
