term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x66,1.3450635509604747,0.6734645034265092,1.9972300605554525,0.04580019695826962,李昌鎬,49,0.018338479210251668,1
x96,1.1254437628654441,0.7905108040675547,1.4236918168284352,0.15453570359319124,王磊,20,-0.43186252114763857,2
x51,0.8182537376672939,0.6433164441402714,1.2719303930755397,0.20339785193753127,曺薫鉉,61,-0.44907965728904087,3
x16,0.7160932907510554,0.5997991505662305,1.1938884709573854,0.23252159793417101,古力,43,-0.46551103586441844,4
x109,0.7840850282022142,0.6914702421005907,1.1339389325277,0.25682016471135577,胡耀宇,29,-0.5781113487359496,5
x26,0.8578444298403665,0.7512627689850564,1.141870015732711,0.2535080537257735,宋泰坤,27,-0.6221432250601946,6
x59,0.6519773790898997,0.6760801556408413,0.9643492323360754,0.33487086570591496,李世乭,45,-0.6799005275225578,7
x22,0.5090134239922202,0.6596730902445777,0.7716146550763507,0.44034269180757407,孔傑,43,-0.7905425637895978,8
x94,0.9800280518929378,0.9328998237585885,1.050517994466408,0.29348002216275304,王檄,10,-0.8577846009114813,9
x113,0.545527285527234,0.7182968287709767,0.7594733314647155,0.4475694612582973,董彦,25,-0.8695174671515902,10
x122,0.44045347219902503,0.7173457544298412,0.6140044315855819,0.5392123987742877,趙漢乗,32,-0.9727176640277622,11
x68,0.705951963409137,0.8607891424165421,0.8201218261504531,0.41214666087602164,李相勲,14,-0.989802647151451,12
x56,0.004583292382525348,0.6235969238090099,0.007349767466025989,0.9941357868099828,朴永訓,38,-1.2239026475212242,13
x13,0.4677307232271328,0.8922399364262131,0.5242207887494772,0.6001249832748797,劉星,12,-1.289981951532507,14
x115,0.39042628337562746,0.8787876785593763,0.44427828575801753,0.656841398415825,謝赫,11,-1.340785443386344,15
x107,0.4144495138674109,0.893969044847832,0.46360611282458547,0.6429299739873537,羽根直樹,11,-1.346669504482818,16
x47,0.0077456665169021235,0.735408687461364,0.010532465347452202,0.9915964638836994,彭筌,19,-1.4410094477819848,17
x39,-0.053473857666416005,0.7458441015209866,-0.07169575727336011,0.9428440326805069,崔明勲,21,-1.5227867376627595,18
x32,0.21541927513667558,0.8894233162475271,0.24220106579342726,0.8086243692490811,尹畯相,10,-1.536744657870953,19
x12,-0.22356081061719346,0.6802583068033048,-0.3286410594054467,0.742427009427266,劉昌赫,34,-1.5636696750197037,20
x41,0.7703756311202483,1.1880247418017391,0.6484508310423814,0.5166934027088759,張学斌,4,-1.5700331102291776,21
x124,-0.07507766885752469,0.7832529419392468,-0.09585366978851145,0.9236367912284852,邱峻,17,-1.618085964477841,22
x33,-0.10114673635764422,0.8244608895120291,-0.12268227352483585,0.9023587014939791,尹盛鉉,15,-1.7253346886963414,23
x106,-0.2572880294104769,0.7460608046317504,-0.3448620109958359,0.7301981113727669,羅洗河,20,-1.727027814535025,24
x18,-0.3849053596849685,0.707817512098435,-0.5437918010022904,0.5865847515374507,周鶴洋,23,-1.7793058585188855,25
x40,-0.35524890320097735,0.724827553145341,-0.4901150648307978,0.6240524784092051,常昊,24,-1.783159182897299,26
x24,-0.2844231842069195,0.7681568733683879,-0.3702670562065225,0.7111835175499437,安祚永,24,-1.7976922247426437,27
x1,-0.2587032349357756,0.8127676083677848,-0.3182991451336358,0.750258032704979,丁偉,13,-1.8598554234203117,28
x8,-0.10069863545229195,0.8971933001135404,-0.11223739125063514,0.9106351825286104,元晟溱,12,-1.8681694366759665,29
x100,-0.18854100142903454,0.8825509925584364,-0.21363185019198838,0.8308341598708825,白大鉉,12,-1.9271664567691542,30
x95,-0.05697516376032019,0.9564400234149774,-0.05957003300310445,0.9524980861671577,王煜輝,8,-1.9411620098878255,31
x23,-0.4510739878396793,0.7656544136095051,-0.5891352284031024,0.5557705630700921,安永吉,17,-1.9594131826504044,32
