term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x270,6.385223128605263,1.0068953411793953,6.341496347699983,2.2754415305665172e-10,柁嘉熹,28,4.401639306481854,18
x223,6.654310680979164,1.1909117827365165,5.5875764917605135,2.3026034593569867e-8,李志賢,13,4.308214468988227,19
x30,6.411686008205502,1.0814069016563288,5.929022644838951,3.0474306382353686e-9,元晟溱,19,4.2813144119425335,20
x409,6.216874865206368,0.995701203349281,6.243715327745322,4.272973740704804e-10,謝科,32,4.255343494608284,21
x505,6.307445987825964,1.0462483763378065,6.028631566343719,1.65353758868027e-9,陳賢,20,4.246336686440484,22
x98,6.1144729605487464,0.9612298533090021,6.361093488201469,2.0032246556255187e-10,姜東潤,52,4.220850149530012,23
x28,6.1951689808317685,1.0075824459854525,6.148547948126137,7.81954899910619e-10,偰玹準,31,4.210231562240427,24
x70,6.151615364035022,0.9978863077767252,6.164645527345418,7.064120450920529e-10,唐韋星,31,4.185779337714874,25
x233,5.9912827919946,0.960430895674207,6.238119597130219,4.4286202730719195e-10,李東勲,51,4.099233927516412,26
x378,6.015214837649197,0.9757402509401361,6.16477062604876,7.058538186303291e-10,芈昱廷,41,4.093006543297129,27
x306,6.275051214063014,1.1153995463081452,5.625832675683589,1.8461523509966764e-8,洪基杓,16,4.077714107835968,28
x228,6.054281936972195,1.0035797093334267,6.0326866721861325,1.6125589550420308e-9,李昌錫,32,4.077229909585345,29
x1,5.9599340698074785,0.9648999018531529,6.176738186376679,6.543945572568618e-10,一力遼,54,4.059081263156767,30
x129,6.0683296360783405,1.0389482497284537,5.840839173331683,5.1938526650235705e-9,屠暁宇,22,4.021601584113286,31
x32,5.928228160104945,1.0066668184437397,5.888967483074203,3.886158933176879e-9,党毅飛,28,3.945094527770778,32
x293,5.7859483722697655,1.006001502741949,5.751431142497933,8.849112243272102e-9,檀嘯,28,3.804125411868126,33
x333,5.9818147296650945,1.1195824094500884,5.34289810126904,9.147218958638471e-8,王沢錦,12,3.7762373830484206,34
x172,5.921572319135354,1.0907406619169246,5.4289461518088755,5.6687782948904066e-8,戎毅,15,3.7728132151590126,35
x14,5.645855715519087,0.9563216191969085,5.903720675331291,3.553936930467936e-9,井山裕太,53,3.761902125701177,36
x212,5.751369554831467,1.0274054085194373,5.597955302882424,2.1689465105913442e-8,朴進率,22,3.727380900048176,37
x362,5.672969117361639,0.9987192338013824,5.68024418210998,1.345025826398559e-8,童夢成,29,3.7054922267729156,38
x302,5.8406156983135675,1.087002452858569,5.373139391685896,7.737746537797893e-8,沈載益,14,3.699220866182187,39
x19,5.650545428544746,1.0070024965154614,5.611252651405902,2.0086724510848705e-8,伊淩濤,28,3.666750510409287,40
x105,5.639070052327956,1.0160663881732355,5.549903153933005,2.8582789057616975e-8,安成浚,23,3.6374192676266826,41
x420,5.5923123366414025,0.9969049798644858,5.609674391837819,2.0270763914406375e-8,趙晨宇,31,3.6284095263083653,42
x517,5.658150729608203,1.0325868941208698,5.479587976395415,4.263174302746833e-8,韓昇周,23,3.6239545481900897,43
x214,5.583975659864047,1.0013108243724766,5.576665630638253,2.4517247407566204e-8,朴鍵昊,29,3.6113933358502677,44
x367,5.510398217341845,0.9663338313577607,5.70237534745046,1.1814930710869523e-8,羅玄,46,3.6067205695670568,45
x184,5.581218033299861,1.0023389558125364,5.568194272939837,2.5739275770407863e-8,時越,30,3.6066102903491646,46
x186,5.6673466831307024,1.0687894833034761,5.302584626500759,1.1417450920386103e-7,曹瀟陽,17,3.5618314010228547,47
x389,5.6042262690073485,1.0515336931362373,5.329573655688141,9.844359004996773e-8,蒋其潤,20,3.532704893528961,48
x383,5.533880497132455,1.0174925002248782,5.438743279099747,5.3657705127730946e-8,范胤,26,3.529420271689445,49
x205,5.467976149059662,0.9857453722960033,5.5470472423559265,2.9053426096132772e-8,朴永訓,34,3.5260577656365353,50
x502,5.502018712623198,1.011332064071995,5.440368112596022,5.317059029485412e-8,陳耀燁,25,3.5096945464013682,51
x230,5.45386445156988,1.0017245072029268,5.444475414501415,5.195827943639845e-8,李映九,30,3.4804671723801146,52
x99,5.843744111336796,1.2162509302584104,4.804719129871668,1.5496889419380091e-6,姜知勲,7,3.4477297787277275,53
x328,5.478288643306356,1.0324119845103028,5.306300900705677,1.1187222925605779e-7,王星昊,23,3.4444370338210595,54
x538,5.5044644555476925,1.0509557341496796,5.237579734984093,1.6269601850238832e-7,黄明宇,19,3.434081659272824,55
x158,5.437434138717395,1.0289376050584023,5.284512988918086,1.260396067249334e-7,張涛,24,3.4104270567523423,56
x207,5.394119852858263,1.0221669915549676,5.277141501754502,1.3121456540429492e-7,朴河旼,22,3.380450879494977,57
x422,5.39047456343114,1.0229827789335817,5.269369802149058,1.368929282668549e-7,趙漢乗,24,3.3751984889319844,58
x107,5.4439136338384255,1.0530652078330889,5.169588353451031,2.3461019695208756e-7,安正己,21,3.3693751744072404,59
x94,5.4239454814803985,1.043131477773589,5.199675781098097,1.9963644933702196e-7,姜昇旼,20,3.3689764702664284,60
x113,5.362492566617169,1.0207001239882902,5.25373950741157,1.4904163986953698e-7,宋知勲,23,3.351713322360237,61
x288,5.46755524711504,1.0875482460802819,5.0274139715834085,4.971383896223743e-7,楊楷文,13,3.325085202336885,62
x234,5.334479491371357,1.037969901263573,5.139339286117474,2.7570618460206567e-7,李欽誠,22,3.289678785882118,63
x544,5.335028227113098,1.04050161498701,5.127361793839889,2.9383053027277054e-7,黄雲嵩,21,3.2852400455886888,64
x404,5.097034842754672,0.9203265883317028,5.538289241424812,3.054405221413221e-8,許皓鋐,90,3.2839914637412178,65
x136,5.247198676932258,0.9973396158538067,5.261195477971878,1.43121773808929e-7,崔哲瀚,31,3.2824396337002586,66
x176,5.285656863884853,1.0197844234483915,5.183111981659274,2.1821393097775137e-7,文儒彬,25,3.2766815496915216,67
x217,5.679901509626553,1.2229052000191127,4.644596743507004,3.4074135125776524e-6,李元栄,7,3.2707782655889006,68
x443,5.500876199112743,1.1356491364481334,4.843816653017792,1.2736847312478244e-6,金庭賢,11,3.2636474003099205,69
x177,5.23513056732596,1.0182261282826723,5.1414223441265126,2.7266634925968554e-7,文敏鍾,26,3.2292250946090957,70
x494,5.323703502739664,1.0710809796118723,4.970402429019713,6.681407820933908e-7,陳梓健,16,3.213673972904276,71
x519,5.671263032393069,1.2535671092963165,4.524100058413788,6.0653027161065376e-6,韓相朝,7,3.2017358270793257,72
x147,5.169425828479698,1.003062429615393,5.1536431590422795,2.5547387426410706e-7,廖元赫,30,3.1933928421373734,73
x23,5.23875351142811,1.0482078006643574,4.997819619456916,5.798218357232714e-7,何語涵,19,3.1737841441193257,74
x379,5.008116270598156,0.951995714504395,5.260650015851552,1.435470329913902e-7,芝野虎丸,52,3.1326847130244975,75
x243,5.24168538629182,1.0765726682428152,4.868863515592787,1.1224189370887475e-6,李翔宇,15,3.1208372298534743,76
x350,5.200720911188994,1.0598239646620424,4.9071554188222235,9.24068069750491e-7,白現宇,18,3.1128677008047707,77
x25,5.054684776258666,0.9889779507267646,5.111018675941318,3.204263024040004e-7,余正麒,36,3.1063982133269397,78
x196,5.044285446263796,1.0039744425785064,5.024316588486618,5.052283642020015e-7,朴常鎭,27,3.0664557943841384,79
x164,5.161293376107456,1.0681751066240008,4.8318794775323655,1.3525012650909038e-6,彭立尭,17,3.056988416058174,80
x202,5.327130806107612,1.1579795443373218,4.600366934077558,4.217473633948331e-6,朴材根,11,3.045911103763088,81
x237,5.2034414978763515,1.112009369121501,4.679314439578081,2.8783572557107037e-6,李泰賢,13,3.0127830407069944,82
x401,4.824542307771049,0.9466969646233533,5.096184405419014,3.4656755385959506e-7,許家元,53,2.9595492874630427,83
x40,5.687651416248433,1.3890850143095859,4.094530829760161,4.230241247028702e-5,劉宇航,5,2.9511539380585488,84
x327,5.941088060673644,1.5385170845851892,3.8615678176076047,0.00011266172966298933,王昊洋,3,2.910209404040821,85
x199,4.9012220672334585,1.0109042589406838,4.848354355900527,1.2448987919653341e-6,朴承華,27,2.909740677120311,86
x464,5.1334227054201556,1.1411227858923771,4.498571730303092,6.84115146230768e-6,金炯佑,11,2.8854108172121724,87
x514,5.03626680812627,1.0998178176158044,4.579182776874753,4.667961600607158e-6,韓一洲,14,2.8696257074231357,88
x384,5.5733430896102,1.3764491008209179,4.049073145012223,5.142087311603134e-5,范蘊若,5,2.8617383609929914,89
x518,5.04822919483159,1.1113239084659865,4.542536299610346,5.558142189831322e-6,韓熊熙,13,2.8589210951535966,90
x455,4.791656871496319,0.9949892706152638,4.815787479329641,1.466205073862611e-6,金明訓,31,2.8315280083842493,91
x298,5.88244313169216,1.5513248417061642,3.791883539505874,0.0001495090269267734,毛睿龍,3,2.826333193531016,92
x215,5.126708759669112,1.1683342166312072,4.3880498291418215,1.1437157559908706e-5,朴鐘勲,10,2.8250903529056344,93
x66,4.901873398688175,1.0545750446976085,4.648197796197378,3.3484774747089475e-6,周睿羊,20,2.8243605606338864,94
x276,5.463027353142682,1.3426379221958562,4.068876100421783,4.724045834864973e-5,柳秀沆,5,2.8180306464168448,95
x466,4.909644051345226,1.0768517573958976,4.5592571285930745,5.133488688754392e-6,金相天,17,2.7882460892753076,96
x100,4.933874115405823,1.0900869020454544,4.526129161030953,6.00738721528759e-6,孟泰齢,17,2.786402918376278,97
x307,5.091454813926407,1.1756878720854336,4.330617789647852,1.4869158071658828e-5,洪性志,9,2.775349705918103,98
x453,5.120460453810902,1.1986312958005367,4.271922877160546,1.937946052262527e-5,金昌勲,11,2.759156801083845,99
x351,5.094234412706503,1.195478407726534,4.261251712939186,2.0328511419018427e-5,白賛僖,10,2.739141949485231,100
x493,5.712188749600867,1.5256189779950486,3.7441778268304984,0.00018098544173181968,陳時暎,4,2.706719362950621,101
x60,5.48866070059341,1.417847048788132,3.871123267692873,0.00010833498804329412,呉長煜,5,2.69550201448079,102
x103,4.873900360719629,1.1224619831254987,4.342151835867295,1.410939664365976e-5,孫騰宇,13,2.6626502539623966,103
x141,4.5418469651923195,0.956666872277118,4.747574204572938,2.058708695318882e-6,崔精,70,2.6572132268063973,104
x51,4.772592270235427,1.0782416848351617,4.426273197706177,9.58750857424064e-6,古霊益,17,2.648456151110159,105
x225,4.794594076719295,1.0936571592828697,4.384000997042981,1.1651923904713864e-5,李成森,15,2.6400894729320417,106
x90,4.882881997191084,1.1425474357544003,4.273679887931321,1.9227302510081435e-5,姜儒澤,10,2.6320635487549153,107
x433,4.824895841334444,1.114389887409561,4.329629957922614,1.4936010700785792e-5,金世東,12,2.6295477631376083,108
x304,4.530098012822902,0.9649607837095996,4.694592867709962,2.6713823076331582e-6,河野臨,40,2.6291252689149904,109
x67,5.86415868638232,1.6660561510377598,3.5197845419133253,0.0004318974910105006,周賀璽,3,2.582028068837933,110
x130,4.47328363255329,0.9633102538301986,4.64365827599899,3.4229354253364423e-6,山下敬吾,41,2.575562432507799,111
x349,4.560301489824715,1.0267630399944028,4.44143518240545,8.93608653678123e-6,白洪淅,24,2.5375783010357416,112
x326,4.331561122039932,0.922206851713191,4.696951789062461,2.6407274950813506e-6,王元均,76,2.5148136241649457,113
x467,4.940160965248642,1.2600400829533207,3.9206379480164952,8.831486343462704e-5,金眞輝,9,2.4578820018306,114
x249,4.306131485558464,0.943130735586144,4.565784278976188,4.97630309141576e-6,村川大介,50,2.448163936453761,115
x428,4.679031273214069,1.1399745501605258,4.104505028252771,4.05181459334259e-5,鄔光亜,12,2.4332814093978334,116
x256,4.238916351114951,0.91858895540982,4.6145953814824585,3.938618664187087e-6,林君諺,81,2.4292961089576055,117
x227,4.67596447327379,1.143975731461757,4.08746824314088,4.3610635026811196e-5,李昊承,12,2.4223322822941293,118
x461,4.929493752193046,1.2784315815524996,3.8558917217977173,0.00011530852206720403,金桐熙,7,2.4109835365346224,119
x246,5.090631098173716,1.3684168379206767,3.720088029542944,0.0001991533511721156,李賢虎,5,2.3948499274699833,120
x402,4.562292450254131,1.1096540738448657,4.111454693665153,3.931740342632102e-5,許映皓,13,2.3762739247797455,121
x340,4.487741046546336,1.080718679353202,4.1525524933391535,3.2878730209131835e-5,琴沚玗,17,2.3587252482205283,122
x539,5.402784465958533,1.554355040383489,3.4759011458704845,0.0005091399200063265,黄昕,4,2.3407050364030595,123
x516,4.340409100183118,1.0193254182006046,4.2581191665416895,2.0615405304928842e-5,韓尚勲,27,2.332338026327927,124
x325,4.507450952848691,1.1073097093376945,4.070632556400769,4.6885653048156034e-5,王世一,15,2.326050825453433,125
x137,4.455955148829893,1.0855305503693582,4.104863881826014,4.0455301572708013e-5,崔宰栄,16,2.317459964602257,126
x316,5.219684970988463,1.4841456279084095,3.516962805290549,0.0004365149454537483,溝上知親,6,2.295918084008896,127
x126,4.395605492903971,1.0694750457023139,4.110058958895501,3.955581074802876e-5,尹燦熙,19,2.2887396528704125,128
x148,4.426207305137571,1.0975568464138272,4.032781827747532,5.512044921278103e-5,廖行文,17,2.2640203177023315,129
x86,4.226621038712172,0.9978317890829151,4.235805157697737,2.2773419016171146e-5,大西竜平,26,2.260892414218829,130
x525,4.28317196817838,1.0458587263027939,4.095363800539089,4.215059693692859e-5,高尾紳路,19,2.2228302773618767,131
x127,4.251545717731812,1.0299605768594489,4.127872282933009,3.661353651368097e-5,尹畯相,26,2.2225233813186978,132
x161,5.1264394019004325,1.4873090559882862,3.4467882658685345,0.0005672929957772023,張豊猷,7,2.1964405616035085,133
x374,4.353889893756862,1.1153284429192998,3.9036840864210705,9.473942865529372e-5,胡耀宇,14,2.1566928612058414,134
x110,4.29075443606194,1.083928594057554,3.958521308124206,7.541521395400934e-5,宋圭相,17,2.1554151057685584,135
x75,4.44891788994948,1.1649387424058606,3.819014449430589,0.00013398591513799968,夏晨琨,12,2.1539885674099346,136
x102,4.152069732165633,1.0341823839731843,4.014833163386482,5.9487859177659914e-5,孫喆,19,2.11473043573846,137
x497,5.6249268785452395,1.791994155414885,3.1389203260224634,0.0016957154661965932,陳玉儂,2,2.094698392377916,138
x370,4.047500398989934,1.0041362170208485,4.030828019527451,5.558070231580221e-5,羽根直樹,29,2.0693520514588624,139
x449,4.188595893247831,1.0812077361207169,3.8739973395641463,0.00010706458159686088,金成進,15,2.0586166530900183,140
x134,4.158624950055765,1.068002210886206,3.893835525494863,9.867156409933698e-5,崔光戸,19,2.0546605946099397,141
x49,4.849146973126413,1.426208650593216,3.4000263363354746,0.0006737936299847636,古力,4,2.0395159314577778,142
x206,4.188840999911353,1.1012792125482673,3.8036139719905613,0.00014260033989190897,朴永龍,15,2.019320951191266,143
x414,3.804655955180497,0.9103209380646323,4.179466599185669,2.9219362900299135e-5,賴均輔,93,2.011323707193171,144
x218,4.103739605252185,1.067013373992054,3.8460057814446342,0.00012005893087990756,李元道,20,2.001723258487839,145
x496,4.512468374684851,1.2840090525071035,3.51435869231139,0.0004408171345960494,陳浩,9,1.9829705412458574,146
x26,4.128204859700279,1.0978676109134935,3.7602027955496005,0.00016977567026839018,依田紀基,14,1.965405666200697,147
x438,4.680510451394472,1.3802286003254445,3.3911124941845525,0.0006960952277956721,金基範,5,1.9614601087533465,148
x155,4.525808090261244,1.3033542044380857,3.4724314195253263,0.0005157667696678492,張強,7,1.9582003075182155,149
x229,4.091758206378282,1.0841325168423628,3.774223300944713,0.0001605069453005878,李昌鎬,20,1.9560171481988275,150
x21,3.924174459484824,1.0033245563465307,3.9111715492882673,9.184950182614584e-5,佐田篤史,28,1.9476250834821582,151
x142,5.0208823248533285,1.561161498231714,3.2161197483670643,0.001299366012258584,崔顕宰,3,1.9453941733368523,152
x452,4.5013877351998115,1.2975026977725215,3.4692704245837307,0.0005218738713050937,金旻奭,7,1.9453074205879441,153
x498,3.710162111902955,0.9028393573613871,4.109437721840317,3.966236574035462e-5,陳祈睿,103,1.9315685779010223,154
x495,4.1999147036631514,1.1597627870568936,3.621356669255779,0.0002930621543192601,陳正勲,13,1.915182013161071,155
x135,4.817183676412971,1.47944512100632,3.2560745971681047,0.0011296406799114205,崔原踊,5,1.9026767880305209,156
x144,4.0579760046801745,1.1017591741768564,3.6831787742652193,0.0002303434964735374,平田智也,12,1.8875104315517675,157
x210,4.039543157598621,1.0995566212484815,3.673792762951997,0.0002389765785126651,朴炫洙,15,1.8734166137391126,158
x2,4.171442840428236,1.1801351620852758,3.5347161701862846,0.0004082133814591808,丁世雄,11,1.8465765711202429,159
x479,5.226248521507851,1.7165137389384661,3.0446878477884427,0.0023292192176964884,鐘文靖,2,1.8447164557990727,160
x192,3.831670701609486,1.0265368793743355,3.732618650724807,0.00018949938375113055,本木克弥,19,1.8093930492420451,161
x545,4.10060786627769,1.1640693411958853,3.5226491422452595,0.00042725657093105015,黄静遠,13,1.8073912641217955,162
x36,3.9434134915850794,1.091803758545517,3.6118335925481975,0.0003040396505634808,六浦雄太,14,1.7925600872504113,163
x363,3.6008011694619917,0.9254775061194221,3.890749527301153,9.993504957723683e-5,簡靖庭,59,1.77761048240673,164
x508,4.55115680410882,1.4085810081430323,3.2310224103537535,0.0012334826835229194,陳鐿夫,4,1.7762522180670466,165
x319,3.9191823805040795,1.093104046928659,3.585369930260503,0.0003366007344692045,瀬戸大樹,16,1.765767408054621,166
x280,5.150059307388184,1.7298504598719722,2.9771702391947477,0.0029092241959600153,梁寓晳,2,1.742253901440399,167
x156,3.697618012987086,1.0000781768968792,3.6973289672816825,0.0002178799183368411,張栩,30,1.727464004500234,168
x221,4.652808649148497,1.503052642364978,3.0955726486249584,0.001964332460427881,李尚憲,5,1.6917949436894903,169
x532,3.9070477602173415,1.1263440155854865,3.4687872498584844,0.0005228132905268909,鶴山淳志,12,1.6881500495139332,170
x267,3.492388522401724,0.9255466517062916,3.7733252191700237,0.00016108608250400505,林立祥,65,1.6690616185403298,171
x20,3.6573918781529247,1.0227160301550495,3.576155814824222,0.0003486838729370989,伊田篤史,24,1.6426412987474772,172
x512,3.758839949270493,1.0768021189374062,3.4907434552410943,0.00048167853501511536,陸敏全,20,1.6375397749638028,173
x481,4.540171915118916,1.4749361143052062,3.078215979040991,0.0020824392927599627,閔詳然,5,1.6345477699376594,174
x173,3.9953984589742935,1.1993917127426963,3.331187314807986,0.0008647639124516397,成家業,13,1.6325967848711818,175
x308,5.4354337056518975,1.9621859734415463,2.7700910001504604,0.005604063313800053,洪旼杓,2,1.5699273379720515,176
x106,3.7271202415633913,1.1018879317896888,3.3824857628758984,0.0007183300115602107,安斎伸彰,14,1.5564010159377042,177
x338,3.664888930447385,1.0715724798477224,3.420103632157659,0.0006259728416373964,王銘琬,17,1.5538911451473716,178
x421,3.6204645852189614,1.061227394933522,3.4115822890585634,0.0006458700334325267,趙治勲,17,1.5298466171999232,179
x397,3.4315075021958723,0.9740693512865415,3.5228574820299703,0.0004269208639077638,藤沢里菜,37,1.5125908801613857,180
x444,3.4296938983407057,0.9843743479833289,3.4841357918022364,0.0004937289219648371,金彩瑛,42,1.4904764328135478,181
x292,3.717792435136709,1.1321146100579673,3.2839364514042866,0.001023680022333692,横塚力,13,1.4875266533225133,182
x241,3.252611950745805,0.9054961517879597,3.5920770555714854,0.00032805281019710803,李維,88,1.4687845317235244,183
x7,3.8945888608346935,1.2321999491897357,3.160679290236685,0.0015740170103809622,三村智保,7,1.4671549609309142,184
x504,4.013497952884464,1.295510740724709,3.098004382919521,0.0019482854720592494,陳豪鑫,10,1.461341793656787,185
x123,4.080664353764643,1.3318521882696974,3.06390182762407,0.002184705896905564,尭瀟童,9,1.4569155428733391,186
x463,3.918661912242266,1.2666804083427528,3.0936468950121396,0.0019771264796057575,金炅奐,8,1.423301507807043,187
x265,3.4559785643980176,1.072329704037627,3.2228693762611194,0.0012691341484371015,林漢傑,16,1.3434890474438927,188
x65,3.409874096649268,1.0542147349736617,3.2345156859664455,0.0012184922723839436,周泓余,22,1.3330710687511544,189
x115,3.5974672505990672,1.1725090799486757,3.068178585667362,0.002153678694701185,富士田明彦,10,1.2876243631001763,190
x116,3.93513852482808,1.3444447408296287,2.9269618938743354,0.003422908167589112,寺山怜,7,1.2865823853937113,191
x485,3.635664452748572,1.1963755867077874,3.0388988985919325,0.0023744452463434233,陳一純,12,1.2788045469342308,192
x359,3.6225509844128942,1.1925496444757997,3.0376521440373514,0.0023842901035352315,秋山次郎,10,1.273228184795569,193
x181,3.4572859355732035,1.1151334007825788,3.100333944931564,0.0019330256801259307,於之瑩,15,1.2604731360315231,194
x108,3.6450987102283525,1.214024925500151,3.0024908333135367,0.0026778003784437973,安祚永,11,1.2534696069930553,195
x54,3.134524037891766,0.9619707847152049,3.2584399523315604,0.0011202658176924904,呉侑珍,49,1.2394415920028123,196
x314,3.5911029848945533,1.1984759415589863,2.9963913837295895,0.002731955436395943,温昭珍,10,1.2301053800233501,197
x309,3.548622154242644,1.1832217568351378,2.9991184101739647,0.0027076205496087587,洪爽義,11,1.2176752932774226,198
x520,3.672246722015342,1.2510060360995643,2.9354348548667417,0.0033308054256333502,韓鐘振,8,1.2077648308992006,199
x482,3.2490421702920047,1.0429154490722161,3.115345710126715,0.0018372943838648335,関航太郎,16,1.1944987356197392,200
x469,4.389843057784372,1.625344621707817,2.7008690951779704,0.0069158552756099995,金秀俊,3,1.1879141530199728,201
x283,3.050658294491203,0.9489708418015304,3.2147018223445305,0.0013058008505155445,楊博崴,46,1.181185736142188,202
x324,3.166295715168156,1.0192449631929983,3.1065110248365335,0.0018930924927779804,玄釉斌,29,1.1583831376779496,203
x375,4.075816865291977,1.481868217450964,2.750458385768604,0.005951195003391368,胡躍峰,4,1.156536476913578,204
x515,3.4406693259248007,1.163891884754883,2.9561760598145335,0.003114792349116,韓宇進,13,1.1478023129576815,205
x273,3.4282032470387405,1.1602810256166949,2.954631827420115,0.0031304238069975437,柳時熏,10,1.1424496265738515,206
x503,2.9516733898482794,0.9266358556729137,3.1853649648650855,0.0014457155639994285,陳詩淵,56,1.1262007541726393,207
x343,4.459448200235225,1.6960475578684506,2.629317898278599,0.00855563401082239,申潤昊,3,1.1182345112343772,208
x232,3.3733712375224494,1.1609632071176252,2.9056659305316552,0.0036647248331437127,李春揆,11,1.0862737195007277,209
x442,3.3276815151325376,1.1456714468943403,2.904568778556138,0.0036775939266788186,金希洙,12,1.0707087647506874,210
x393,2.8923226005929927,0.9307660106002207,3.1074647845464707,0.0018869946576036609,蕭正浩,53,1.058713559710558,211
x191,3.7492635387895206,1.366717215216393,2.7432621006357176,0.0060832109061346945,望月研一,6,1.0568306248132262,212
x477,3.2972795556072123,1.1492562737089422,2.869055084612288,0.004117000915599212,鈴木伸二,12,1.0332446964005961,213
x415,3.264752416842708,1.161527162166211,2.810741343968271,0.00494275035660639,趙善津,11,0.9765439073752722,214
x291,3.000380216574988,1.0355959059548387,2.8972499788018973,0.0037644966361547747,権孝珍,26,0.9602562818439555,215
x448,2.8885345438794863,0.9800334661568512,2.947383577835071,0.003204754025106796,金恵敏,39,0.9578686155504894,216
x209,3.5235922283886634,1.3129830744947963,2.6836539608436727,0.007282243653427082,朴滄溟,6,0.9370155716339146,217
x352,2.719953791660424,0.9149269869619514,2.9728643164107886,0.002950348428871392,盧奕銓,68,0.91754762734538,218
x145,3.334744404476044,1.2358199141867232,2.6984064313857536,0.006967232095471887,広瀬優一,8,0.9001791735281994,219
x441,3.1126415106932037,1.1350533168995425,2.742286608346775,0.0061013078953268745,金宣圻,13,0.8765864764011049,220
x236,2.9252469200999993,1.0521150998160993,2.7803487666048206,0.0054300545387107775,李沇,18,0.8525801734622838,221
x447,2.8051196141626016,0.9937530219123977,2.822753292125215,0.004761319482859192,金恩持,30,0.8474261609951781,222
x81,4.050856431070284,1.645800554402732,2.4613288774473383,0.013842341348173328,大淵浩太郎,3,0.8086293388969019,223
x112,3.75358664439021,1.4974510458682795,2.5066506546220593,0.012188110550661942,宋泰坤,5,0.8036080840296993,224
x419,2.8034783235277896,1.017287602392583,2.7558365175533663,0.00585422492382447,趙恵連,28,0.7994217468144011,225
x277,3.352410949746316,1.2976559295807664,2.5834359272949796,0.009782163505429174,栗田佳樹,7,0.7960287684722065,226
x170,2.583688444008079,0.909068947608353,2.842125947438246,0.004481378391983241,徐靖恩,73,0.7928226172196238,227
x195,4.395325091884306,1.8414179097050156,2.3869242656537493,0.01698999086858799,朴埈奭,4,0.7677318097654253,228
x131,2.895122998134969,1.085586485965979,2.666874574768517,0.007656023812926008,山田規三生,16,0.7565176207819908,229
x364,3.843091454679789,1.577058892730463,2.43687250513898,0.014814901755223224,紀祥,4,0.7362854360007773,230
x365,2.833034645492895,1.0748426787865792,2.635766797696561,0.008394740281784843,結城聡,20,0.715594568283334,231
x301,3.1641690121822004,1.2471183353989188,2.537184261002842,0.011174811962479093,汪雨博,9,0.7073458914463302,232
x48,3.1635039021066005,1.2605641838925778,2.509593674427439,0.012087015250443181,原正和,7,0.6801924598382221,233
x68,2.789623983100286,1.0773069803880775,2.589442038234433,0.009613160480585713,唐嘉雯,18,0.6673292317357733,234
x329,2.853768803078719,1.1103327870528026,2.5701923210369957,0.010164207020884683,王晨星,15,0.6664132125846982,235
x183,3.0055717011319625,1.1936175681165495,2.518035743956549,0.011801134430854083,星合志保,9,0.6541450919423601,236
x61,3.309990114147164,1.3486323739315396,2.4543309044983586,0.014114703018706832,周俊勲,7,0.6531843375020312,237
x57,2.6015072423675853,0.9940241455026663,2.6171469316291445,0.00886681646447204,呉政娥,31,0.6432796757273329,238
x240,2.712182467284224,1.0737401032025091,2.5259208063431173,0.011539549049833788,李玟眞,19,0.5969144639752813,239
x312,3.235743001753894,1.3410851161098285,2.412779742974123,0.015831383369815186,渡辺寛大,8,0.593805323017532,240
x198,2.5963250640473334,1.0195433739300437,2.5465567531857465,0.010879151972141069,朴志娟,26,0.5878246174051474,241
