term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,4.138272139433008,2.122028859277126,1.950148849927856,0.05115838028247234,李世乭,92,-0.042124713342930775,1
x131,3.876320437160098,2.1358108402860605,1.8149174842847609,0.06953659118358786,朴文尭,49,-0.3312269182034413,2
x95,3.8491304630854635,2.1310817429593305,1.806186213082733,0.07088925772147353,常昊,53,-0.34910057054441745,3
x224,3.7924288488664692,2.1296824045065175,1.780748547690254,0.07495353829985903,胡耀宇,54,-0.4030454880113701,4
x201,3.773696659987376,2.1352886206381663,1.7673005061299603,0.07717791513518882,王檄,48,-0.43282192266981134,5
x102,3.7436503186615693,2.1286126784512565,1.75872781204394,0.0786237511135567,張栩,69,-0.4497166578874059,6
x107,3.967963894701009,2.3101046274991344,1.7176554894817186,0.08585947258337462,張英挺,5,-0.5829422214722855,7
x138,3.6303990893543094,2.1453485985486385,1.692218733967212,0.09060427584756343,李喆,33,-0.5959376497865083,8
x289,3.563907789295692,2.1411095127140825,1.6645144809889068,0.09600965962742274,高尾紳路,42,-0.6540779507510508,9
x16,3.5520709177622845,2.139657730632752,1.6601117397930019,0.09689197561818266,元晟溱,38,-0.663054811584237,10
x238,3.528697159107865,2.1345131098820036,1.6531625609471812,0.09829778376981611,謝赫,49,-0.6762936673596824,11
x210,3.5339669522120474,2.1376424671929817,1.6532076839082597,0.09828860319926012,白洪淅,39,-0.677188708158126,12
x142,3.4555266958055593,2.1225511254073,1.6280063431416627,0.10352354078154005,李昌鎬,73,-0.7258990212468217,13
x58,3.468788248951314,2.1299028884553115,1.6286133362009827,0.10339489926912529,孔傑,52,-0.7271204413056496,14
x76,3.4476244416003072,2.1305269936567837,1.618202656837917,0.10561893048547336,尹畯相,50,-0.7495137359035566,15
x46,3.426370114520173,2.1349185103246495,1.6049184537723347,0.10851175182774181,周睿羊,47,-0.7794193508193863,16
x277,3.4146856822546163,2.130560880465136,1.6027167839058114,0.10899719628078111,陳耀燁,53,-0.7825192522617015,17
x244,3.4026039323691966,2.1318455125724447,1.5960837275977655,0.1104701012115907,趙漢乗,48,-0.797131727398519,18
x221,3.3986766094121896,2.1370469834546633,1.5903612020349815,0.11175341043833079,羅洗河,39,-0.8113059479934965,19
x161,3.443097796011854,2.162800142153168,1.5919629969064502,0.11139301910723849,柁嘉熹,21,-0.8176184840298872,20
x203,3.354831283196657,2.137706193701708,1.5693603232665678,0.11656400364951848,王磊,40,-0.8564499183957075,21
x88,3.3199669069706967,2.12599002942292,1.5616098199067616,0.11837993470547091,崔哲瀚,56,-0.8682334509924559,22
x32,3.319129456686917,2.1266637865920957,1.5607212938937123,0.118589524795569,古力,62,-0.8703982028995112,23
x133,3.297850296969685,2.127015062287358,1.5504593058326672,0.12103131357254279,朴永訓,51,-0.8923693757364104,24
x24,3.277638818482352,2.1406957047051933,1.5311091675842519,0.12574241446095888,劉星,37,-0.9395317197868782,25
x175,3.4602013132968423,2.2388673962758783,1.5455141823283172,0.12222194113375795,横田茂昭,10,-0.9503674573666379,26
x19,3.2395685032785853,2.1399563090680704,1.51384796481634,0.13006440420381582,兪斌,38,-0.9761454255855133,27
x39,3.844943507149649,2.449609244533107,1.5696150378802525,0.11650469787863726,呉新宇,4,-0.9807867045805709,28
x294,3.221525546372364,2.147999715180041,1.4997793172902456,0.13367157658766807,黄奕中,31,-1.0100338925323165,29
x132,3.1312046686426984,2.130330040784191,1.4698213932570174,0.14161013349173965,朴正祥,47,-1.0655455117021577,30
x168,3.8294959760894907,2.4888338801728676,1.538670783372454,0.12388468846829102,森田道博,4,-1.0735067678510584,31
x57,3.1399154921886527,2.1406269666135893,1.466820488184314,0.1424248947222974,姜東潤,36,-1.0771196320401177,32
x188,3.1884549190427958,2.1677917953604644,1.4708307900540853,0.14133688339268158,洪旼杓,19,-1.0820949178173187,33
x63,3.128802765090353,2.141960027876779,1.460719492600328,0.14409243740521843,安祚永,31,-1.0908584898269016,34
x245,3.1269050789572144,2.14437619892482,1.4581886706842901,0.14478854569547422,邱峻,33,-1.097516032924681,35
x2,3.118332727950711,2.151780890487659,1.4491869231369563,0.14728538843821642,丁偉,27,-1.1206756263099775,36
x112,3.078919732409867,2.135208307140557,1.4419762803064007,0.14930906518780548,彭筌,40,-1.1274406326570299,37
x111,3.2426386050856797,2.2247239825274043,1.4575464779239133,0.1449655914577383,彭立尭,9,-1.1400676404933066,38
x254,3.086068976010471,2.145935973163861,1.4380992791040847,0.15040588716336137,金志錫,30,-1.1414248911223353,39
x143,3.058932168942314,2.132756937238341,1.4342619712226827,0.1514975182128284,李映九,44,-1.1425989974172177,40
x15,3.0577030371400653,2.132261457364472,1.4340188097380244,0.15156689519119812,依田紀基,60,-1.1428520338679444,41
x81,3.1388410923085033,2.1795215019388245,1.4401514688046446,0.14982455019830482,山城宏,19,-1.1548162665109807,42
x33,3.098643170612316,2.1661192417691613,1.4305044297014429,0.15257229536782177,古霊益,22,-1.1686117356729322,43
x80,3.0336513086557657,2.136906341371279,1.4196463597506264,0.15571066157609606,山下敬吾,48,-1.176054183845654,44
x60,3.357782835045155,2.301960113140254,1.4586624745919619,0.1446580291999005,孫力,7,-1.1770785878411445,45
x129,3.651413353871285,2.45770003564832,1.4857034222681589,0.1373575850319146,朴廷桓,3,-1.1902557163559049,46
x206,2.9987168684708325,2.1551215152516083,1.3914374884428433,0.16409280327066295,王銘琬,31,-1.2468725165748356,47
x186,2.9945019908630157,2.1557450587775313,1.3890798351457767,0.16480847481712207,河野臨,24,-1.252315774928721,48
x169,2.9907890323989275,2.1742666836393387,1.3755391897892095,0.16896434459978402,楊一,17,-1.2925163343705695,49
x9,2.9495487229056705,2.154917001262275,1.3687528202607935,0.17107655320256226,井山裕太,30,-1.2956377695810106,50
x187,2.8871438221118573,2.1457937939409426,1.3454898743132997,0.17846708906165837,洪性志,29,-1.3400699519517993,51
x211,2.859569140048965,2.1354100760543235,1.3391194375802034,0.18053179360229957,睦鎮碩,39,-1.3471887097780524,52
x195,2.963545474148923,2.203386032137384,1.3449960337971962,0.17862651539825625,片岡聡,14,-1.3771250091617229,53
x236,2.8125270005121017,2.1420053627372413,1.3130345280359192,0.1891713136932587,許映皓,30,-1.4072235640802635,54
x283,2.9463059167668497,2.2143219754537,1.3305679794661167,0.18333120442469159,韓尚勲,10,-1.4159083748769392,55
x41,2.837184808170553,2.161582524371375,1.3125498453942464,0.18933467940556153,周俊勲,40,-1.4211327648410559,56
x23,2.8124071463552287,2.1619466333833595,1.3008679783894224,0.19330364851520168,劉昌赫,21,-1.446627721409989,57
x207,2.7731469599489884,2.143864329779038,1.2935272635628061,0.195828760903629,王雷,34,-1.4502657697157169,58
x124,3.0466765425147373,2.2950522596981355,1.3274976766391635,0.18434410798307543,本田邦久,6,-1.4745764090905893,59
x251,2.7880181159952557,2.1639067517530726,1.2884187887193217,0.19760022183248607,金主鎬,21,-1.4748781849582975,60
x126,2.773213588772172,2.1619918162070393,1.282712343304541,0.1995928738650304,朱元豪,23,-1.485910289155695,61
x120,2.7086411235409136,2.1568267770459175,1.2558454635150555,0.20917200460420418,時越,25,-1.5403076272395442,62
x198,2.6664899731827125,2.1401728705126004,1.2459227055541788,0.21279277337357697,王尭,36,-1.5496505817271098,63
x47,2.6254856220537377,2.1374393565509116,1.2283322163068824,0.21932228193286044,周鶴洋,40,-1.585269910351558,64
x100,2.6860455493276723,2.1691022748893594,1.2383213002091757,0.21559694889307032,張学斌,20,-1.5870859322043653,65
x12,2.6884996395293106,2.171279508036419,1.2382098341455061,0.21563826605774034,付沖,20,-1.5889209913024347,66
x154,2.678118775168476,2.171654799761702,1.2332156913070849,0.21749530262264313,松本武久,18,-1.6000411803620769,67
x106,2.6527352533338804,2.1605897733794017,1.2277829350199638,0.21952846338604862,張維,23,-1.6036266002235409,68
x114,2.7901316545752777,2.235533620536842,1.2480830656911588,0.21200063913248932,徐奉洙,9,-1.613869577882301,69
x270,2.7896871048482157,2.2434572163304805,1.243476846601594,0.21369216779165862,鍾文靖,8,-1.6299236113228308,70
x271,2.6863778660873034,2.203130222014329,1.2193459284631571,0.22271292340154164,陳時暎,12,-1.6537886712809247,71
x200,2.6016028103626527,2.161723167390499,1.203485649600152,0.22878844131814435,王昊洋,22,-1.6569918293966306,72
x202,2.5953837094856387,2.169284513386431,1.196423840888456,0.2315312023152544,王煜輝,19,-1.6781067818856301,73
x264,3.259158864905013,2.514590030026163,1.296099493749724,0.19494120938423037,金煥洙,3,-1.6945834942465274,74
