term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x231,4.989258119312709,1.70096123146094,2.9331991976251457,0.0033548856890261896,王檄,59,1.6383644933346568,1
x329,5.552729156408637,2.020803225535959,2.7477832013732746,0.005999966771533031,陳瀟南,6,1.571746802102798,2
x305,4.910240506666236,1.701666613800918,2.8855478898410687,0.003907330104151537,金志錫,62,1.5579572774784278,3
x35,4.860084462502899,1.6995890648603182,2.859564445892883,0.0042422321198597335,古力,56,1.511894004728072,4
x153,4.724226673063132,1.6947650539944155,2.787540763794094,0.005310977204050932,李世乭,76,1.3855395166941338,5
x331,4.713887232804844,1.6921669364450547,2.785710517845179,0.0053410546021417996,陳耀燁,76,1.3803183680080857,6
x136,4.7320541685803175,1.7017345894120552,2.780723973069872,0.005423783174661034,時越,54,1.3796370274385685,7
x145,4.697746354790781,1.6929643353322643,2.7748643351478477,0.0055224739190651625,朴廷桓,78,1.3626066141862205,8
x44,4.631265866650153,1.6998239962522765,2.7245561169044774,0.006438798731653082,周睿羊,59,1.2826125940331687,9
x264,4.620263596926823,1.707175731963325,2.7063784415523076,0.0068021480263609265,芈昱廷,49,1.257127404959073,10
x292,4.549402014358211,1.7034583879061203,2.6706857335976992,0.0075696480449279615,連笑,51,1.1935889901831542,11
x37,4.565772789035259,1.7153668829044337,2.6616887818800374,0.007774972842520183,古霊益,35,1.186500029713525,12
x318,5.239736058797507,2.06580415861946,2.536414711401844,0.011199401926051148,金起用,4,1.1701018663171707,13
x303,4.613384077944875,1.758344703836124,2.623708575389117,0.008697817127800244,金庭賢,19,1.1494450113877113,14
x13,4.427190380799372,1.6779890097585717,2.638390570529633,0.00833005802434867,井山裕太,49,1.1215520315749856,15
x204,4.4607634896932264,1.6980290772371738,2.6270242067651974,0.008613520627642703,檀嘯,59,1.115646207535994,16
x101,4.414964093416938,1.6913785476211984,2.6102755646429743,0.009046931407572708,崔哲瀚,84,1.0829483546031766,17
x266,4.353725571135078,1.698324753444002,2.563541255761736,0.010361038653485005,范廷鈺,58,1.008025806850394,18
x151,4.327766467269929,1.6997176166541526,2.5461679192270883,0.01089127831909063,朴永訓,59,0.9793227624612486,19
x293,4.2956536613288,1.703681857413585,2.521394263040502,0.011689080002708782,邱峻,48,0.9394004022240381,20
x244,4.32680349594493,1.7441398214205086,2.4807664172365382,0.013110025209174401,白洪淅,21,0.8908480477465286,21
x191,4.2239816934745145,1.6943553251614705,2.4929727730350617,0.012667855969663215,柁嘉熹,72,0.8861017029064175,22
x49,4.218789229960189,1.6987670012171363,2.483441947564028,0.013011954131960385,唐韋星,56,0.8722182375624303,23
x202,4.221583920128069,1.715061648592879,2.4614764860444893,0.013836646731827166,楊鼎新,36,0.8429124724000974,24
x125,4.198311336166733,1.7058426121976114,2.4611363944989693,0.013849770288152503,彭立尭,47,0.8378013901374386,25
x28,4.18456173682651,1.7048339574772335,2.4545274444314265,0.014106989588427899,劉星,46,0.8260388405963597,26
x192,4.2087465178593355,1.720869646918405,2.4457090781954465,0.01445676001268546,柯潔,31,0.8186333134300776,27
x67,4.086589691480742,1.7042206057170908,2.3979229436445015,0.01648833344355174,姜東潤,48,0.7292750982180731,28
x323,4.043947627481885,1.7085569944711632,2.3668789748120624,0.01793879783297199,鍾文靖,42,0.678090348373694,29
x175,4.041762170367099,1.7124707872214018,2.360193353677658,0.01826541214108248,李軒豪,40,0.6681947195409381,30
x214,4.194302545566783,1.7914912574937578,2.3412352854205305,0.01922005032220637,洪基杓,13,0.6650647683040805,31
x281,4.0349630768787215,1.7201236814710186,2.3457400885429904,0.01898934421367479,謝爾豪,33,0.646319424380815,32
x282,3.9760133980111596,1.7079197876827497,2.327986025272115,0.01991284573387894,謝赫,45,0.6114114162761428,33
x70,3.9677349662357115,1.7085945698724658,2.322221453935602,0.020221014360378438,孔傑,41,0.6018036635869537,34
x342,4.027615252101941,1.7422269674360262,2.3117626620309064,0.02079076608403914,韓雄奎,21,0.5954281262529695,35
x118,3.988794417770403,1.7250951035350783,2.312217111738671,0.020765721757416984,張涛,26,0.5903570638062989,36
x208,3.91749381269272,1.6936396181543099,2.3130622186093617,0.020719218574511245,江維傑,66,0.5810237649287298,37
x55,4.199552135596466,1.8391814783888247,2.283381050180754,0.02240793250757345,夏晨琨,9,0.5763646231704818,38
x75,4.010150583223806,1.744323716488193,2.298971541416263,0.021506555370896206,孫騰宇,22,0.5738328617420652,39
x296,3.9369348931361863,1.7080582190778066,2.3049184443266615,0.02117114141749485,鄔光亜,45,0.5720602015529073,40
x300,3.9953785671837156,1.7517959220832655,2.2807328849312216,0.022564257980042857,金世東,20,0.5443406006796825,41
x148,3.911017682753142,1.7132675541092335,2.282782787412658,0.022443166357113093,朴文尭,37,0.5358806011579524,42
