term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x82,0.0,1.8963897133277168,,,黄奕中,6,-3.735887735255602,1
x65,-0.8072913616728188,1.6828106048279938,-0.4797279975278828,0.6314208171099674,董彦,3,-4.122428253183966,2
x31,-0.6996167364762799,1.8627793753696311,-0.37557681050524566,0.7072315332208605,朱松力,2,-4.369292105954453,3
x41,-1.48150068126593,1.5343683123874758,-0.9655443672195733,0.33427222487051267,李昌鎬,47,-4.504206256669257,4
x29,-1.822436491153912,1.5528699764460439,-1.1735924570612204,0.24055830393387295,曺薫鉉,33,-4.8815903447526185,5
x60,-1.8816696270817597,1.575924292918982,-1.1940101663110132,0.23247399130688476,睦鎮碩,29,-4.986240484132154,6
x5,-1.9593442504952636,1.5426457456332496,-1.270119375132987,0.2040421110339566,劉昌赫,54,-4.9983563693927655,7
x56,-2.0052198643814503,1.6251474879241246,-1.2338694667908632,0.21725154874817051,王磊,7,-5.206760415591976,8
x25,-2.2002793869645925,1.5353646778216627,-1.4330663058409643,0.15183888939408047,常昊,16,-5.2249478022732685,9
x38,-1.5054424106924356,1.9393892908689299,-0.7762456035930427,0.4376039843540967,李劫,4,-5.326039313704227,10
x37,-2.2985967040039315,1.5576515597831269,-1.4756809310574999,0.1400295674237917,李世乭,40,-5.367170276776691,11
x4,-2.1474036158094894,1.6796254306164642,-1.278501490074093,0.20107265970908592,兪斌,7,-5.456265714123924,12
x80,-2.1485911740656576,1.7278769441513855,-1.2434862224062477,0.2136887148798349,馬暁春,7,-5.552508754043886,13
x28,-2.365975550456781,1.6288990005199129,-1.4524998478736912,0.14636267144383797,徐能旭,16,-5.5749065814810095,14
x53,-1.3992334729525604,2.1875034035674608,-0.6396485923956229,0.5224010837762171,王亦民,2,-5.708615177980458,15
x35,-2.577459909044453,1.633541481564971,-1.5778356032778467,0.1146033822120537,朴永訓,19,-5.795536627727445,16
x40,-1.8960737347234222,1.9990279501139125,-0.9484978609805713,0.3428760612338192,李勇讃,3,-5.83415879644783,17
x12,-2.5856843482831673,1.6525187950037805,-1.5646928531770508,0.11765494504892769,安祚永,13,-5.841146374440615,18
x73,-2.5547487878232857,1.7775136432551701,-1.4372597349772016,0.15064420531072353,金日煥,7,-6.056450665035971,19
x68,-3.0852947006213682,1.5953336190326326,-1.9339495286836668,0.053119333650280404,趙漢乗,23,-6.228101930115654,20
x74,-2.7667948125501507,1.8829121220243208,-1.469423230211916,0.14171803030826555,金明完,4,-6.476131692938063,21
x14,-2.3929818676238805,2.085142510596842,-1.1476346846618766,0.25111940497471397,宋泰坤,2,-6.50071261349966,22
x71,-2.617784435012085,1.9722234138028538,-1.3273265172146274,0.18440069573926984,金成龍,4,-6.503064560203707,23
x48,-2.5585594521063992,2.066289593973372,-1.2382385603493344,0.2156276175602909,梁建,3,-6.629149952233942,24
x8,-3.1779561519726385,1.7760947704371508,-1.7892942453687013,0.07356744035200265,周鶴洋,6,-6.676862849733825,25
x22,-3.4847051372826163,1.6220404413506713,-2.148346643182895,0.03168622810399606,崔哲瀚,18,-6.680124806743439,26
x11,-3.406082464419884,1.6651051208772705,-2.0455660256605115,0.04079908694997441,安永吉,14,-6.686339552548107,27
x13,-3.2048697774717354,1.7712772785360005,-1.8093552129346064,0.07039583639141017,安達勲,8,-6.6942860161876565,28
x32,-3.364768110441379,1.714639953865295,-1.9623758928842274,0.049718737293777474,朴昇哲,10,-6.742608819556009,29
x78,-2.9376535850122454,1.9637109050792,-1.4959705002472166,0.13466134274492522,金秀壮,4,-6.806164068018269,30
x61,-3.252924495454051,1.816493503357556,-1.7907713346848948,0.07332999704084761,簾正勲,5,-6.831416697068436,31
x69,-2.9577056338595353,2.000415027815318,-1.4785459980720543,0.13926169471348102,邱峻,3,-6.898523238655711,32
x62,-3.565421306485432,1.6974031274996702,-2.100515339415813,0.03568353268743063,羅洗河,10,-6.909305467659782,33
x7,-3.317092198680638,1.844492230037038,-1.798376889131178,0.07211730258597708,古力,6,-6.950741891853603,34
x21,-2.719732072832954,2.1567141960913077,-1.2610535405025034,0.2072895578045665,崔原踊,2,-6.96845903913283,35
x1,-2.762382778490348,2.161467249599216,-1.2780127846038634,0.20124491850901802,中野寛也,2,-7.020473260200804,36
x23,-3.8392487445860444,1.6199929292168174,-2.369916976392065,0.0177920800147964,崔明勲,20,-7.030634815143174,37
x15,-3.4439596182762773,1.841065565477464,-1.8706338779320535,0.06139584552633001,尹奇鉉,6,-7.070858782266882,38
x17,-3.7720109706910168,1.6861807966295033,-2.237014546856937,0.02528538930180861,尹盛鉉,12,-7.093787140051138,39
x34,-3.7781066060762414,1.6995978316887521,-2.2229415310104534,0.026219742830122583,朴正祥,12,-7.126314334503083,40
x63,-3.0852619650893147,2.055841533057467,-1.500729465515216,0.13342554865580372,胡耀宇,3,-7.135269785212525,41
x51,-2.948381541760201,2.127295946529825,-1.3859761950704514,0.1657541724980735,洪章植,3,-7.139154556423955,42
x6,-2.8952770628774513,2.183416850190433,-1.3260303741930597,0.18482963660975169,劉菁,2,-7.1966082577526045,43
x33,-3.6351040151181735,1.839119530710201,-1.9765458168531485,0.04809299194019828,朴昇賢,6,-7.25816949061727,44
x19,-3.5336079023297056,1.9165679848400716,-1.8437164401577792,0.06522447582734128,山下敬吾,4,-7.3092468324646465,45
x50,-3.413771470369265,1.9993084420627625,-1.7074761445248274,0.08773358808679849,江鋳久,3,-7.352409101232907,46
x55,-3.407091374098564,2.0233524632974387,-1.6838842643095702,0.09220403798541127,王煜輝,3,-7.3930957267945185,47
x46,-3.689627137018554,1.8843679659869303,-1.9580183932314548,0.050227854457402916,柳才馨,5,-7.401832030012807,48
x75,-3.0689932605739,2.2106846620965093,-1.3882546494276626,0.1650595164498106,金東燁,2,-7.424042044904024,49
x54,-3.308727470029074,2.0930847990449335,-1.5807899763730708,0.11392606717764281,王尭,3,-7.432104524147594,50
x44,-4.183152222922013,1.6583106097895233,-2.5225384184528306,0.011651122247341906,李聖宰,16,-7.450024124207374,51
x42,-3.751783744234427,1.9020394338555053,-1.9725057627377476,0.0485518991063597,李熙星,4,-7.498801428929772,52
x47,-4.252715043136094,1.6796963131268576,-2.5318356716634116,0.011346715391134611,梁宰豪,13,-7.5617167799960034,53
x52,-3.025005553600514,2.3297304395597327,-1.2984358628941521,0.19413760230388388,潘善琪,2,-7.614574519533187,54
x2,-4.299839778548486,1.7168708606944314,-2.5044631352234075,0.012263738469285253,元晟溱,9,-7.682075374116515,55
x27,-4.451475284826523,1.6459256191509553,-2.704542193785646,0.006839858251487369,徐奉洙,18,-7.6939487545539045,56
x79,-4.241720906468508,1.7735664272754983,-2.391633513825878,0.016773581953717916,韓鐘振,8,-7.73564676820124,57
x67,-3.683817223329528,2.101698641046772,-1.7527808941698542,0.07963962389183878,趙治勲,3,-7.824163546191668,58
x70,-3.3959654324193584,2.25678215555918,-1.5047821182270533,0.1323801025595279,鄒俊傑,2,-7.841826278870943,59
x72,-4.4584190639024985,1.726446118285313,-2.582425838073968,0.009810844562132735,金承俊,9,-7.859517916924565,60
x64,-4.564597783953,1.6756915183177623,-2.7240084073084225,0.006449486468745319,芮廼偉,14,-7.865710075038992,61
x16,-4.472984785056894,1.7841197161243605,-2.5071102261980207,0.012172274664803362,尹炫晳,8,-7.9877006258218834,62
x81,-3.6940110001968693,2.1797192348145007,-1.69471872395127,0.0901287919723169,高尾紳路,2,-7.988057892781436,63
x57,-4.1184899609698125,2.018303539915318,-2.0405701518725037,0.04129357152075838,王銘琬,3,-8.09454793460299,64
x10,-4.163036201803896,2.059851233197803,-2.021037313136938,0.043275902665485214,孔傑,4,-8.220943131203569,65
x76,-3.4650030607713793,2.4571908507089564,-1.4101481208802507,0.15849595078347906,金栄三,2,-8.305669036668023,66
x30,-4.239292398860774,2.0651317717463926,-2.052795108215195,0.04009245317835883,朱亨煜,3,-8.307601989201167,67
x26,-4.386180017122014,2.075052841331056,-2.113767866416583,0.03453509876833847,張秀英,3,-8.474034114544194,68
x3,-4.268830855944146,2.204019005970708,-1.9368394030994485,0.052764977649786445,兪在星,3,-8.61074829770644,69
x45,-5.160261782534877,1.7956569805570666,-2.873745842557307,0.0040563524439536005,林宣根,10,-8.697706034232297,70
x77,-4.734058775684403,2.0320981254354646,-2.329640835956151,0.01982514194986361,金栄桓,4,-8.737292082792269,71
x66,-4.284335317246315,2.2812028425382143,-1.8781036203160635,0.060366991179766946,趙恵連,2,-8.778304917046597,72
x43,-5.377960954113192,1.757544678633291,-3.059928444206166,0.00221389878917197,李相勲,18,-8.840323971020775,73
x24,-5.254984552246191,1.836825184866121,-2.8609061959422157,0.004224320203884195,崔珪昞,7,-8.873530166432449,74
x39,-5.038097894176825,1.9704513979486324,-2.5568242380511443,0.010563257555221247,李勇秀,4,-8.919887148135631,75
x49,-5.154287495571681,2.0158998070324112,-2.556817296966392,0.010563468322751648,権五敏,4,-9.12561011542553,76
x18,-4.631409417538824,2.30033143186944,-2.0133661407977876,0.04407612491341956,尹赫,3,-9.16306233832162,77
x20,-5.021741502489298,2.1950125366338886,-2.287796273906606,0.02214938793728035,山田規三生,2,-9.345916199658058,78
x59,-5.413146069827701,2.021221534387316,-2.678155747765949,0.0074028786519257025,白成豪,4,-9.394952492570713,79
x9,-5.377343310379447,2.0474471423967784,-2.6263649004802305,0.008630224403849899,姜至省,5,-9.4108141809011,80
x36,-5.406815044638689,2.2698849580992646,-2.381977564698344,0.017219946527029916,朴炳奎,3,-9.87848841209424,81
x58,-6.431042902238974,2.106753491097364,-3.052584428797684,0.0022687989741924375,白大鉉,9,-10.58134727970078,82
