term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x370,6.037146140798946,0.7261245430214663,8.314202017849258,9.237168640528502e-17,申眞諝,80,4.606680791046657,1
x406,5.934029267428845,0.7559546338265666,7.849716109803288,4.16980068328102e-15,芈昱廷,42,4.444798638790509,2
x441,5.962981542337461,0.8546218248167635,6.977333563434287,3.008348746979232e-12,謝科,23,4.279376547448437,3
x310,5.61759883427614,0.7498028929277799,7.492100773765913,6.777984696710373e-14,楊鼎新,41,4.140487135208414,4
x7,5.708841467877151,0.7992056362581553,7.143144653741043,9.121953989651388e-13,丁浩,27,4.134406364448585,5
x290,5.592760967733643,0.7590679708013128,7.367931704231473,1.7329551987574338e-13,柯潔,40,4.097397065255056,6
x440,5.760693016235209,0.8751331949800597,6.582647132207651,4.621450865138875e-11,謝爾豪,18,4.036680622124491,7
x409,5.52023042304346,0.783826678699129,7.042667177653433,1.8859434304516375e-12,范廷鈺,33,3.9760918660061755,8
x221,5.377425562888156,0.7127585340086579,7.544526380687063,4.5393414237907745e-14,朴廷桓,77,3.9732912508911005,9
x464,5.50839911475521,0.79751407949016,6.906961590291491,4.9514392486610185e-12,連笑,26,3.937296378159594,10
x320,5.248705474310207,0.7765757499214977,6.758781065260906,1.3915748426532345e-11,江維傑,32,3.718851246964857,11
x192,5.390388881772066,0.8723834558690989,6.178921488603852,6.454097988687114e-10,彭立尭,16,3.6717934737099407,12
x289,5.087655613128734,0.7664970293382978,6.637541201589275,3.189588224074569e-11,柁嘉熹,36,3.5776564653322875,13
x394,5.032464276092648,0.79452884617951,6.333897504528929,2.390443432267525e-10,童夢成,25,3.4672424491190137,14
x368,4.848529290416193,0.7098848200407506,6.830022495956268,8.490131799190721e-12,申旻埈,69,3.4500561949359145,15
x411,4.945247114150314,0.7787491348490004,6.350244119512503,2.149735097458896e-10,范蘊若,28,3.4111113184977837,16
x176,4.879709282142712,0.7500954441619734,6.5054511664105,7.746054479843601e-11,廖元赫,36,3.402021257143624,17
x462,4.949451499131438,0.8044831746939948,6.152336872693559,7.634948706343298e-10,辜梓豪,24,3.3646196449842685,18
x351,4.849719549959555,0.8046351531331245,6.027228031332585,1.667955951887454e-9,王星昊,31,3.2645882982872996,19
x211,4.785829424971247,0.777067934650784,6.158830150573655,7.328427276426647e-10,時越,32,3.2550055937092024,20
x456,4.70421994827142,0.7732784856456211,6.083474499285727,1.1760563021393803e-9,趙晨宇,33,3.180861331549546,21
x61,4.571420023099303,0.7118340639946436,6.422030434235727,1.3446852862771235e-10,卞相壹,62,3.169106917029855,22
x591,4.808528388033257,0.8362755376548512,5.749933092049668,8.927877314315578e-9,黄雲嵩,20,3.1610655788532003,23
x118,4.55364987183925,0.7301549135819965,6.2365530754288,4.473175917821064e-10,姜東潤,48,3.115244692082717,24
x262,4.673673227633207,0.8108038387774396,5.764246546588072,8.202343818262949e-9,李維清,22,3.0763896652416514,25
x431,4.653049459994129,0.8068356157772202,5.767035278322305,8.067816904209558e-9,許嘉陽,24,3.0635832969130057,26
x315,4.689023856476327,0.8306970492389165,5.644685822313206,1.65483161422588e-8,檀嘯,23,3.0525506694756617,27
x542,4.587536365447856,0.7836843061840207,5.853806602030684,4.804472842230735e-9,陳耀燁,31,3.0436782822653354,28
x90,5.128312776360849,1.0715645873773632,4.785817706903053,1.7029257049098812e-6,夏晨琨,10,3.0173305392274434,29
x152,4.616655964423093,0.8606486373055253,5.364158803384251,8.132733086932745e-8,屠暁宇,20,2.921178148931208,30
x267,4.5062259973855605,0.8088101817509581,5.571425903207879,2.5266282066836988e-8,李軒豪,27,2.912869939336173,31
x485,4.298357715756083,0.7200669403976563,5.969386281478663,2.3814767884117225e-9,金志錫,56,2.8798258431727,32
x407,4.30976994265684,0.7299750601702347,5.903996147007782,3.5480045114512154e-9,芝野虎丸,52,2.8717190741214775,33
x88,4.425436464505341,0.7890640746579135,5.608462742932405,2.041316297678303e-8,唐韋星,27,2.8709802374292517,34
x255,4.237106408158056,0.7247874846894298,5.845998306625905,5.035391656970791e-9,李東勲,51,2.809275063319879,35
x404,4.779102180583573,1.000718787653489,4.775669488318226,1.7911036164275974e-6,胡耀宇,11,2.8076861689061996,36
x546,4.433712338057176,0.8425923157338632,5.261989998325103,1.4250452053058482e-7,陳賢,23,2.773805476061465,37
x122,4.960105873504616,1.150840000016513,4.3099873774229644,1.632638646632476e-5,孫騰宇,6,2.692951073472085,38
x256,4.24598234831568,0.7935382035305406,5.35069682773284,8.761619874809815e-8,李欽誠,27,2.682712087360515,39
x550,4.364115965469409,0.8547002675553237,5.106019187231535,3.2901629740851433e-7,陶欣然,17,2.680356438385422,40
x41,4.323249213945665,0.8346899205397366,5.179467377718084,2.225203204302216e-7,党毅飛,20,2.6789100704823845,41
x416,4.731574573302852,1.0493569285070847,4.509023045222984,6.512683496833548e-6,蒋其潤,9,2.6643414241438945,42
x3,4.100394279513533,0.7307149151896734,5.611482938526284,2.0060006927865418e-8,一力遼,48,2.6608858965898765,43
x419,4.450609487665556,0.9159401856634742,4.859061276410418,1.1794362905202462e-6,蔡競,15,2.646207321908512,44
x227,4.082238750865829,0.7326759830798107,5.571683588843868,2.5228931483809776e-8,朴永訓,47,2.6388670641986023,45
x49,4.544923731009194,0.9817607803584842,4.629359638250819,3.66798252229366e-6,劉宇航,13,2.61085499370298,46
x410,4.2908231391750355,0.856554071026183,5.009401372682139,5.459959823333014e-7,范胤,17,2.603411619253455,47
x22,3.9796852019821554,0.7333670413895838,5.426594020971338,5.743957416440094e-8,井山裕太,41,2.534952130444675,48
x246,4.0081312373423685,0.7565411470627103,5.297968594178965,1.1709810038492229e-7,李志賢,38,2.5177451776288295,49
x85,4.14935409045774,0.8768145397125074,4.732305296646018,2.2198419847982504e-6,周睿羊,18,2.4220294472241,50
x436,3.73782023213249,0.6884752786224049,5.4291277380527445,5.6630142250748266e-8,許皓鋐,70,2.3815239332463523,51
x558,3.8874796142382775,0.7780428749888314,4.996485077116195,5.838469109692721e-7,韓昇周,28,2.3547351505102796,52
x466,4.190433415665485,0.9446063876174385,4.436168832432871,9.15740367902207e-6,鄔光亜,15,2.329558832059131,53
x120,4.367791098391595,1.0548454081378353,4.1406930955904215,3.462579853282911e-5,孟泰齢,8,2.2897456443600595,54
x432,3.6987532154936384,0.720877290536485,5.130905445420517,2.883517400267386e-7,許家元,49,2.278624953136763,55
x163,3.7642038183638764,0.7724983108292388,4.872766406858792,1.1004631212266809e-6,崔哲瀚,31,2.242382146030276,56
x186,4.020669323033633,0.9237878783719956,4.35237289551722,1.3467195000365771e-5,張涛,13,2.200807202640801,57
x328,3.7353729842516143,0.8101947793610678,4.610462915099734,4.017733109280375e-6,洪性志,22,2.1392892689103107,58
x377,4.093539998365802,1.0077841140277077,4.061921537942853,4.86704367700536e-5,白現宇,12,2.108205293731218,59
x376,3.6670166426908755,0.8207704780375606,4.4677735625416375,7.903790327979456e-6,白洪淅,22,2.050098800956881,60
x400,3.516344157517918,0.7484536634232287,4.698145428850053,2.6253447524419193e-6,羅玄,37,2.041890440574157,61
x235,3.4465123909876065,0.7270468054884536,4.740427115517175,2.132681608937682e-6,朴鍵昊,42,2.0142301841753527,62
x223,3.6260331434873394,0.8221411626861501,4.410475120404069,1.0314405688616212e-5,朴承華,20,2.0064150529956235,63
x350,4.770929840562697,1.4200601464518814,3.3596674425961437,0.0007803634619668853,王昊洋,5,1.9734113520524912,64
x360,5.090138035331346,1.5948714992382622,3.1915662407676626,0.0014150365994739197,王瑋,3,1.9482411818319698,65
x133,3.368094587345627,0.7429409063926621,4.533462296078644,5.802462761371409e-6,宋知勲,36,1.9045010017520827,66
x322,3.642260525579755,0.8867284716391639,4.107526308303653,3.9991923762018895e-5,沈沛然,18,1.8954054364506023,67
x173,4.063770931768951,1.1069761095212398,3.6710556775489094,0.000241550708556762,平田智也,10,1.8830279960121086,68
x247,4.132758063389769,1.1575468011675418,3.5702729766272308,0.0003566094066938646,李成森,8,1.8523908650897116,69
x36,3.445237246905496,0.8121700222064188,4.242014790875727,2.2152208880840868e-5,偰玹準,22,1.8452623031588513,70
x534,3.494527350008149,0.8409167706298498,4.155616194205206,3.244120216087109e-5,陳時暎,17,1.8379213118673448,71
x233,3.4089352896651093,0.8026912190667489,4.246882498139842,2.1676556690445285e-5,朴進率,23,1.8276335881036139,72
x250,3.306996449806301,0.7530033627967335,4.391741940598736,1.1244611548006699e-5,李昌錫,36,1.8235798250967359,73
x308,4.966917789630259,1.607035512710513,3.090733061183438,0.0019966304334417266,楊楷文,2,1.8010578295905488,74
x537,3.84289563127037,1.037876045041235,3.7026537510244695,0.0002133559797273587,陳浩,9,1.7982798225391372,75
x121,3.450803691501325,0.8437612553556931,4.089786855698436,4.3176977949128905e-5,孫喆,18,1.7885940184506097,76
x135,3.5736331635949927,0.9089608474540274,3.931558959447631,8.439679176991124e-5,富士田明彦,14,1.7829802941105588,77
x229,3.289805189826099,0.7749520287864229,4.245172691499296,2.1842513305652054e-5,朴河旼,27,1.763149693116846,78
x458,3.2991568027044362,0.7825882431857849,4.215699419753771,2.4900523960035073e-5,趙漢乗,27,1.75745796362844,79
x349,3.072082067580818,0.6727748238401678,4.566285715100803,4.964420165559358e-6,王元均,75,1.7467156646156872,80
x348,3.753700075535313,1.0270204730219337,3.654941818725698,0.00025724030821178026,王世一,11,1.7304697436821037,81
x124,3.751003530306363,1.0264963753272358,3.654180979558339,0.0002580042386274264,安成浚,8,1.7288056709117088,82
x327,3.2554689336282294,0.788594517171878,4.128191184112283,3.656280626925319e-5,洪基杓,30,1.7019377347996298,83
x168,3.073831571557217,0.7027282757799941,4.374139589225172,1.2191235485907926e-5,崔精,74,1.6894568682706286,84
x324,3.1073906751116307,0.73637306999821,4.219859201422432,2.4445494236411295e-5,河野臨,41,1.656735727215157,85
x358,3.5995228337840284,0.9940728234957908,3.6209850513021995,0.00029348347367735226,王沢錦,11,1.6411993714973205,86
x114,3.2372293936343177,0.8111311900936498,3.9910059348852815,6.579363368387111e-5,姜昇旼,24,1.6393009491498278,87
x104,3.354099149307071,0.8718096745922277,3.8472836985617147,0.00011943464165249666,大西竜平,17,1.6366340903603824,88
x559,3.2001893093306526,0.8006575033921084,3.9969516250988213,6.416340659156139e-5,韓熊熙,23,1.6228940276481991,89
x220,3.23509591475152,0.8288598327944708,3.9030675474338183,9.498118111962473e-5,朴常鎭,20,1.6022420441464127,90
x199,3.5324531798046896,0.9900893227457169,3.5678126191771122,0.00035997377521509863,戎毅,11,1.5819772139956274,91
x495,3.0369711737833005,0.7492429938257253,4.053386149500255,5.0481572960981055e-5,金明訓,35,1.5609624759466216,92
x39,3.0411686740611694,0.7534140481555051,4.036517080490475,5.4250577744185776e-5,元晟溱,30,1.5569429991948245,93
x27,3.3079012075078977,0.8921092354378983,3.7079553445987927,0.00020893948917715383,伊淩濤,16,1.550446013695238,94
x493,3.197730292003952,0.8477523963657106,3.7720097350506196,0.00016193793634379267,金昌勲,23,1.5276580711635022,95
x459,4.826494243216619,1.6817647249394454,2.869898608076944,0.004106034385722583,趙炎,2,1.5134177350859113,96
x164,3.0716251460380506,0.812546666792172,3.780244595875859,0.00015667436547746262,崔宰栄,21,1.4709082124574717,97
x433,3.0930230798772764,0.8256959512061386,3.7459588791238843,0.00017970602853937658,許映皓,20,1.4664020560011835,98
x202,3.0600100335031715,0.8135857428632657,3.7611401875529773,0.00016914059664872554,文儒彬,22,1.4572461200625382,99
x34,3.070204778527065,0.831947339735294,3.6903835518050117,0.0002239161752669812,余正麒,22,1.4312685192485357,100
x252,2.9236841216968465,0.7640016314461645,3.8268035058546395,0.0001298180600227947,李映九,31,1.4186009077479025,101
x33,3.1865596906877007,0.910846353357285,3.4984601727199904,0.0004679529734389794,何語涵,17,1.3921923745738491,102
x323,3.117740720430032,0.8830030888062425,3.5308378418528483,0.0004142456228798716,沈載益,16,1.3782246354817345,103
x147,2.946738466392385,0.8041055225107006,3.664616625429496,0.00024770934727168996,尹畯相,24,1.362650587046305,104
x45,3.1856491975039907,0.927133526785805,3.4360198455426683,0.0005903277282767392,六浦雄太,12,1.3591961497359548,105
x270,2.7752148989004204,0.7276262549677242,3.814066466064398,0.00013669867719481274,村川大介,36,1.3417911766140038,106
x65,3.3881080551129994,1.0392974093024907,3.2599985574743986,0.0011141278044931547,古力,11,1.3406921587870926,107
x240,4.510624351752516,1.612078110752186,2.798018484134051,0.0051417170091561685,李喆,2,1.3348304735707095,108
x185,2.8718666555484855,0.7817001480700554,3.673872472250205,0.00023890200188748985,張栩,28,1.3319173638504764,109
x126,2.9732591899114253,0.8440025756867413,3.5228081946221166,0.00042700026061951894,安正己,22,1.310574115808545,110
x588,3.0244799372036977,0.872205643405584,3.4676225269472205,0.0005250843017159903,黄翊祖,18,1.3062348196946971,111
x342,3.1358270789088163,0.9381772407069964,3.3424676520032652,0.0008303703307318545,瀬戸大樹,17,1.2876179147160334,112
x286,2.6097014924851467,0.6847757333547787,3.8110309191302405,0.0001383884548810263,林立祥,62,1.2606932977762326,113
x319,3.5493991292661606,1.1627945318256994,3.052473186035079,0.0022696400760220834,毛睿龍,6,1.2586939015695329,114
x237,2.839554536260043,0.8049375802140825,3.52767047539864,0.00041923370618038574,朴鐘勲,21,1.2538275032383008,115
x153,2.718765387186112,0.743869994931196,3.6548932013820283,0.0002572890595797408,山下敬吾,36,1.2533414971716559,116
x275,2.5587965710145086,0.6793724151660319,3.7664122267742712,0.00016561026879959725,林君諺,66,1.2204329131374259,117
x31,2.826241465476068,0.8404342719465623,3.3628346199282197,0.0007714656558503368,佐田篤史,22,1.1705859497413402,118
x249,2.672175572987887,0.7729185087196234,3.457253957360232,0.0005457103123791252,李昊承,31,1.149526110810229,119
x71,3.332175658278791,1.111417888006561,2.998130311052831,0.0027164149742938096,呂立言,9,1.1426824189058657,120
x506,2.666270516746759,0.8001415506471112,3.332248543511362,0.0008614728198365035,金相天,26,1.08999166197195,121
x539,2.3314877208638936,0.6479160896576197,3.59844084454814,0.0003201306450781174,陳祈睿,96,1.0550930242383827,122
x402,2.5756452847721953,0.7722079395530834,3.335429685251429,0.0008516768923084093,羽根直樹,30,1.054395643852621,123
x9,2.904879629768184,0.9583342266259686,3.031175918651541,0.002436032725503537,三村智保,12,1.016961203315026,124
x545,3.145121495502206,1.1188051459663548,2.811143215457455,0.0049365807023338615,陳豪鑫,11,0.941075357948487,125
x538,3.0948999846314122,1.1025369649770613,2.8070714025409593,0.004999415880868754,陳玉儂,9,0.9229021636266013,126
x555,2.819230892888148,0.9997438258048967,2.819953292152994,0.004803064012146421,韓一洲,16,0.8497355560525015,127
x396,2.11679141542539,0.6644820852217515,3.1856260123536257,0.001444411845900207,簡靖庭,72,0.8077617075385399,128
x447,2.0870862032469817,0.6497081346548735,3.2123442695628963,0.001316565042052523,賴均輔,91,0.8071611779768808,129
x473,2.30675202798221,0.7938178765177553,2.9058957932532965,0.0036620338416159686,金世東,25,0.7429308112422319,130
x197,2.290584079498819,0.7898907021130399,2.899874721111754,0.003733118325013617,志田達哉,25,0.7344993963361304,131
x337,3.4049662243508196,1.3678881357276762,2.4892139462409166,0.012802589747239317,湯靖軒,6,0.7102265969672974,132
x239,2.328939564340064,0.8268670703226483,2.8165827953836624,0.004853753065247629,李元道,23,0.7000114358044469,133
x157,2.4493777435943085,0.8896377841163029,2.753230345344797,0.005901036060427831,山田規三生,15,0.6967913088851918,134
x544,2.009230904853752,0.671907248462224,2.9903396777638944,0.0027866737078059882,陳詩淵,62,0.6855736253831706,135
x146,2.4001011818171154,0.8758015930532362,2.7404622243833066,0.006135283418555079,尹燦熙,18,0.67477204350224,136
x35,2.483432436145024,0.9192967600637908,2.7014480459745083,0.006903826552075739,依田紀基,13,0.6724178188193564,137
x379,3.160933350166423,1.2703707888510263,2.4881974443267043,0.012839243043687238,白賛僖,4,0.6583028961299013,138
x292,2.5374447729991196,0.9564590516401934,2.6529570384092835,0.007979002572366752,柳時熏,14,0.6532204412679388,139
x517,2.3878594049449298,0.892352412245049,2.6759152238266144,0.007452549363748238,鈴木伸二,15,0.6299251528221832,140
x254,2.265598416971861,0.8317204081380797,2.7239904116861986,0.006449837897166906,李春揆,21,0.6271092129398439,141
x93,2.7250680454942326,1.0713683996458536,2.5435396884909225,0.010973558968457319,大場惇也,11,0.6144722981919011,142
x470,2.3139641611352406,0.8667471127886743,2.669710838367014,0.007591659421935427,鄭誓儁,18,0.6064723489415522,143
x285,2.2392854201020174,0.833839043087657,2.6855127961028007,0.00724186016703338,林漢傑,17,0.596622505219333,144
x78,2.277127382106297,0.858368814002636,2.6528542800709256,0.007981431948365123,呉長煜,17,0.5861408185211041,145
x161,2.1505154854408146,0.7948691533242197,2.705496214624949,0.006820242557593644,崔光戸,27,0.5846232533921019,146
x261,1.8550447301065465,0.650732250185919,2.850703541397474,0.004362262047560076,李維,82,0.5731021972402861,147
x142,2.3094984285958144,0.8888455065045036,2.5983125432879857,0.00936831807991588,小池芳弘,17,0.5584727807819425,148
x236,2.6486859927231485,1.0654296888670338,2.4860260798061034,0.012917849848258658,朴鎭鍈,7,0.5497895056550921,149
x294,4.217632582498944,1.8673531724794696,2.258615373169488,0.023907320698616587,柳琪峰,2,0.5389468327143891,150
x295,2.5093566961577682,1.003413185695193,2.5008209299334796,0.01239058115341236,柳秀沆,10,0.5326327203382379,151
x174,2.4563874837395154,0.9792357176346566,2.508474149281358,0.012125383996987938,広瀬優一,13,0.5272931199992421,152
x127,2.1085700173141366,0.8060569612724597,2.615906962685987,0.00889908020455935,安祚永,25,0.5206378036073909,153
x28,2.1150289129116158,0.8304020737209893,2.5469937754782803,0.010865537126699881,伊田篤史,21,0.47913682768126686,154
x1,3.7007206029368502,1.6383119473783936,2.258862000523586,0.023891970369117006,イリア・シクシン,2,0.4732460666014151,155
x338,2.712122878312772,1.1376349097088785,2.384001101906064,0.017125551091813514,溝上知親,8,0.4709821061862818,156
x203,2.6511886574639285,1.1216030741933254,2.3637494568840274,0.018091042534914895,文敏鍾,7,0.4416306013030775,157
x269,2.92658099747192,1.2651401484718854,2.3132464818279823,0.020709091298277936,李雨昂,7,0.4342549049823061,158
x424,1.8766265669606443,0.7336748163991132,2.557845144762028,0.010532298207822272,藤沢里菜,37,0.43128717865439126,159
x265,2.1165345854924897,0.8571142608318978,2.4693727338502383,0.013535015389433299,李賢虎,18,0.42801949165365105,160
x560,3.377695938194408,1.500858733575093,2.250508900427044,0.024416659154507234,韓相朝,3,0.42100423305147494,161
x200,3.4295629880880423,1.5296697284805068,2.2420284092925007,0.024959536265701236,成家業,4,0.41611362298144394,162
x115,2.087790410001709,0.8496870347744536,2.457128712757051,0.014005249774282226,姜昌培,20,0.4139069514960354,163
x217,2.0465598865332266,0.8321700190465383,2.4593049974067553,0.013920629913344433,本木克弥,18,0.4071849490115462,164
x251,2.1055884263386595,0.8650431560569192,2.434084833335313,0.014929495602882334,李昌鎬,20,0.4014534089065287,165
x263,2.6977580207374063,1.167320209353918,2.311069404195912,0.02082902163532941,李翔宇,9,0.39813720831018795,166
x478,2.062970084235048,0.8458067534028969,2.439056056167903,0.014725683787114315,金基範,18,0.3967307800313409,167
x313,2.1493553943191865,0.8924471234332582,2.408384023975093,0.016023316379574465,横塚力,17,0.391234561155668,168
x165,3.6202762412944445,1.6476140433197708,2.1972841612832847,0.028000158118785964,崔明勲,2,0.3744765759544961,169
x67,2.5496594620745427,1.1177589878180534,2.281045815656256,0.022545735921218953,古霊益,13,0.34767425607297753,170
x100,2.2176876913285044,0.9562709472272404,2.319099725615225,0.020389629648421802,大竹優,10,0.3338339252908409,171
x504,2.597952614324493,1.1509300572376016,2.257263678176895,0.023991603526559244,金炯佑,6,0.33062040156641803,172
x24,2.7074994270349713,1.21445611608227,2.229392557854729,0.0257877969730227,今村善彰,7,0.3150208783528994,173
x434,3.6554379718003647,1.700267351158709,2.1499195225440477,0.031561581106389604,許瀚文,2,0.3059112900177081,174
x175,1.90723695301124,0.8260507610859654,2.308861686058973,0.020951257667059995,康又赫,23,0.2799169536718882,175
x231,1.8200612176545292,0.7936701819071545,2.2932211126805875,0.021835278240976412,朴炫洙,26,0.25653095929743475,176
x276,1.5485928077798419,0.6685534593264312,2.3163335499603157,0.02054006385904225,林士勛,63,0.23154249290677242,177
x329,3.440844395534433,1.6322356748984523,2.108056114965445,0.03502613583569328,洪旼杓,2,0.22534011598448211,178
x513,1.9261196582949225,0.879483454277223,2.190057867407916,0.028520040326536374,金起用,17,0.19353725336879335,179
x567,1.9275815145646595,0.8846879343886536,2.1788264987435118,0.029344559636574858,高尾紳路,18,0.18474628381901215,180
x535,2.456973404455639,1.1555717429937908,2.1261972000892384,0.03348684314963487,陳梓健,11,0.18049707075787103,181
x244,1.9104173019168564,0.8813191774210447,2.1676792595245735,0.030183098582635116,李尚憲,18,0.17421852239739843,182
x83,1.65735475424418,0.7537833160607899,2.1987150934905015,0.027898187043520394,周泓余,40,0.17240162160442396,183
x72,1.6458664182894351,0.7481652647275379,2.1998701301494084,0.027816110503547924,呉侑珍,42,0.17198084677618564,184
x492,1.857610909583313,0.8628266313987757,2.1529364555795385,0.031323672909804354,金旻奭,17,0.157842445727725,185
x380,1.451828678239672,0.6599266731690504,2.1999848426610935,0.027807970445780296,盧奕銓,73,0.1517731320966429,186
x484,1.7440369465777799,0.8089316330245068,2.155975703480672,0.031085562395315694,金彩瑛,34,0.15044162951950146,187
x557,1.8731173241666526,0.8758129241795692,2.138718523617727,0.03245847150087016,韓尚勲,21,0.1477658635329011,188
x162,1.86018037842907,0.8726799163084797,2.1315723481959026,0.03304201896381488,崔原踊,17,0.14100094330136503,189
x562,1.7419620235561255,0.8213730116949403,2.120792866034773,0.033939237317903305,韓雄奎,23,0.12385719051709332,190
x304,1.4252297512054148,0.7009583330463189,2.0332588743348836,0.042026375759358095,楊博崴,46,0.04434183510416645,191
x219,1.7100909120119108,0.8539380842536554,2.00259356450478,0.045220931194965064,朴埈奭,18,0.02783288603220968,192
x331,2.3387887808600594,1.1771805709088023,1.9867714764052526,0.04694772687589269,淡路修三,6,0.01974305616971872,193
x63,2.23895260863039,1.1331627671426667,1.9758437830392488,0.04817247288732585,厳在明,11,0.006621957359336683,194
x561,2.597222172381268,1.3192016407200642,1.9687833097020844,0.048977979700375915,韓鐘振,6,-0.001605059837258782,195
x420,1.4278643026683624,0.7282994701599039,1.9605455738624435,0.04993205667819514,蕭正浩,32,-0.006885653546648385,196
x129,1.723807934192069,0.89855046098622,1.918431973536659,0.05505626008935924,宋圭相,18,-0.04633647395078455,197
x392,1.9301162571703099,1.0046301029101792,1.921220807120166,0.05470387606818035,秋山次郎,11,-0.0490050455627431,198
x429,1.822653961438162,0.9634472158557446,1.8918046899115906,0.0585170082070462,西健伸,12,-0.07533705379765476,199
x4,1.636121724412768,0.8719350133781726,1.876426223640081,0.060596776486161345,丁勲鉉,16,-0.08159025194223202,200
x309,2.946809148172238,1.5450690780132739,1.9072345632347978,0.05649021960546002,楊潤東,3,-0.0969769355139114,201
x228,1.5903057011390145,0.8605365628233181,1.8480396648358677,0.06459660498155907,朴永龍,19,-0.10495132762292214,202
x389,2.26778024541587,1.2091142835548647,1.8755714627309399,0.06071414805277039,石豫来,8,-0.1141748931872133,203
x266,1.4531965312480037,0.8022295711610927,1.811447225941504,0.07007165123673398,李赫,25,-0.12719572393934886,204
x97,2.767605258492935,1.4794105522551337,1.8707486263864663,0.06137993138432876,大淵浩太郎,3,-0.1468335294496783,205
x208,1.3942331128776653,0.7903693315088983,1.7640273442998191,0.07772737556582567,於之瑩,32,-0.16279447019486448,206
x128,1.409861048701563,0.8007934273510007,1.760580195276251,0.07830948310148664,安達利昌,24,-0.16770200317990835,207
x300,2.9827136597255977,1.6012785695492837,1.8627075366187849,0.0625034249588552,梁寓晳,2,-0.17180512228649114,208
x442,2.662018744427819,1.4424787339898386,1.845447479884006,0.06497247177994428,謝赫,4,-0.1796643615321627,209
x427,1.660021605473484,0.9468384653788747,1.753225778390014,0.07956325981517601,蘇耀国,12,-0.20525017132289913,210
x366,2.5096884791478793,1.3820211562762743,1.8159551811131447,0.06937724753855057,琴沚玗,4,-0.2128931987163809,211
x520,1.4950479100264717,0.8674582989714547,1.723481015512965,0.08480157538283048,閔詳然,18,-0.21384493894729384,212
x364,1.6468248267337466,0.9671391460029022,1.7027796191891553,0.08860931830873475,王銘琬,13,-0.2584392908919706,213
x398,1.668839803538141,0.9813352433923299,1.700580728935415,0.0890217453843812,結城聡,13,-0.2643906259447488,214
x321,1.722815588879575,1.0114859250472545,1.7032521622078811,0.08852088878517896,汪雨博,10,-0.26981168346351625,215
x207,1.4558147509361203,0.8760554863154575,1.6617837268036904,0.09655614625250333,方若曦,20,-0.27001455710533095,216
x283,1.1057395435256296,0.6985803833500366,1.5828379523385192,0.11345840394364345,林書陽,36,-0.2704638116739424,217
x450,1.5939608543809083,0.9507381151465687,1.6765509123773568,0.09363033254092676,趙善津,13,-0.2789932324578319,218
x196,1.0206455388998945,0.6600767453346306,1.5462528351646005,0.12204351783621588,徐靖恩,63,-0.27970564940932774,219
x521,1.532556153782097,0.9314414985070861,1.6453595381336104,0.09989568846439835,関航太郎,11,-0.30238359827686256,220
