term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x196,2.956554382886875,0.6998537808369659,4.2245315576506375,2.394382997699439e-5,李志賢,29,1.5778424346380524,35
x402,3.3773686666470635,0.9201827339735104,3.670323884543012,0.00024224332762673415,陳時暎,10,1.564608680719248,36
x248,2.7995872328588614,0.6360944028044978,4.401213437055361,1.076471689969738e-5,楊鼎新,55,1.5464812593340007,37
x337,2.923657754456026,0.6996566577617219,4.178703542690677,2.9317554471873635e-5,許嘉陽,28,1.5453341386654338,38
x311,2.8682568485401534,0.6766782642563134,4.238730575589628,2.2478723373590307e-5,胡耀宇,34,1.535200667955216,39
x363,2.8969743814070927,0.6921955932637418,4.185196221414373,2.8491987036286575e-5,鄔光亜,29,1.5333490626775215,40
x306,3.6409526216760226,1.0727008722062172,3.3941919094255026,0.0006883143954329636,羅洗河,6,1.5277319034297747,41
x289,2.8244988391433834,0.6627764212682564,4.2616163588598415,2.0295363471404997e-5,申旻埈,41,1.5188292892449182,42
x302,2.798857712400111,0.6591684948758857,4.246042907325395,2.175789818961782e-5,童夢成,41,1.500295777494616,43
x247,2.850419789158156,0.6890695148370154,4.136621527702269,3.5245672593815914e-5,楊楷文,33,1.492952844929236,44
x375,2.792770766368173,0.6773671190104782,4.122979530580036,3.7400294530852914e-5,金庭賢,35,1.458357541917531,45
x92,2.8395777970197256,0.7036054598420802,4.035752931276359,5.4427468878332386e-5,安成浚,29,1.4534750411308275,46
x294,2.8354805741421294,0.7074274544299712,4.008157382620801,6.119433608027999e-5,睦鎮碩,27,1.441848488915086,47
x67,2.9214748870213625,0.7586951638365055,3.8506570573724175,0.00011780135731428648,国宇征,20,1.4268454142634468,48
x355,2.7279032134197885,0.6727055052050694,4.055122475306942,5.0108041062578856e-5,趙漢乗,38,1.4026733681658017,49
x14,2.7175321986007077,0.685252102609305,3.9657407664316247,7.31683519188564e-5,井山裕太,54,1.367585556460377,50
x382,2.667208683897887,0.6872561198934245,3.8809529761793917,0.00010404795926244751,金昇宰,32,1.3133141277078406,51
x86,2.6206993790976707,0.66798247714902,3.9233055787375384,8.734225368579427e-5,孟泰齢,39,1.3047738991141014,52
x91,2.663353561105834,0.6975882751170003,3.8179448481400198,0.0001345679977554264,安国鉉,29,1.2891046591253437,53
x4,3.3969453661708817,1.0726764364304708,3.1667940590499457,0.0015412942768707576,丁浩,8,1.2837727864028543,54
x48,2.661117563764873,0.6998946953899781,3.8021684994799263,0.00014343511784660492,古霊益,27,1.2823250138466162,55
x279,2.9872666826865992,0.8692817690365956,3.4364768583578096,0.0005893326970855083,王沢錦,11,1.2747815976845058,56
x312,2.6705700295972696,0.7189242763110726,3.714674990946802,0.00020346503077938772,胡躍峰,23,1.2542892052644568,57
x291,2.507749798385909,0.6414041720192063,3.909780927197986,9.237986358944218e-5,申眞諝,52,1.2441835795080725,58
x413,2.5532821476988916,0.6715534576592689,3.802053460641058,0.0001435017515017251,陳賢,36,1.230321836110132,59
x322,2.510312526005452,0.6548619935405366,3.8333458816770696,0.00012641201227761126,范蘊若,43,1.2202343987305948,60
x330,2.598558454587663,0.7030932088945849,3.6958946861016635,0.00021911379295853653,蔡競,26,1.2134648330653308,61
x144,2.5939327502179617,0.7090246182815739,3.6584523066416814,0.00025374294747122365,張立,25,1.197154252203261,62
x300,2.5805094718087433,0.70625026642781,3.6538173427684115,0.000258370103695552,秦悦欣,27,1.1891964469459577,63
x205,2.6179767228069255,0.7338359596643883,3.567523079686948,0.0003603716465688469,李泰賢,22,1.1723198822680805,64
x135,2.4897687992606783,0.6692239396290696,3.7203821498685197,0.00019892155037596232,廖行文,37,1.1713976381914113,65
x181,2.5378681075280376,0.7025762961124611,3.612231328569904,0.0003035735677727482,朴珉奎,28,1.1537928041864893,66
x115,2.6973990980349254,0.8053266649716151,3.349447144072895,0.0008097300341441172,尹畯相,16,1.1109055680408437,67
x398,2.5821068648133614,0.7519419319216608,3.433917906685342,0.0005949243448649383,閔詳然,20,1.1007812589276895,68
x81,2.46736081726596,0.7164729683698324,3.4437598153631193,0.0005736850940144532,姜儒澤,25,1.05590906957739,69
x397,2.39583368676343,0.6826069108881001,3.50982922755111,0.0004483945745226908,鍾文靖,32,1.0510980723138725,70
x43,2.3865154019657044,0.6781179910525216,3.5193217603053744,0.0004326516416158661,卞相壹,34,1.050622959592237,71
x368,2.4911713430998503,0.7361952081528806,3.3838461803496633,0.0007147803567763949,金世東,23,1.0408667830386755,72
x38,2.5087001263825983,0.7452444735512691,3.3662780676897057,0.0007618986283090141,劉曦,20,1.0405685134865983,73
x61,2.3744517857309484,0.677691801918182,3.503733967284463,0.0004587834367498377,周賀璽,35,1.0393989359521298,74
x134,2.600405782086244,0.7930607759508879,3.2789489291893568,0.00104194490473802,廖元赫,17,1.038076053462995,75
x320,2.7036395197352436,0.8483491241111718,3.186942077140573,0.0014378556690106859,范胤,13,1.0323917452362352,76
x25,2.3885961038754333,0.7179513099027288,3.3269611336164995,0.0008779861837622843,余正麒,40,0.9742320233670576,77
x129,2.2705175151120827,0.6603255298853097,3.438482100648817,0.0005849852097710029,崔精,39,0.9696762212380226,78
x345,2.41816535430209,0.7404583891053255,3.2657680564925324,0.0010916762732324516,謝科,22,0.9594623277645988,79
x429,2.4344787149037277,0.7545238200437936,3.22651008521166,0.0012530981577092062,馬逸超,20,0.9480667894174544,80
x2,2.3608652842243067,0.7228317550325026,3.2661338794089763,0.0010902669068627603,丁世雄,24,0.9368867268102765,81
x153,2.3519829099421967,0.7188013370105183,3.2720903382345545,0.001067554589226339,戎毅,24,0.9359442760314758,82
x139,2.524883889677901,0.8082704221068192,3.1238108195232437,0.0017852519896015416,張強,17,0.9325911581274673,83
x117,2.289523210629258,0.6939130962903174,3.2994379596942696,0.0009687863877880875,山下敬吾,52,0.9225144109373327,84
x252,2.2988402946431603,0.700026346478554,3.283933963639164,0.0010236890584861356,毛睿龍,28,0.9197883920804089,85
x171,2.2718573703527314,0.6947748010282206,3.2699190687263457,0.001075782580982457,朴文尭,30,0.9031510123271367,86
x170,2.3097654063463082,0.7212471501415704,3.202460357580525,0.0013625905292565456,朴承華,23,0.8889085205674145,87
x30,2.334815223030191,0.7364211606949459,3.1704890457342003,0.001521825706761012,元晟溱,22,0.8840655364611476,88
x394,2.30636904152951,0.7350052658666987,3.1378945820339137,0.0017016606522910224,金顕燦,24,0.8584086677721139,89
x83,2.249493873063479,0.7069645187207385,3.181904909646622,0.001463098470261324,姜昇旼,27,0.8567737711836241,90
x218,2.17848052966076,0.6727225932033598,3.23830439421888,0.0012024244325312486,李軒豪,36,0.8532170210501413,91
x142,2.2380075074604027,0.7040965056511853,3.1785522147856367,0.0014801255635699987,張涛,29,0.8509373913275675,92
x406,2.542748838500235,0.8593197651052207,2.9590251984822955,0.0030861386504603618,陳瀟南,12,0.8498889012429502,93
x275,2.4266617828521655,0.8052704453382508,3.013474289166114,0.0025827492480211428,王昊洋,16,0.8402790055358116,94
x353,2.104434002229057,0.6798554628142572,3.0954138303423586,0.0019653847097983925,趙晨宇,36,0.7651187404849702,95
x45,2.1918973842208005,0.7300168452480841,3.0025298710414288,0.0026774569570385686,厳歓,23,0.7537641990820749,96
x428,2.9543995957192775,1.118495397061873,2.6414052337453167,0.008256290112310176,馬天放,5,0.7509636635073877,97
x313,2.216657876373636,0.7453906312457651,2.9738204150338654,0.002941171545875499,胡鈺函,21,0.7482383328194788,98
x328,2.8642948132992574,1.0797280242101888,2.6527928784607244,0.007982883899462778,蔡文馳,7,0.7372306056051854,99
x405,2.2609825896973614,0.7857624333214502,2.877437879207453,0.004009188390494312,陳浩,16,0.7130305960541046,100
x94,2.7762630412281366,1.062312273253089,2.6134151992111176,0.0089642326497634,安正己,6,0.6835078629195515,101
x199,2.0795661534121486,0.7181554954957766,2.8957045743645335,0.003783083591379254,李昌鎬,27,0.6647998272854687,102
x449,2.4778827585793235,0.9227927307152995,2.685199694473754,0.0072486482422080304,黄静遠,10,0.6599810790701834,103
x292,2.156050656105135,0.7634293089040785,2.8241654216815424,0.004740391188840969,白洪淅,18,0.6520949175641007,104
x191,2.039761468746447,0.7061743335646842,2.888467297373969,0.0038712428113173436,李元栄,29,0.6485980316240192,105
x346,2.1629086986815445,0.7744711139465397,2.7927558042285434,0.00522611280023699,謝赫,18,0.6372006042068614,106
x255,1.9841328255926576,0.6839171940091594,2.9011301996394683,0.003718193529641732,河野臨,50,0.6368159533946136,107
x344,2.0041150366469775,0.6947902139660751,2.884489442081914,0.003920489044123807,謝爾豪,32,0.6353783151338097,108
x314,3.4563077376240563,1.4344473492248369,2.4095047751259853,0.015974187023054552,舒一笑,3,0.6304464596511279,109
x132,2.048280848835304,0.7357856284217217,2.783801109609761,0.005372596786979196,常昊,22,0.5987831608445122,110
x239,2.075240106462446,0.751265143375011,2.7623271554162105,0.005739093987983035,柳珉瀅,21,0.5952477740136741,111
x326,2.412647514409049,0.9442387047877803,2.5551245698525955,0.010614980167990246,蒋其潤,9,0.5524972659771219,112
x37,2.169763095162348,0.8254575762036948,2.628557975251928,0.008574773785227058,劉星,15,0.5436116700410691,113
x362,2.8548057159606737,1.1753043036579705,2.4289928209022036,0.01514083213924573,郭聞潮,4,0.539456237754472,114
x444,2.1888670922755225,0.8411455765104255,2.602245263366005,0.00926155909996277,黄昕,14,0.5318103065499842,115
x183,1.9689348402114597,0.7305320813675144,2.6952065356605917,0.007034501278086078,朴進率,26,0.5297866399174564,116
x430,1.8763161400449386,0.6898607560957192,2.7198476264456435,0.0065312004608202535,高尾紳路,44,0.5172904505363718,117
x240,2.063171056769931,0.7994851413504466,2.5806246421102155,0.009862174762392966,柳秀沆,18,0.4881853283095514,118
x273,2.506612656551102,1.025138401386832,2.445145604886224,0.01447936727595275,王尭,7,0.4870900058190428,119
x331,1.7086602833479416,0.6221723302079759,2.746281376378119,0.00602750437241286,蕭正浩,57,0.48298079283822903,120
x213,2.4259132572734594,0.9873855555858577,2.4569057583935003,0.014013944433138746,李翔宇,9,0.4807637127693196,121
x145,2.7331040538786735,1.1500272873638822,2.3765558295086673,0.017475116666670405,張策,5,0.46755029777182555,122
x393,2.1170488332092514,0.839839999967354,2.5207763779905035,0.011709624139230398,金起用,12,0.4625640332735639,123
x19,1.9011310129227987,0.7356843427608504,2.584166744378847,0.009761458876328892,伊田篤史,33,0.45183285768392345,124
x207,2.0418102321677463,0.8113092524286508,2.5166855006960613,0.011846452093007949,李浩范,15,0.4435310048833041,125
x62,2.1812895410989483,0.8872018308644162,2.458617042047445,0.013947330567083319,周鶴洋,10,0.43350193429604844,126
x351,2.2944732526722182,0.9535655903257738,2.406203910827298,0.016119264682123984,趙寅善,9,0.41594903973044395,127
x116,2.263950134568124,0.9408289436768295,2.406335550988088,0.016113456812745244,尹航,9,0.4105171155247702,128
x26,2.315842771398296,0.9683659341243557,2.3914954975077634,0.016779889774037045,佟禹林,9,0.4081618811733152,129
x424,1.8597645063529662,0.7370693124211047,2.523188084230591,0.011629618068267355,韓熊熙,24,0.40773796088339,130
x127,2.3143822889423267,0.9814024224535738,2.3582398371874924,0.018361825450549603,崔汕,8,0.3810195167087864,131
x165,2.1194174368571446,0.8889387245689178,2.38421094534377,0.017115788190637055,朱元豪,10,0.3682081494563767,132
x447,1.9079342139381277,0.8015333515308354,2.3803553654931457,0.01729594933859176,黄翊祖,23,0.328913511422382,133
x152,1.8488114909451339,0.7764945710965075,2.3809715608627897,0.01726704494732546,志田達哉,23,0.3191171858850139,134
x1,1.6749743334910936,0.7005115839345832,2.391072998512341,0.016799212377492965,一力遼,37,0.2949665131399646,135
x88,1.9921063372546273,0.8625925109914343,2.3094407983729983,0.02091913328150762,孫騰宇,12,0.29279909060150167,136
x102,1.9742564773840852,0.8604065712832197,2.294562295636187,0.021758221141570312,宋知勲,12,0.2792555319561423,137
x412,1.576877888060782,0.6636486365080206,2.3760734239702224,0.017497980543090066,陳詩淵,39,0.2694900741399815,138
x260,1.7537551533070863,0.7686219531762012,2.281687565727192,0.022507792707694325,洪旼杓,19,0.23956990554997004,139
x23,2.3324054641751135,1.0654703676253419,2.1890852482114944,0.028590644526233208,何鑫,7,0.23342883995319008,140
x155,1.4049081081323247,0.6048065328670902,2.322904981651482,0.020184257459469983,於之瑩,57,0.21343923838415702,141
x287,1.761837776033236,0.8027331043215187,2.1947989519161117,0.028178022713914695,甘思陽,16,0.1804535605198443,142
x161,1.9329462527600625,0.8950410148870364,2.1596175154096384,0.030802291353746198,曹瀟陽,11,0.16971545343260086,143
x178,1.8552099801857995,0.8558251232598315,2.167744238588508,0.03017815155628258,朴河旼,14,0.16923448736393154,144
x195,2.3926291015125347,1.1325648174983436,2.1125758672227466,0.03463708607432998,李康,5,0.1614764110407978,145
x169,1.5232173678426566,0.6934179154666638,2.1966801460812353,0.02804329777967847,朴志娟,31,0.15718407437332904,146
x310,2.593018859315664,1.2420104319145773,2.0877593236624326,0.03681955050198557,胡煜清,4,0.14625830844394638,147
x44,1.9460561574786102,0.9165768544374374,2.1231783762126866,0.0337389072629103,厳在明,11,0.14039975423685847,148
x89,1.666443329092394,0.7911495908436038,2.1063568108724713,0.03517336990251993,安亨淩,17,0.10787863513049434,149
x422,1.5570590690308712,0.7584486034035562,2.0529526483977047,0.040077170139787725,韓昇周,21,0.06291532032586544,150
x31,1.5526312460966545,0.7604201741064823,2.0418070153399666,0.041170678107028576,党毅飛,22,0.05460350310688433,151
x95,1.5148179260530605,0.7436634413723088,2.036967049580537,0.0416533441161221,安祚永,23,0.04980094654961231,152
x101,1.7342560279791843,0.8601906605272791,2.016129804194946,0.04378640422339973,宋相勲,12,0.039680426740444474,153
x441,2.0427775546045264,1.0275230470896843,1.9880600833143438,0.04680504534231242,黄奕中,6,0.01855715183784845,154
x434,1.5531494821521172,0.7792177567637082,1.9932162334220238,0.04623777427221282,高根台,21,0.01809050132761203,155
x69,1.4831807517953466,0.7440645959415004,1.9933494482674683,0.04622319525071154,夏晨琨,24,0.01737349779059083,156
x270,1.5421574379534995,0.7822611034118921,1.9714100972517499,0.04867698704016494,牛雨田,20,0.0011030642320719597,157
x179,1.5201352279678435,0.7738429503758784,1.9643975915648892,0.04948400193380474,朴泰姬,18,-0.0043353842726368,158
x180,1.8156373336920468,0.930835286990565,1.9505463093928135,0.05111103942206351,朴滄溟,10,-0.01810818167936601,159
x227,1.2928588309911055,0.6688072319636377,1.9330814159937146,0.05322616903890748,林君諺,33,-0.024691415977260656,160
x389,1.4634076220156822,0.7697941443548948,1.9010376121294759,0.05729708626227455,金眞輝,23,-0.05308684236346051,161
x54,1.3173742265628166,0.6969217383414746,1.8902756996759589,0.058721097010243535,呉政娥,29,-0.055561597969888465,162
x271,1.1907652114986835,0.6404857051091836,1.8591597002086,0.06300450517875594,王元均,51,-0.07099162756640798,163
x164,1.4818303704275535,0.7915130470226021,1.8721490138434056,0.0611859906263974,本木克弥,24,-0.07745033220697262,164
x338,1.3956667964983132,0.7509833579810274,1.8584523633792331,0.06310480217428448,許家元,27,-0.0837704187243109,165
x221,1.2646469583328304,0.6909503225704592,1.8303008436671926,0.06720496530789864,村川大介,40,-0.0965251771309743,166
x141,1.3033543694710659,0.714936335327261,1.8230355698377778,0.06829800377835189,張栩,36,-0.10507021112363812,167
x410,2.9253367800922003,1.542421597296962,1.896587019540408,0.05788246510071617,陳翰祺,2,-0.1132337665828147,168
x317,1.2255991418945027,0.6839839237007824,1.791853725542615,0.07315640011472122,芮廼偉,28,-0.1218491877960386,169
x130,1.4316103550197665,0.7893820375103827,1.8135836477035832,0.06974184985084068,崔顕宰,18,-0.12347225887568736,170
x53,1.1956643668391285,0.6704618752925214,1.7833443047264426,0.07453027349159834,呉侑珍,37,-0.1251455274871387,171
x384,1.4701791700867148,0.82016296959509,1.7925451703977007,0.07304568031733646,金東昊,15,-0.14554188001561252,172
x258,1.3760005648802978,0.7771218181425116,1.770636897274658,0.07662110210685096,洪基杓,19,-0.15492941686045003,173
x177,1.4685219699340804,0.8275909117966247,1.774453959077502,0.075988091268444,朴永龍,15,-0.16183212630527022,174
x290,1.3290879933060544,0.7655435333675072,1.7361363990099983,0.08253971973922436,申潤昊,20,-0.17903276742793484,175
x274,1.3987806575048234,0.8038729959519817,1.7400518048853302,0.08184992183684853,王彦皓,16,-0.18484914452058043,176
x125,1.5058033651121143,0.8590728633594751,1.7528238049838363,0.0796322556842162,崔宰栄,13,-0.1865701757060516,177
x352,1.3652826855386868,0.8011755954999865,1.704099192745206,0.08836255742635059,趙恵連,16,-0.21303323759628667,178
x369,1.3910799422146851,0.8180284725297989,1.7005275353224472,0.08903174158219,金主鎬,17,-0.22043614866901873,179
x16,2.6662422062052817,1.4751468905189495,1.8074418373802155,0.07069341566279644,付沖,3,-0.239797168117049,180
x442,1.2830517663147325,0.7736124570990406,1.6585200439067798,0.09721254525870615,黄宰淵,20,-0.24096477417037754,181
x209,1.6145159698532936,0.9439295926531397,1.7104199109970804,0.0871882517078094,李熙星,9,-0.24502532767339158,182
x426,2.4782687758407427,1.3837139694349543,1.7910267805222453,0.07328899756278762,韓雄奎,3,-0.24764774394611733,183
x219,1.3271934108269974,0.8107883615007471,1.6369171954693562,0.10164777247654526,李銘,16,-0.27005966132947434,184
x198,1.3242304774763152,0.8168024787420999,1.6212370945735493,0.10496680013982368,李昌錫,16,-0.2848704056456215,185
x65,1.605709244954995,0.9706690046712556,1.6542294409604783,0.09808090310068898,喬智健,8,-0.3065086942473785,186
x174,1.35444457727048,0.8475181292474482,1.5981305066278122,0.11001393557672302,朴材根,14,-0.3151661373469927,187
x420,1.2133932872452196,0.7861411342231958,1.5434802154758147,0.12271430419181424,韓一洲,20,-0.3353047471744761,188
x305,1.1080108074204014,0.7368376890214122,1.5037379655374863,0.1326488496034554,結城聡,29,-0.34355943995178073,189
x217,1.4260315116080946,0.8988979754027263,1.5864219862873767,0.11264361620766537,李赫,10,-0.3447974999352763,190
x66,2.8523557264928754,1.6264887752255475,1.753689155400003,0.07948378476636317,喬然,2,-0.35182716070145315,191
x215,1.3259658739780475,0.8537539807554396,1.5531006635011808,0.12039908763360137,李裕眞,12,-0.35592946811016857,192
x194,1.2878812463039924,0.8377461039520081,1.5373169033296645,0.12421572411891951,李尚憲,15,-0.3624785784814635,193
x100,2.999637073774236,1.7069387858600384,1.7573196523640264,0.07886333989375086,宋泰坤,2,-0.3630323343700397,194
x173,1.6670721399519133,1.0414855935196143,1.6006674987391625,0.10945058342142495,朴時烈,7,-0.384654479281727,195
x387,1.5284509817402965,0.9715556922450322,1.5731995540146677,0.11567261856635223,金炯佑,9,-0.3855137319824171,196
x136,1.2880809546357348,0.8557405880945094,1.5052236303339595,0.13226659184044592,張亜博,14,-0.3977280039104487,197
x98,0.8975782484186826,0.6716356556980079,1.3364064888512512,0.1814164465608088,宋容慧,34,-0.4255439933063928,198
x204,1.8145587859486014,1.1506396357940591,1.5770000697884616,0.11479550901872092,李沂修,7,-0.45220129656569497,199
x445,2.5874792411419056,1.5442351878503267,1.6755732944693749,0.09382180338345633,黄晨,2,-0.4546640789232379,200
x160,0.9642933128491001,0.7254251790861878,1.3292801802989698,0.18375555062818072,曹又尹,23,-0.4647942899506897,201
x333,1.412290030572768,0.9551566383177781,1.4785952103731312,0.1392485335972041,藤村洋輔,11,-0.4693685469132549,202
x220,1.314671049150443,0.9229507940640055,1.4244216025445797,0.15432446445132053,李響,11,-0.5035420151556478,203
x110,1.0273992145795916,0.7783840343432734,1.3199130111223485,0.1868640629862249,小林覚,22,-0.5060173330766571,204
x308,0.907569935129651,0.7280713569680802,1.2465398156975434,0.21256628128823915,羽根直樹,31,-0.5267306380974671,205
x276,0.7403323712211535,0.6455704930114763,1.146787808977497,0.2514693288902179,王晨星,40,-0.5314415000114548,206
x32,1.1401411999545263,0.8513868880330197,1.3391575745177648,0.18051938058157027,兪炳龍,13,-0.5370909694705224,207
x184,0.871314081036598,0.7222086156175993,1.2064576109930378,0.22764109395726154,朴鋕恩,18,-0.5514368917300725,208
x399,1.041278840391955,0.8162289349699416,1.2757190976454431,0.20205483512334899,陳一鳴,14,-0.5666921614988301,209
x27,1.034222778712299,0.8260768869225188,1.251969150916703,0.2105811051338705,依田紀基,15,-0.593148688525063,210
x216,1.0651709531813018,0.8421279668698389,1.264856405541911,0.2059228071819108,李賢虎,13,-0.5938211415522807,211
x97,1.2115791723819382,0.9186929399591508,1.318807535884417,0.1872334642616647,安達利昌,9,-0.5982459193375889,212
x372,1.0651061758714548,0.8552442256816307,1.2453824812702639,0.21299118977427395,金大容,14,-0.6197249487213576,213
x354,0.8673480651801344,0.7566452186696083,1.146307468518961,0.25166795377554285,趙治勲,23,-0.6232430155989939,214
x243,0.8758673447698335,0.7626717098977613,1.1484198684742697,0.25079527545505775,楊博崴,20,-0.6265959237287564,215
x269,1.0910898812304093,0.9060465993071146,1.204231528560235,0.22850010307635704,片岡聡,18,-0.6938219194046065,216
x360,1.2145049563374377,0.9835463361986275,1.2348223074384652,0.2168966432821948,邱金波,10,-0.7230813259738584,217
x87,1.0374624916743893,0.8972595676252524,1.1562568169879843,0.24757612594689116,孫喆,14,-0.7301388565473579,218
x99,0.8916683440256952,0.8274540360116783,1.0776046828214523,0.28121021152998055,宋慧領,14,-0.7384161069173112,219
x350,0.8852282790170938,0.8302796779383995,1.066180833445343,0.28634190458767095,趙善津,17,-0.7504226865215533,220
x231,0.5776366364401329,0.6870901033979622,0.8406999803715206,0.40051603158363547,林書陽,27,-0.7759308672538525,221
x118,0.8152946434210524,0.8324522601018756,0.9793890682947711,0.3273877764167114,山城宏,16,-0.8246363089796425,222
x284,1.728218290945758,1.3014857720404511,1.3278810480089087,0.18421740656447416,王裕子,4,-0.8357086799739306,223
x423,2.2182817483838604,1.5541801066913237,1.427300310197854,0.15349335124755156,韓晗,2,-0.8434530617980474,224
x166,0.7183020371668101,0.7932636145215427,0.9055023122421344,0.3651993354680666,朴埈奭,20,-0.844427283440629,225
x404,1.9587676151882198,1.424107782013894,1.375434949465861,0.1689966400171573,陳正勲,3,-0.8467247153791515,226
x385,1.0619018334173713,0.9748782725786131,1.0892660789419129,0.276036566734107,金民浩,9,-0.8586083635624966,227
x154,0.769889802574789,0.8277900531801596,0.9300544257774872,0.3523429056536211,文度媛,13,-0.8608566021901255,228
x146,0.6298485436949661,0.7596618061006771,0.8291170342339061,0.4070381856650153,張豊猷,21,-0.8666852143233679,229
x29,0.6801551406902322,0.7936612269267134,0.8569842114172445,0.3914536103683473,偰玹準,20,-0.8833574763553931,230
x133,0.6829791154565381,0.798916316723567,0.8548819208718899,0.39261652024389054,平田智也,16,-0.8908860284888889,231
x361,2.3427477652446416,1.650838952046615,1.4191255678455115,0.1558624110479111,郎傑,2,-0.9094049702871896,232
x379,0.39851141047866184,0.6822641604409213,0.5841013401922198,0.5591521332056184,金恵敏,31,-0.9455489855899533,233
x234,0.3499782379394084,0.6664429561586264,0.5251435771137579,0.5994833846956233,林立祥,40,-0.9629143856930854,234
x128,1.254124551895504,1.1261274584654162,1.1136612844912872,0.2654245243301061,崔洪允,5,-0.9643465412813659,235
x245,1.7077625309406925,1.3642677515084987,1.2517795931571238,0.21065018806646277,楊嘉源,4,-0.9798449395310498,236
x301,2.520637171765372,1.7777823434198934,1.4178547678207107,0.15623317049408628,程宏昊,2,-0.9815940447718181,237
x285,0.5125706581470278,0.7635756033942229,0.6712768923844141,0.5020441524527184,王銘琬,26,-0.9916732805395913,238
x264,0.6271261463512033,0.8269432658918442,0.7583665920235272,0.4482315518570779,溝上知親,16,-1.0019520874557295,239
x391,1.8340861096025005,1.442200838969652,1.2717272518804124,0.20347004440063746,金秀勇,3,-1.0070495431677138,240
