term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,3.6961266864835958,1.578083892473737,2.3421610879569306,0.01917243785814529,李世乭,86,0.587301418310334,1
x40,3.6238123158468016,1.5787481332656161,2.295370768452471,0.021711885098420286,古力,78,0.5136784933135381,2
x70,3.5996852460865294,1.5831582533923703,2.2737368411358574,0.022981813688631475,孔傑,63,0.48086348690355996,3
x162,3.5365989388123413,1.5845556111066883,2.231918472297923,0.02562035177484073,李昌鎬,64,0.41502438493216554,4
x68,3.452150348932522,1.5900125099528606,2.17114665911331,0.02992008796463875,姜東潤,50,0.3198257043253867,5
x105,3.427952028043,1.5911502279395815,2.154386159050448,0.031209901101101035,崔哲瀚,51,0.2933860790020244,6
x129,3.355893770987867,1.5986776049033002,2.099168563251911,0.035802044161506924,彭筌,39,0.20649888932836546,7
x152,3.337079732494648,1.5891983060969512,2.099851050490023,0.035741945845153056,朴永訓,52,0.20635906948365434,8
x298,3.3410542915343573,1.6136974598490696,2.0704341270059685,0.03841170877659863,金志錫,33,0.16207029563169018,9
x233,3.141387531384338,1.5876771296350636,1.9786060230686848,0.04786038100219341,王檄,50,0.013663586003262562,10
x263,3.0982924905997726,1.5978587340843406,1.9390277904481097,0.05249795431105912,胡耀宇,38,-0.04948921554637842,11
x149,3.0630700685953998,1.581142759309003,1.9372507957055276,0.05271469375650787,朴文尭,62,-0.051781167243336146,12
x120,3.081435404373007,1.595088635347155,1.9318270697241622,0.05338085375279028,張栩,57,-0.06088920726088842,13
x188,3.064121519318019,1.5913924247798756,1.9254342747935689,0.05417505110633004,柁嘉熹,49,-0.07092155749833617,14
x285,3.060456275169003,1.5931418777207877,1.921019287715551,0.05472927591672459,趙漢乗,43,-0.07803322394094891,15
x24,3.03733898758511,1.5941405102220718,1.9053144739179817,0.05673920513114235,元晟溱,41,-0.1031178175523717,16
x79,3.3918164359412493,1.7825249129121263,1.9028157258122185,0.05706459449434111,安成浚,7,-0.1197576424956397,17
x138,3.0008291164762912,1.5894519590883296,1.8879646530477667,0.0590306958782317,時越,51,-0.13039124292771787,18
x163,3.0106377084111924,1.5959067598215544,1.8864746890023985,0.059231016082770864,李映九,39,-0.13329860843726982,19
x41,2.999825007599209,1.592754867352424,1.8834191432016805,0.05964358807455296,古霊益,47,-0.13790208108506663,20
x82,3.098675334072104,1.646530807105933,1.8819419112592066,0.05984390308933185,安祚永,17,-0.14499035592658416,21
x52,2.9610764567698786,1.5887553754397112,1.8637711648656783,0.06235384672764985,周鶴洋,49,-0.16877163284635266,22
x151,2.9798099000441307,1.5988698983150076,1.8636975423606679,0.06236419072650806,朴正祥,40,-0.16996379963643404,23
