term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,7.363620254232794,1.3382430234436182,5.502453683849175,3.745416394482825e-8,申眞諝,103,4.727281498048866,1
x265,6.779790424516475,1.3583403291134948,4.991231048069689,5.999567915495353e-7,柯潔,45,4.10385997616289,2
x6,6.484959792807108,1.349503943004471,4.805439677611688,1.5441179003345915e-6,丁浩,49,3.8264370250882997,3
x193,6.408522894684583,1.3320685059274997,4.810955942706882,1.5021012836075135e-6,朴廷桓,90,3.7843479380074085,4
x350,6.4020605165815265,1.3414104546659933,4.772633532348321,1.8183247219166896e-6,芈昱廷,61,3.75948192088952,5
x356,6.412980779858837,1.3505921228954034,4.748273495117586,2.0516048215482044e-6,范廷鈺,46,3.7523142977548924,6
x49,6.3690444101414005,1.336134498515571,4.7667689272429765,1.872038020283678e-6,卞相壹,75,3.736859448065726,7
x316,6.392560954869648,1.417688770740476,4.509142688300152,6.509012134717971e-6,王星昊,26,3.59971407651091,8
x245,6.207665381133225,1.3497227314427522,4.599215258453635,4.240854060516438e-6,李軒豪,51,3.548711600191003,9
x16,6.109521396856321,1.3606235100219237,4.4902365363052406,7.11441244475816e-6,井山裕太,50,3.4290930821131314,10
x157,6.0785520213180435,1.3652947078997013,4.452190421706807,8.49987353720604e-6,彭立尭,33,3.388921446755632,11
x322,7.169623874644473,1.953971689356686,3.6692567828375022,0.0002432566457919964,王碩,8,3.3202996466118013,12
x278,5.956597183549085,1.3496875353018913,4.41331569548558,1.0179938342054352e-5,楊鼎新,46,3.297712739004359,13
x96,7.292709339028554,2.0467849573350003,3.563007101891137,0.00036663075670070834,孫騰宇,4,3.2605429730786035,14
x32,5.956222282083771,1.3694249632222504,4.349433113931857,1.364899050811803e-5,党毅飛,31,3.258455104535938,15
x436,5.891784163445567,1.3578490836696686,4.339056699528542,1.4309560353067585e-5,金明訓,41,3.2168214686163195,16
x226,5.840208564639343,1.3450858038943403,4.34188551223317,1.4126514345699949e-5,李東勲,53,3.190389530967493,17
x399,5.8209654750794675,1.355604986069792,4.293998277444946,1.7548383582094783e-5,辜梓豪,38,3.1504236525219773,18
x357,5.814403167115408,1.37303700392775,4.234702451924133,2.288545270526167e-5,范胤,27,3.109520269377741,19
x153,5.820421229998151,1.3854965771232466,4.2009639908914735,2.6578086631324156e-5,張涛,23,3.090992973065355,20
x518,5.681065294694709,1.347066082685862,4.217361989671254,2.47177006633975e-5,黄雲嵩,48,3.0273451118035606,21
x394,5.661021502064315,1.3597852831610886,4.163173092228323,3.138552586022596e-5,趙晨宇,37,2.982244494236971,22
x240,5.688547756817327,1.3756304123851815,4.135229714029115,3.5459974936044046e-5,李維清,27,2.978555844418519,23
x374,5.653767732067994,1.3593644004250671,4.159125934370568,3.194677369168032e-5,許家元,46,2.975819863230612,24
x91,5.590300154457218,1.336220444495816,4.183666084054384,2.8684535193360378e-5,姜東潤,64,2.9579458788004604,25
x401,5.584756587003671,1.349492071451269,4.138413781859214,3.4971524260042714e-5,連笑,46,2.9262572062446712,26
x426,5.5351824648233565,1.3337375724793157,4.150128615282148,3.322885083512119e-5,金志錫,71,2.9077194470391046,27
x199,5.581728814216249,1.3664078316305013,4.084965472977206,4.4083371162672406e-5,朴永訓,34,2.8899053859041617,28
x384,5.564577678373008,1.3585600068210928,4.0959380891784205,4.2046229477250655e-5,謝科,36,2.8882144649354555,29
x328,5.513044343128036,1.3338313666396024,4.133239389187078,3.576858299685827e-5,申旻埈,69,2.8853965508480193,30
x264,5.563666053036877,1.3603584389379,4.089853007697522,4.316466556614066e-5,柁嘉熹,35,2.883759928329214,31
x491,5.534023981756916,1.3519986539724909,4.093217079393273,4.254290866888318e-5,韓昇周,46,2.870586633431109,32
x206,5.534428432354859,1.360717175636308,4.067287847503513,4.756347697386973e-5,朴鍵昊,35,2.8538155963513323,33
x228,5.523093906608909,1.3682767709102979,4.036532684052264,5.4246971392774285e-5,李欽誠,31,2.8275886679156224,34
x2,5.468461828439329,1.3532017496512252,4.041128257370915,5.3194653621040626e-5,一力遼,65,2.8026543816264153,35
x142,5.4604373212339805,1.370727191311548,3.983606187901832,6.787732066566164e-5,廖元赫,31,2.760104754350231,36
x446,5.550825287999342,1.4340828913590544,3.8706446617872454,0.00010854791948422665,金禹丞,16,2.7256819920220052,37
x277,5.438684682966248,1.3909826159010548,3.909958773599166,9.23118747827141e-5,楊楷文,21,2.6984489296411707,38
x475,5.5900108574160114,1.4694914578241225,3.8040444724279965,0.00014235260628715234,陳豪鑫,16,2.6951126855024903,39
x27,5.333309267577223,1.3513445868139016,3.9466686140740004,7.924611963685571e-5,偰玹準,43,2.671160431553837,40
