term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x172,3.573295296668582,1.406615218989908,2.5403502311275785,0.011074151191474172,李世乭,100,0.8022633152584633,1
x120,3.289905226055719,1.4256000548432197,2.307733655648271,0.021013954955475134,常昊,55,0.48147311801457615,2
x169,3.263333951550915,1.4170797459883167,2.302858368267032,0.021286813197523003,朴永訓,64,0.47168685195393145,3
x75,3.2196305750552985,1.419965857656332,2.267399992538786,0.023365801952568502,姜東潤,57,0.42229783547232413,4
x180,3.1972000501470914,1.41033554854978,2.266978275797351,0.023391552844196067,李昌鎬,75,0.4188390195040248,5
x43,3.146896851447896,1.4148932211507848,2.224123209020967,0.026140155769336523,古力,72,0.35955720578085026,6
x78,3.0060868767781077,1.4133028355090083,2.126994159532306,0.03342056846866823,孔傑,71,0.22188029082536165,7
x300,2.936870935771617,1.4213228605063442,2.0662940260634106,0.038800725160517684,謝赫,60,0.13686490057411893,8
x307,2.781993730460836,1.4109898064503044,1.9716611117550402,0.04864830580578596,趙漢乗,69,0.0023438117537364356,9
x21,2.682359613094633,1.4269458403986468,1.8797907651107912,0.06013659955448791,元晟溱,44,-0.12872369249070115,10
x263,2.667989449696074,1.4291351796464378,1.8668559053707738,0.0619217129736741,白洪淅,41,-0.14740685420740807,11
x54,2.6278831072749997,1.4179143690017717,1.8533440133800605,0.06383306644889711,周睿羊,73,-0.1654081996584904,12
x33,2.6223592083929255,1.418462932412881,1.8487329830552235,0.0644963785662983,劉星,60,-0.17201276846045,13
x229,2.6238660198206754,1.4358583259920321,1.8273850367569173,0.06764189753728504,洪性志,37,-0.20477488238362795,14
x2,2.5950006705767548,1.4213155592486109,1.8257737725383245,0.06788434550425,丁偉,56,-0.20499098114300862,15
x181,2.579998270269588,1.4172563560018714,1.820417498460089,0.06869544964379451,李映九,52,-0.21199675105409854,16
x175,2.570276942351248,1.4193682869126476,1.8108597789950698,0.07016255997375348,李喆,63,-0.22587858286666762,17
x230,2.633624296962973,1.4663661697129182,1.7960209062096528,0.07249119216853009,洪旼杓,20,-0.25511705737147583,18
x264,2.5022382881863003,1.4104532463377069,1.7740668077325166,0.07605210031306667,睦鎮碩,68,-0.2763546070989822,19
x337,2.5724663400289893,1.4480173709034392,1.7765438396805904,0.07564332280067369,鍾文靖,36,-0.28012788065078587,20
x166,2.497092914457931,1.4217041364285536,1.7564082782588288,0.0790187203536843,朴文尭,57,-0.3036642343063196,21
x352,2.5294417375592366,1.4383483818044618,1.7585737708314848,0.07864993129068559,韓尚勲,35,-0.30410457459555307,22
x159,2.4936780329470705,1.4422139854220353,1.729062440215725,0.08379792047478478,朱元豪,40,-0.347483518334339,23
x32,2.5297648081857904,1.4665263997513978,1.7250046154059213,0.08452664075313605,劉昌赫,21,-0.3592921993244631,24
x298,2.38332681364619,1.446422012580591,1.6477395897716238,0.09940612026297051,許映皓,31,-0.46612455113757445,25
x344,2.3149167051643285,1.4217474706680788,1.6282193237006777,0.10347838881472934,陳耀燁,53,-0.48592581205178664,26
x245,2.296243637036681,1.4223247604719056,1.614429911404216,0.10643420809927043,王尭,51,-0.5057361410929726,27
x13,2.2262597296645312,1.3958582005478684,1.5949039299197683,0.11073372069208627,井山裕太,45,-0.5235809254147692,28
x173,3.246492566597519,1.9354079049316009,1.6774203300116484,0.09346031664821418,李元道,4,-0.5662610061177347,29
x310,2.221494248233904,1.429841169452435,1.5536650473455291,0.12026433454729844,邱峻,47,-0.5952928555873926,30
x320,2.285874951622999,1.4641191756632954,1.5612629010117434,0.11846173312492757,金主鎬,22,-0.5984398244336933,31
