term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,4.319095256093634,1.278770410007085,3.3775376895604774,0.0007313792946639026,張涛,35,1.799917548379677,58
x162,4.335263562579858,1.2882750245571506,3.3651692999871057,0.0007649670573518135,彭立尭,30,1.7973617642022712,59
x89,4.386575789106194,1.3202305550227347,3.322583144601328,0.0008918808710449218,姜儒澤,18,1.785721595711407,60
x328,4.359213851259728,1.3069376986652863,3.3354412040540167,0.0008516416100645171,王沢錦,23,1.7845465848891142,61
x204,4.313695876272315,1.2862031457622114,3.3538215875813258,0.0007970373606314402,朴河旼,29,1.7798756791207588,62
x373,4.268493817687757,1.2779818448655553,3.3400269611316786,0.0008377025688836064,范胤,35,1.750869583302613,63
x514,4.60984357444695,1.4565359086424894,3.164936440697425,0.001551168316418403,韓雄奎,8,1.740467834421246,64
x193,4.228370699972655,1.2697309975496722,3.330131112914915,0.0008680509882342968,朴常鎭,37,1.7270006347998006,65
x466,4.534446071181369,1.439861929541705,3.149222837376249,0.0016370531321575627,金禹丞,9,1.6979180699842105,66
x529,4.2295176921526325,1.294555608237018,3.2671579847485837,0.0010863303914530383,黄明宇,26,1.679243143925707,67
x428,4.224212493009474,1.297272312699822,3.2562265082326793,0.0011290364220844064,金世東,26,1.6685860369908245,68
x98,4.233016355638735,1.3066405420825762,3.239618104067078,0.0011968988719656248,孟泰齢,25,1.6589344877360594,69
x135,4.419782760499961,1.4115530058514623,3.1311489842592954,0.0017412380173178798,崔宰栄,12,1.6390233389725806,70
x23,4.167101976163194,1.288970023707578,3.232892852059501,0.0012254351564563064,何語涵,28,1.6278310294592657,71
x487,4.144696926545151,1.2829984897132019,3.2304768554105205,0.0012358390968592711,陳梓健,32,1.6171899018101437,72
x358,4.104821454307648,1.2680980276867726,3.236990646374195,0.001207973710802215,羅玄,38,1.6066683397647057,73
x77,4.16362199224764,1.2982360178555097,3.207137943318901,0.0013406269478811437,夏晨琨,26,1.6060970370722858,74
x321,5.008520934821989,1.7463954608235535,2.8679191209418877,0.004131811417619417,王昊洋,3,1.5681218769995882,75
x440,4.125684441677148,1.298384976513631,3.177550970094604,0.0014852458084262299,金庭賢,24,1.5678660379452949,76
x294,4.172757007840258,1.325147265091577,3.1489005922310764,0.0016388593343784298,沈載益,17,1.5622168956098514,77
x67,4.085456787875373,1.282667954635659,3.1851242350837743,0.0014469187729987379,周睿羊,33,1.5586009172431248,78
x105,4.056395173542385,1.2692857684514929,3.195809229383481,0.00139439273746873,安成浚,36,1.555902209692944,79
x134,4.039141773090054,1.2633436690280244,3.1971836896904215,0.001387765215367169,崔哲瀚,41,1.5503547451048458,80
x240,4.100575231281458,1.2981208116446215,3.158854857342852,0.0015839035123335532,李翔宇,25,1.5432772323415538,81
x413,4.08435499391481,1.2906028559119342,3.1646877079229947,0.0015524948511310703,趙漢乗,25,1.5418673677682997,82
x214,4.142611155737517,1.3390709138538246,3.0936458352419502,0.0019771335413500805,李元栄,17,1.5046414554454821,83
x368,3.9903218416116353,1.2641887789588837,3.1564287771149533,0.001597138872962069,芝野虎丸,59,1.4998699470626344,84
x211,4.034095911759169,1.2937122225664133,3.1182328197815856,0.00181939018651649,朴鍵昊,26,1.485482833303335,85
x289,4.386367261821806,1.476650304782547,2.9704847841193835,0.002973301343089572,毛睿龍,7,1.4773661614001883,86
x225,4.023823744098096,1.3011276616228171,3.0925664427727457,0.001984338070688378,李映九,23,1.4606022507011467,87
x139,3.8910300108420577,1.239566779342244,3.139024113655877,0.0016951149813197739,崔精,84,1.4490834555378371,88
x474,4.324168536318319,1.47268641673742,2.9362452774556402,0.0033221153100915965,鈴木伸二,8,1.4229762953456015,89
x102,4.075117147225649,1.352475042783432,3.013081216522075,0.0025860969754331322,孫騰宇,15,1.4107413129422879,90
x93,3.881157894374239,1.2711572988457307,3.053247538993411,0.002263791147727934,姜昇旼,36,1.3769780156481497,91
x142,4.386997932397647,1.5490493556792537,2.832058201576128,0.004624942949430115,常昊,7,1.3353707017095173,92
x186,4.79447460398546,1.7586404616611917,2.7262392220048515,0.006406055089248076,曺薫鉉,7,1.3299528945129122,93
x462,3.8961309953041106,1.305758437628923,2.983806868886826,0.0028468640339925863,金炯佑,24,1.3237868731751323,94
x209,3.8126230185982655,1.2834002772213953,2.970720114579313,0.0029710241127340765,朴進率,30,1.2843244724721168,95
x451,4.310583596054566,1.54331341250988,2.7930707794758898,0.005221026654081312,金昌勲,6,1.2702561734101026,96
x189,3.898700679887343,1.3469733572258382,2.894415586598476,0.003798650310340873,本木克弥,17,1.2451631661524418,97
x25,3.7573062003455573,1.2826776006996312,2.9292678053285957,0.003397615530196404,余正麒,43,1.2304313269672837,98
x140,5.074842267745431,1.9647107451655879,2.582997156315607,0.009794613029958987,崔顕宰,2,1.2043620997692224,99
x509,3.644859964327172,1.2757138746142314,2.8571139946481785,0.004275122702021484,韓尚勲,36,1.1317036313371363,100
x199,3.7120353493964457,1.3159613237864005,2.820778454731366,0.004790727572614178,朴材根,21,1.1195915415372366,101
x251,3.5946367106875106,1.2658139523858727,2.8397828163547656,0.004514425787164853,林君諺,74,1.1009832244873414,102
x360,3.680260542752287,1.3095940542033324,2.810230033451936,0.0049506102330682325,羽根直樹,27,1.1003602559717223,103
x300,3.8020441562942375,1.3763185002563616,2.7624740607541387,0.005736511977084921,洪性志,13,1.0906967107892052,104
x221,3.690239007807348,1.3302135006004328,2.774170466727067,0.0055342670557429795,李成森,20,1.0697184116244958,105
x342,3.6069990207822835,1.2971091718348937,2.7807983314772295,0.0054225410925409735,白洪淅,27,1.0516939522675428,106
x344,3.679278435673609,1.3381918320995445,2.749440212843802,0.005969715228912465,白賛僖,20,1.043040526437506,107
x212,4.141001338011746,1.5841981247394796,2.6139415729284057,0.008950434109461117,朴鐘勲,6,1.0201310322749708,108
x52,3.610063207762217,1.3351163910099715,2.7039314565161794,0.006852442264603466,古霊益,19,0.9798839174725731,109
x50,4.290671302903846,1.68363562069122,2.5484560021023444,0.010820093448385198,古力,5,0.9739091301421423,110
x488,3.58222278166786,1.341645237559702,2.67002235865534,0.007584619625091322,陳正勲,19,0.9391816636752468,111
x68,3.598896691489307,1.357626725222489,2.650873487261027,0.008028390768831802,周賀璽,14,0.924372042801004,112
x2,3.6065797400244213,1.3617179069233132,2.6485513054412158,0.008083757814366002,丁世雄,17,0.9239954633854945,113
x202,3.470920107167159,1.3128674167424739,2.6437704698158404,0.008198823284182782,朴永訓,23,0.8845712961844856,114
x245,3.4484512610614257,1.3062636890844206,2.6399350222147686,0.008292192413400576,村川大介,31,0.8751117935651171,115
x318,3.496529257930452,1.3349610147495254,2.619199526651716,0.008813637958983524,王世一,20,0.866656058873887,116
x127,3.450755281860709,1.3157450123633572,2.6226626355682856,0.008724561623002718,尹燦熙,19,0.8587376075048954,117
x128,3.36627712577352,1.2865894840437735,2.6164345096255968,0.008885340745706745,尹畯相,28,0.831695842207286,118
x110,3.44620186186268,1.328111915675627,2.5948128476127366,0.009464243782056628,宋圭相,19,0.8298213879816951,119
x335,3.3204767255038865,1.279289123552253,2.5955639459231756,0.009443582863485315,琴沚玗,32,0.8002771521059482,120
x366,3.606345155430934,1.4298687140687405,2.5221512436403724,0.011663954647824439,胡鈺函,12,0.7895037887155154,121
x319,3.283575281319267,1.2674690389146688,2.5906552195791592,0.009579341085867612,王元均,67,0.7866612746573693,122
x491,3.261549935999388,1.2646596876523755,2.5789941498442936,0.009908846475488918,陳祈睿,72,0.7701703513242082,123
x147,3.4440624156617807,1.3611259058527494,2.5303040672817594,0.011396371574118547,廖行文,17,0.7626443811318646,124
x504,3.174749852111928,1.2440208005926432,2.552007048917107,0.010710435184439069,陸敏全,34,0.724028874944421,125
x113,3.3442390204786516,1.3385445116430488,2.498414502759893,0.012475023074667193,宋知勲,17,0.7073063325418456,126
x175,3.2911940997006357,1.3122732389479217,2.5080097665782306,0.012141331126396294,文儒彬,23,0.70601581897323,127
x419,3.3130883970255045,1.3260062920069087,2.4985465129363376,0.012470377638626436,鄔光亜,21,0.7008560017718946,128
x19,3.354621036605911,1.3557331960644956,2.4743961764334665,0.013346160603390505,伊田篤史,21,0.6838266403588547,129
x130,3.227664696305848,1.2948244064395371,2.492743170621233,0.012676049848584744,山下敬吾,32,0.6768606156199599,130
x270,5.2356488700168695,2.317885737348838,2.258803695822092,0.0238955985393864,柳珉瀅,2,0.6694139674396586,131
x176,3.154840695079484,1.2626810859635658,2.498525344324763,0.0124711224585915,文敏鍾,43,0.6673589557312591,132
x179,3.1326983688127568,1.2571312775554817,2.4919421103771713,0.012704674234908776,於之瑩,31,0.6561497520284578,133
x476,4.373503380819661,1.8881599131846645,2.316278060073361,0.020543091467874985,鐘文靖,2,0.6538283518458718,134
x236,4.429388947970513,1.9192383618567537,2.307888918854942,0.021005315548293397,李炯珍,2,0.6484893751127085,135
x516,3.2976340034433136,1.3492298501158286,2.4440861600862287,0.014521957968726908,高尾紳路,21,0.6396511987151312,136
x26,3.258567689538764,1.3301374082767567,2.449797794770964,0.014293645891560935,依田紀基,23,0.6381969952335531,137
x418,3.540914511122587,1.474915009645866,2.40075834062654,0.016361137378209333,郭信駅,9,0.6353319421202306,138
x224,3.155739325568195,1.2801926893121542,2.465050263069202,0.01369940327257037,李昌鎬,39,0.6337597276232514,139
x222,3.884197855515633,1.6501023168543842,2.3539133397013465,0.018576941436163282,李昊潼,5,0.633496291312496,140
x510,3.176133452595625,1.2911752985639373,2.4598777998062413,0.013898432969893184,韓昇周,30,0.6325181144246685,141
x512,3.7467948234911446,1.583180728109063,2.3666248312448084,0.01795111939462033,韓相朝,5,0.6279287891162904,142
x108,3.60563869077512,1.5252323937375794,2.3639929925298193,0.018079154547892815,安祚永,8,0.600930875112089,143
x207,3.6308728182301278,1.5405185222939684,2.356916042024238,0.018427412622252753,朴炫洙,6,0.5960513293110101,144
x86,3.1776298519717283,1.3128688505761064,2.420371121287048,0.015504674225234607,大西竜平,25,0.5912782163367987,145
x66,2.998199268090147,1.2344552067718475,2.428763110757631,0.01515042772182752,周泓余,44,0.5663225107496075,146
x155,3.1358809763710846,1.3252256445222836,2.3662996481640715,0.0179668959539345,張栩,23,0.525186456662186,147
x320,4.378147560018687,1.959404039889704,2.2344281581991305,0.025454914676672834,王尭,2,0.5181216014359702,148
x299,3.541621591200121,1.5359812382805824,2.305771387653605,0.02112340978692052,洪基杓,6,0.5157385517873738,149
x496,3.2897109429739597,1.4204715576625064,2.3159287669141566,0.020562158346490705,陳豪鑫,12,0.49138197437882214,150
x106,3.1753340798382497,1.36532151664524,2.325704269013814,0.020034332598851092,安斎伸彰,15,0.48565069204712685,151
x536,3.238028043501225,1.407281075862666,2.300910670255626,0.021396680863396772,黄静遠,13,0.4656843240517734,152
x154,3.448248808507279,1.5155706014449999,2.2752148961055285,0.02289304170669225,張強,7,0.46257472366062924,153
x323,3.237353821992454,1.4202723653204985,2.2793894333513367,0.022643925892885813,王春暉,12,0.4394172623110717,154
x500,3.6761813538657373,1.6479772789476261,2.230723324179137,0.0256994616581634,陳鐿夫,4,0.429666114338914,155
x404,2.903549765484629,1.272413842655139,2.2819224910551172,0.02249391672789408,賴均輔,61,0.396894495454005,156
x353,2.8811477384373396,1.269446881181981,2.269608741528992,0.023231332772948098,簡靖庭,65,0.380337382508837,157
x530,3.226326119881201,1.474401074500846,2.188228274978343,0.028652978477294623,黄昕,11,0.32175600311453456,158
x508,3.153539303484557,1.4448594994768564,2.182592359067692,0.029065842985081254,韓宇進,17,0.30716608951514957,159
x261,3.2582798788181213,1.5069022847931792,2.1622370021592454,0.030599912780560668,林漢傑,7,0.2896823777755584,160
x489,3.033051228158174,1.398978306939965,2.168047362215698,0.030155083166017407,陳浩,17,0.27706396348644313,161
x196,2.881801923662695,1.323668778435289,2.1771322030193065,0.029470704947052423,朴承華,24,0.27417443014517584,162
x356,4.076193136403563,1.9381540418799572,2.1031316646275267,0.03545426170656155,羅岩,2,0.2580296739000474,163
x203,2.87535243914367,1.3295699959618628,2.162618326132975,0.030570547550987842,朴永龍,17,0.25609954709880034,164
x185,2.6781881381875006,1.2329767965231933,2.172131824166994,0.029845721172941563,曺承亜,47,0.24922384903680994,165
x480,2.962327550742855,1.3859359748523172,2.137420201577865,0.03256382976373776,陳一純,16,0.23203368028379012,166
x450,3.761434344761425,1.800499070958737,2.089106517982551,0.036698135760949664,金昇宰,3,0.21445117497271315,167
x364,2.8989615545502314,1.3636312604704102,2.1259130958542123,0.033510496259665595,胡耀宇,20,0.2126079714235236,168
x465,2.8291676970754667,1.33661644207109,2.116663844634191,0.03428838741690687,金眞輝,17,0.1960333061954196,169
x459,3.7268518868712173,1.8063298520832496,2.0632177907999583,0.0390919405794672,金桐熙,3,0.16838207826721563,170
x376,3.6139012920568234,1.7511794023053058,2.063695636951516,0.03904658329935589,葉長欣,4,0.16407786951537107,171
x447,2.6772033706975695,1.2999646829318674,2.059443157070664,0.03945180507037464,金成進,24,0.116272945321791,172
x383,2.6366412136675597,1.2811547252243634,2.058019349072623,0.0395882760494824,藤沢里菜,34,0.1127664049755639,173
x464,2.745688294133184,1.337449377861256,2.052928760955329,0.04007948715260255,金相天,17,0.1109130197465098,174
x36,2.830381446140795,1.3892874646684017,2.037289990820119,0.04162099027523534,六浦雄太,14,0.0934851407440438,175
x21,2.6911923476985233,1.32136819330151,2.0366710515215547,0.04168301735623373,佐田篤史,29,0.0880970068945488,176
x511,3.924891929667796,1.95038021973495,2.0123727106918543,0.04418066293190089,韓熊熙,2,0.08264289678994485,177
x339,2.669865296079974,1.3357976806112404,1.9987048449270288,0.04564029849380251,申載元,16,0.038343865275830336,178
x302,3.4393858669987236,1.7277166589702837,1.990711757707188,0.04651258534110454,洪茂鎭,4,0.035784048827264936,179
x324,2.470584924749106,1.2372003880058866,1.9969157370950896,0.04583433734900121,王晨星,29,0.03330016037750916,180
x103,3.7092556376394628,1.8669217968356218,1.986829680775351,0.046941274290944086,安国鉉,3,0.03141969787328813,181
x310,3.0257211107995254,1.548495545550658,1.9539746946598764,0.05070420993295302,溝上知親,8,-0.024815113935270805,182
x449,3.7788655317441773,1.9338279656275663,1.954085678204503,0.050691085526198845,金旻奭,2,-0.03077556054212849,183
x215,2.565883253836687,1.3227111546604062,1.9398666479798863,0.052395898293414046,李元道,20,-0.03985772084431316,184
x69,2.3344118292222125,1.2249850087090675,1.9056656307021245,0.056693601137463995,唐嘉雯,33,-0.07880863793465043,185
x55,2.3285701121500453,1.22500004479002,1.9008734914366396,0.05731858501099623,呉侑珍,66,-0.08467997608629396,186
x365,3.2387710644277434,1.6927427414049805,1.913327397723505,0.055706152415200244,胡躍峰,4,-0.09593213614006801,187
x515,3.3472351345818634,1.7490533320692812,1.9137410353415554,0.055653252997079246,馬逸超,4,-0.09839992959462052,188
x380,2.3987250627166206,1.2730803929863064,1.8841897777483263,0.05953930976796997,蕭正浩,60,-0.10924331146640309,189
x109,2.8519607641153137,1.503296530604825,1.8971378607305622,0.05780974544843268,安達利昌,9,-0.10953340117619126,190
x8,2.3645455313488952,1.2609480736860752,1.8752124537822727,0.06076350154249513,上野愛咲美,57,-0.11952217381267305,191
x312,2.5623935512827654,1.3777581624365016,1.8598282493578486,0.06290982925910328,瀬戸大樹,14,-0.15179002871714298,192
x144,2.7129644465403846,1.456447367500979,1.8627274195258972,0.06250062610255537,平田智也,8,-0.1562368674365442,193
x117,2.8413772436730107,1.5297433078514904,1.857420934015196,0.0632512904377001,小山空也,7,-0.17221707279442544,194
x233,2.712514969116529,1.4709144045011169,1.8441011664689761,0.06516839797048463,李泰賢,11,-0.1851864077506713,195
x263,2.300658283244389,1.2686759368471936,1.8134325846534072,0.06976512765059925,林立祥,64,-0.19863331234458226,196
x519,2.8642408974699602,1.5818067626521002,1.8107400759038963,0.0701810961611447,高根台,6,-0.2519184249546771,197
x370,2.1347820741377843,1.2153944935176975,1.7564519878308134,0.07901126261414076,芮廼偉,30,-0.2595450780920796,198
x72,3.8565876981832026,2.102874694698728,1.8339598207660792,0.0666599586063254,喬智健,2,-0.2860754503732914,199
x125,2.7657053699912097,1.55271303268144,1.781208318458567,0.07487842522728867,尭瀟童,9,-0.29313930439122693,200
x317,2.205471528009368,1.2740280185646111,1.7311012755387998,0.0834337029157161,玄釉斌,35,-0.3043636685629161,201
x29,3.2082998480100815,1.7847948564115519,1.797573450239867,0.07224462880937124,傅健恒,4,-0.30774601912067556,202
x297,2.278790342962188,1.3221941066871983,1.7234915292972932,0.08479967568778453,河野臨,31,-0.32593204721159275,203
x238,2.172875542785451,1.273001836461194,1.7068911297298737,0.0878422898295476,李維,58,-0.3349380750431008,204
x277,2.1969030214492915,1.291326208770464,1.701276568637968,0.0888910657390372,楊博崴,44,-0.3470096098285227,205
x410,2.1318965510390178,1.2783783736155274,1.6676569277447635,0.09538385039259167,趙恵連,34,-0.3865088449835712,206
x355,2.2732891936092896,1.3535361332212328,1.6795186606501364,0.09305100516825233,結城聡,21,-0.39317698883653884,207
x235,2.2907441333793988,1.3650160750901594,1.6781810670091155,0.09331175666618725,李炫準,13,-0.3983375345482152,208
x412,2.4776327996213157,1.4633089201479725,1.6931713908849628,0.09042284850317063,趙治勲,9,-0.4050857730701902,209
x164,2.5007839613563134,1.4766268764103327,1.6935787918446248,0.09034535090693145,徐奉洙,17,-0.40817098517204187,210
x444,2.305165032958148,1.3784306271706877,1.6723112411464904,0.09446296414153198,金恩持,15,-0.4103433025681067,211
x345,2.0817664106512,1.271193835383734,1.6376467165786557,0.10149541175352439,盧奕銓,62,-0.4224854450547557,212
x533,2.383325386890773,1.4292176529869582,1.667573432156957,0.09540043594937755,黄翊祖,12,-0.43223338949353485,213
x172,2.6799791383702694,1.581695916022367,1.6943706506556924,0.0901948729474025,成家業,11,-0.43596181619379326,214
x159,2.503519336108999,1.495192154098909,1.674379663674578,0.09405600695027974,張豊猷,8,-0.4420092074658517,215
x478,2.49811664736537,1.4926779843864564,1.6735804195519,0.09421308935521186,関航太郎,7,-0.4424589818759488,216
x301,2.5511481794064714,1.5203033349857757,1.67805208388255,0.09333693169598457,洪爽義,9,-0.44384939051550676,217
x361,2.9150613003829857,1.7093628933458058,1.7053495847667648,0.08812924497478199,聶衛平,6,-0.4523835995082517,218
x311,1.9816851962599666,1.2471510924518556,1.58896961904114,0.11206725189221675,潘陽,25,-0.47520245587018906,219
x409,3.7294666993574848,2.1436558015142255,1.7397693681621282,0.08189952322232709,趙完圭,2,-0.4935352296255391,220
x62,3.059227434599137,1.8123509214713356,1.6879884565156618,0.0914134448608484,周俊勲,5,-0.5111038806993942,221
x61,2.0539085959998826,1.3024507819178706,1.5769567837146856,0.11480546933802503,呉秉祐,30,-0.5119194443783224,222
x354,2.9296821498702768,1.7497978945541928,1.6742974482871296,0.0940721557597126,紀祥,4,-0.517419702401483,223
x178,1.8877761212697068,1.2293861924941374,1.5355436174533976,0.12465035163739677,方若曦,33,-0.5341146779437436,224
x169,1.96029100764176,1.266905363681348,1.5473065817209786,0.12178933541070568,徐靖恩,67,-0.5355125588104959,225
x285,3.297634003443313,1.954643315714908,1.6870771137276308,0.0915885250975016,横塚力,2,-0.5530133285150556,226
x527,3.8715639475498778,2.24632706719333,1.7235085683169002,0.08479659704630009,黄宰淵,3,-0.5537003748209823,227
x101,2.217676479605427,1.4078016219833092,1.5752762640528621,0.11519269031137677,孫喆,11,-0.5556927157016922,228
x231,2.05940482804793,1.327790179735134,1.551001701532947,0.12090127619529381,李沇,23,-0.5563418260302839,229
x332,2.369256188021667,1.4967638236066856,1.582919195837173,0.11343988290779386,王立誠,9,-0.5793685444835033,230
x44,2.1386850235804187,1.3929876073051233,1.5353223620689083,0.12470466384597523,劉昌赫,19,-0.6055005628106742,231
x242,1.800957497009504,1.2261910535168308,1.4687413448696998,0.1419029587242925,李赫,33,-0.6146388784186525,232
x237,2.011880004465148,1.335487508672883,1.506476093111809,0.13194499975038718,李玟眞,20,-0.6190303876204317,233
x308,2.303925349495169,1.488698124955363,1.5476108358531382,0.1217160209596979,温昭珍,8,-0.6288099566668963,234
x329,1.796264631210285,1.2386618411065895,1.4501654701863966,0.14701238155103663,王爽,29,-0.6438991957696965,235
x439,2.018194209896566,1.3547273038676484,1.4897420345295822,0.13629207760067916,金希洙,14,-0.650618578722701,236
x424,2.6271926733492323,1.6788041880121594,1.5649190609061097,0.11760188875279107,鄭胥,6,-0.6800515770347215,237
x157,2.507385826016646,1.630601390018868,1.5377061747676006,0.12412047319882064,張瑞傑,5,-0.704898912320524,238
x272,2.8580476592133874,1.8157305021670715,1.5740483820711895,0.11547626456954,柳琪峰,3,-0.7189414300557435,239
x348,2.686531702414707,1.7335951615005782,1.5496880483268531,0.12121640812467435,石豫来,4,-0.7286507657414321,240
x30,2.158030455760923,1.4654568093810296,1.472599152664498,0.14085915343088942,儲可児,6,-0.7289194587197052,241
x495,1.8006695858774528,1.289162318701014,1.3967749132567293,0.16248126848203737,陳詩淵,44,-0.7389801819635444,242
x234,1.9096934653256468,1.3706394718340784,1.3932864947849855,0.1635331729160985,李浩範,14,-0.7904662941874876,243
