term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x134,5.0237456742420346,1.4465845955478795,3.47283227659378,0.000514997083428609,朴廷桓,76,2.173974021012712,1
x257,5.0317668099160535,1.458874990922569,3.4490733210348927,0.0005625139395554547,范廷鈺,45,2.1577830777985927,2
x125,4.950889990498904,1.4728511906710118,3.3614325886129364,0.0007753928126691988,時越,36,2.049373144877011,3
x196,4.75258388540403,1.4482542812089159,3.2815949153879647,0.0010322177767558378,檀嘯,62,1.8995229514224654,4
x238,4.655471712016236,1.4538084979932533,3.202259251092808,0.0013635422240051236,白洪淅,52,1.7914689709695266,5
x314,4.634700608725457,1.449948949912142,3.1964577849491125,0.0013912618334258166,陳耀燁,52,1.7783011773985375,6
x137,4.630774222905845,1.4483404360204062,3.197296787231728,0.0013872211649050463,朴文尭,57,1.7775435639456445,7
x49,4.7084563942356175,1.4930751897029955,3.1535293243820024,0.001613090210179829,周賀璽,24,1.7670982705207163,8
x68,4.634442299968233,1.4685379880016858,3.155820508446332,0.0016004731773512657,孟泰齢,36,1.7414224636049123,9
x253,4.616117191828539,1.4643566681571056,3.1523175276948936,0.0016198002543374298,胡耀宇,38,1.731334555559041,10
x276,4.739966859862553,1.5455213585961152,3.066904791382588,0.0021628773615118167,連笑,14,1.6952897834282057,11
x147,4.543270589419961,1.4467977935859113,3.1402249917449714,0.00168818126231137,李世乭,63,1.6930789360557164,12
x96,4.482417936716057,1.4407859476487128,3.111092209103738,0.0018639672486254627,崔哲瀚,76,1.6440696198480924,13
x38,4.493018541389126,1.447250787072747,3.1045196737994805,0.001905882521786537,古力,56,1.6419344908558142,14
x269,4.496374382636944,1.4517241110624166,3.0972650714923775,0.001953151400998167,謝赫,53,1.636477883843983,15
x292,4.469472791162538,1.4468786002595175,3.089044782582918,0.0020080116872250617,金志錫,57,1.6191219486512884,16
x64,4.442435201545997,1.4519328580234874,3.0596698580080854,0.0022158109852130465,姜東潤,53,1.582127471239727,17
x278,4.44059658050535,1.4559301179605955,3.0500066766429335,0.0022883627897209934,邱峻,41,1.5724142481229766,18
x261,4.596262048046701,1.535976232706615,2.9924044071615707,0.0027678933567719228,蔡競,17,1.5703888696146695,19
x317,4.617307886097674,1.5572292371766043,2.9650791135088532,0.00302605099114638,陶忻,13,1.5495662888597632,20
x274,4.398210518869772,1.4467703207381462,3.040019867580497,0.0023656254289458447,趙漢乗,61,1.5480729870156238,21
x250,4.4015472704293295,1.4675209390693282,2.9993079848119244,0.0027059362470403083,羅玄,41,1.5105310204627527,22
x318,4.400062789705723,1.4761698165974086,2.9807294121809966,0.0028756275828654473,陶欣然,31,1.4920082510088282,23
x22,4.333037777056497,1.4433352794055325,3.0021006476341023,0.0026812351196016378,元晟溱,72,1.4896672766275985,24
x67,4.310594485127691,1.444633883042076,2.983866386998028,0.0028463103444858013,孔傑,62,1.4646657355348012,25
x181,4.326112203419059,1.4646990405450417,2.9535843771763735,0.0031410672690430907,柁嘉熹,36,1.4406550935453266,26
x167,4.343445216630104,1.4737576087654882,2.947191037926818,0.0032067502560405563,李軒豪,31,1.4401427273620921,27
x199,4.278370410152636,1.4459130304719092,2.958940351174707,0.0030869884730907234,江維傑,55,1.4299217401229751,28
x340,4.609490108588061,1.623143599032732,2.8398535479762606,0.00451342496909955,黄雲嵩,8,1.411897218493579,29
x23,4.398084764715124,1.523580982181325,2.8866760718018054,0.003893348386629589,党毅飛,15,1.3966302298179136,30
x12,4.172913905231871,1.4258257432781034,2.926664723865878,0.003426180146576551,井山裕太,66,1.3640371909740074,31
x194,4.2502581939967055,1.4737319840444638,2.8840102813894495,0.003926459337697007,楊鼎新,32,1.347006185429112,32
x334,4.878068021803405,1.7928505849234797,2.7208447055344576,0.006511534340496965,鶴山淳志,8,1.34615236950415,33
x52,4.254563762033337,1.4839160347543334,2.867118935565443,0.004142273103008611,唐韋星,29,1.3312491735673002,34
x219,4.129321275812857,1.4657674892729746,2.8171734644360367,0.0048448351390520065,牛雨田,35,1.2417593219450969,35
x141,4.070706092006783,1.443243570404309,2.8205260535935865,0.004794498001413495,朴永訓,71,1.2275162583102945,36
x155,4.048204597068994,1.4449732013329117,2.8015776301835484,0.005085340441905218,李映九,65,1.2016073904431583,37
x226,4.056292189993504,1.4711719635228517,2.7571842657199315,0.005830148699015578,王檄,33,1.158083421853486,38
x99,4.842266387381153,1.9183895353173361,2.524130943291533,0.011598471720590694,崔汕,3,1.063039002806001,39
x150,3.9405628817608593,1.460720186372909,2.6976849628850603,0.006982348373991599,李喆,40,1.0629441146062288,40
x232,3.932273853109992,1.464960104502951,2.6842190726034687,0.007269945186266345,王雷,37,1.0463024472391784,41
x255,3.919220023099324,1.4597446160324035,2.6848669144276704,0.007255869206500283,芈昱廷,42,1.043523129515489,42
x198,3.943462070521095,1.4726030643017298,2.6778852809130766,0.007408858895383383,毛睿龍,31,1.0424340338466873,43
x62,3.9331149612392324,1.4714072516799384,2.6730294802806687,0.0075169644249441486,姜儒澤,33,1.0344426754297538,44
x297,3.9343901726711703,1.4722062251644894,2.6724450049323636,0.007530071617834487,金昇宰,32,1.0341439090971263,45
x153,3.938467816305722,1.4858344599617777,2.6506773953856455,0.008033052965561081,李志賢,25,1.01137393018102,46
x266,3.887321607604851,1.463956477525246,2.655353261714581,0.007922539351544966,許映皓,37,1.0033273468801163,47
x154,3.860799213358987,1.4525692561204155,2.657910593310074,0.007862674871165092,李昌鎬,49,0.9992377788017683,48
x322,4.121990486908371,1.5883462420697032,2.595146056779905,0.009455073024295598,韓晗,10,0.9929483900310556,49
x168,4.1632395889431235,1.6149310307172617,2.57796742384351,0.00993833666620644,李銘,8,0.981825458430118,50
x151,3.8864993991184096,1.4840055359663165,2.618925135334956,0.00882073033332052,李康,24,0.9630084932647662,51
x88,3.8387394310975496,1.4647345346478513,2.6207748505229667,0.0087730180229167,尹畯相,38,0.9532123978412823,52
x48,3.820076971188687,1.4577132030773075,2.6205957132886692,0.008777628655954392,周睿羊,42,0.9483819611263913,53
x47,3.9937850451986403,1.549599903571472,2.5773007832498456,0.00995752612345514,周振宇,12,0.9410732351628406,54
x71,3.868384692813528,1.490845084626296,2.5947596653096925,0.009465708227276338,孫騰宇,24,0.9314198760997252,55
x29,3.8196993620014523,1.4793371634013779,2.5820343438266486,0.009821981010700184,劉星,27,0.9054051501007381,56
x304,3.813465056682514,1.477195857628615,2.581556830794516,0.009835579598183519,金起用,28,0.9033892171541424,57
x224,3.781193523509456,1.4686272591095586,2.5746447916280855,0.010034307779585173,王昊洋,34,0.8879978230636256,58
x281,3.766839219009326,1.4704001522960182,2.5617783112491086,0.01041377671864893,鄔光亜,33,0.87015091898617,59
x213,4.726485892176907,1.961234609224595,2.4099543572941524,0.015954516346384177,湯靖軒,3,0.8628537120044548,60
x259,3.8637830896019874,1.533569401045134,2.5194706460423655,0.011753143974261693,范蘊若,15,0.8426513695430735,61
x148,3.7270633546783305,1.4742780473632275,2.5280599961074164,0.011469475048061107,李元栄,30,0.8227356013727722,62
x127,3.8827096518306123,1.5588058116583499,2.4908231819459,0.012744752810728292,曹瀟陽,11,0.8118622028636633,63
x140,3.761698458593696,1.4991124290721036,2.509283750600381,0.01209762627900644,朴正祥,21,0.8084469733216517,64
x30,3.7849976306477666,1.5227467659216627,2.4856382658983,0.01293193404667871,劉曦,16,0.7851865017820914,65
x116,3.6580185806154235,1.4609573271934986,2.5038503948931097,0.012284996812055438,彭立尭,39,0.7799326460442315,66
x37,3.8759774131785516,1.5758938966954479,2.4595421184803348,0.013911437326236056,厳歓,10,0.7714664366885193,67
x50,3.651514980047387,1.4692979885708126,2.485210630145365,0.012947480198428275,周鶴洋,34,0.7569979425628861,68
x285,3.8067130723377773,1.5568977011721121,2.4450630696364244,0.014482681311055162,金世東,14,0.7396246010287166,69
x204,3.575004804340125,1.4430805488322287,2.4773425206466086,0.013236480671046338,河野臨,37,0.7321361231406347,70
x2,3.614176082657529,1.49100448354558,2.4239874008045152,0.015351138061795251,丁偉,24,0.6768972500727362,71
x162,3.8543177398232777,1.6231329312804164,2.3746161916527564,0.01756720621829463,李浩范,8,0.6567458652008575,72
x208,3.5522872192149704,1.4713659574613558,2.4142785152811097,0.01576640533672261,洪性志,31,0.6536962830160995,73
x325,3.584570645669855,1.4957935090382786,2.396434149506744,0.016555467963126336,韓雄奎,22,0.6378574328644464,74
x133,3.8074588916682455,1.6092877921964133,2.365927903095375,0.0179849463891178,朴埈奭,9,0.6371619410413114,75
x283,3.7672971530010813,1.5978415636139571,2.3577413673482774,0.01838649801656843,鄭淼鑫,9,0.6195492726815859,76
x89,3.430727052166619,1.4370824495263907,2.3872861667034204,0.016973273572999884,山下敬吾,41,0.5996746265996293,77
x324,4.114637978643916,1.7864400689016995,2.303261133844579,0.021264155009986605,韓鐘振,4,0.5953510429075681,78
x97,3.7944710273358346,1.6338590026806008,2.3223980901108434,0.020211510106980943,崔基勲,7,0.5757687920550509,79
x25,3.57378537594065,1.5318660390243797,2.3329620769037582,0.019650135782250767,兪斌,14,0.5560092790626223,80
x111,3.517232545012766,1.5056639212958154,2.336001079168942,0.019491185290850328,張立,20,0.5510746200600098,81
x240,3.4612222424275854,1.479524638248729,2.3394150749152343,0.019313962092404793,睦鎮碩,29,0.5465587050775893,82
x76,3.455177772903638,1.4770071614990548,2.339310101514257,0.019319390289129438,安成浚,30,0.5454736647505003,83
x117,3.4401299101167333,1.473589542204309,2.3345238355659887,0.019568309473138003,彭筌,31,0.5371585119742446,84
x290,3.464707502509332,1.4902751840821042,2.3248776732757093,0.020078502141389017,金庭賢,24,0.5288653898675868,85
x108,3.313102111442757,1.4310358730446788,2.3151775394657195,0.020603217919566826,張栩,46,0.49396144154474,86
x184,3.8560306951766843,1.710501271333408,2.254327874407685,0.024175549000221508,柳秀沆,5,0.48634319064987075,87
x301,3.4493498614690985,1.512679406989329,2.2802914123980216,0.02259041079044298,金炯佑,18,0.4693714297001206,88
x73,3.92170247907344,1.7705602868804513,2.214949983986755,0.026763497728621192,安冬旭,4,0.43369871391895076,89
x329,3.2202478973859785,1.429753874132687,2.2523092650050947,0.02430273507757057,高尾紳路,47,0.40363276534458503,90
x331,3.4899027748167453,1.5722288523354881,2.2197167859072318,0.026437998664146894,高根台,10,0.39261193571583375,91
x104,3.4228242847056456,1.540309226727511,2.2221669683675547,0.026272023859996125,廖行文,14,0.38841510805244894,92
x247,3.3001672615739457,1.4893704297384294,2.2158136053188175,0.02670427029025555,童夢成,26,0.36610751498923966,93
x40,3.329161270743413,1.521332358389492,2.188319503220006,0.028646337216273247,古霊益,17,0.3321365247161139,94
x313,3.8031021952708226,1.7748029357144355,2.1428306877010592,0.03212669620319151,陳浩,4,0.30674041191338475,95
x254,3.3655029718667184,1.5530674355292935,2.167003759704573,0.030234567444402526,胡躍峰,13,0.3059601238740104,96
x207,3.290027495695414,1.5315388164506945,2.148184205556067,0.03169912492152491,洪基杓,16,0.2728960272875458,97
x139,4.244997055251739,2.0191732004769447,2.1023441942717134,0.03552313586593996,朴時烈,2,0.26722585031215784,98
x19,3.8046524605110794,1.79770652286652,2.1163924211858554,0.03431144611672534,佟禹林,5,0.263170610464035,99
x182,3.2931304592203863,1.5383498345009874,2.140690228818218,0.032299027008805395,柯潔,15,0.26258128525344127,100
x161,3.178796107245519,1.4827020380497047,2.143921047971849,0.03203921340217302,李泰賢,28,0.2578730922876007,101
x103,3.1274948332235453,1.4756367285722267,2.119420567858593,0.03405494011278797,常昊,34,0.22049047793625887,102
x132,3.231232098060845,1.5297230527590473,2.1122987538384237,0.03466083268270671,朱元豪,16,0.21767768412552213,103
x65,3.5963703035387176,1.7286627130279673,2.0804349376167366,0.037485657496455854,姜秉巻,5,0.1909047588736219,104
