term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,5.98278663210488,2.0778511072751042,2.8793144086010627,0.003985407926908345,李世乭,62,1.8894199507729255,1
x184,5.894790359525744,2.077400044118949,2.837580742435094,0.0045456848028701735,檀嘯,59,1.802312272611415,2
x93,5.828494608090698,2.0706752878690264,2.8147796239404195,0.004881069309564946,崔哲瀚,81,1.749264290988716,3
x41,5.822000811543187,2.0747103177860184,2.8061752822225356,0.0050133413054006,古力,65,1.7348214855047308,4
x253,5.826326447110944,2.0776846101212474,2.8042400750953904,0.0050435335261834295,趙漢乗,58,1.7332877651720864,5
x248,5.832518745138617,2.083656622698952,2.7991746248399503,0.00512334220383633,謝赫,47,1.7277151984216816,6
x128,5.751636443380114,2.0768787185673205,2.7693655830551953,0.005616557434407151,朴廷桓,56,1.6601853678024927,7
x63,5.741813831756011,2.0858622523327113,2.752729153296048,0.0059100768754223165,姜東潤,43,1.6326651946605697,8
x292,5.653030583267964,2.0790126996976,2.719093819912797,0.006546103781298424,陳耀燁,52,1.5573755648636922,9
x237,5.667101555832809,2.094494164811861,2.705713699776222,0.0068157779106207276,范廷鈺,32,1.5409480511534426,10
x50,5.75495871949438,2.1423135968679548,2.6863288026123175,0.00722419586300259,周賀璽,15,1.5346009336645094,11
x145,5.607330658701126,2.076672718823755,2.7001513564820003,0.00693079369851382,李昌鎬,59,1.5162854026183288,12
x189,5.891390826710606,2.2349530788626275,2.636024390144579,0.008388370185722674,汪濤,7,1.4885332613512299,13
x111,5.602855640467699,2.089968709187572,2.680832309037623,0.007343930722041507,彭立尭,37,1.4856172833681827,14
x146,5.55216578992578,2.076401007380662,2.673937149033522,0.007496649987367719,李映九,60,1.4616558053858766,15
x28,5.551804918151979,2.0795621903821218,2.6696989125061124,0.0075919290412700905,元晟溱,54,1.455067403099199,16
x131,5.55430616307197,2.081243101292557,2.6687445400407404,0.007613533302793082,朴文尭,46,1.4542572535256317,17
x133,5.531261284837166,2.0781077173684634,2.661681701390089,0.00777513637683922,朴永訓,53,1.4373890816212933,18
x66,5.560528183351806,2.096618860013284,2.6521406867992092,0.00799832074495084,孟泰齢,33,1.4301890291256365,19
x60,5.547161858533597,2.0920351719262396,2.651562427330537,0.008012030026197627,姜儒澤,36,1.4258525698389048,20
x53,5.553666347964293,2.106551527050367,2.636378116865074,0.008379629795881832,唐韋星,24,1.40375983967507,21
x218,5.49326201037757,2.0856630370909626,2.6338204746819756,0.008443011624718751,白洪淅,38,1.3845058273083737,22
x234,5.5437361942745325,2.1127546352676445,2.6239375371538354,0.008691972400326996,芈昱廷,25,1.3816095627972729,23
x187,5.442022867989553,2.076841522806056,2.6203361249426207,0.008784313781155711,江維傑,54,1.3506450680616222,24
