term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x134,4.047688695896183,0.9288318329927434,4.357827275206885,1.3135998452674731e-5,李世乭,66,2.217889984900479,1
x243,3.7444619517123288,0.954565349002949,3.9226879077723162,8.756655007161132e-5,許映皓,39,1.8639682141765193,2
x124,3.6383040171166803,0.9386951825118672,3.87591636230719,0.00010622416969918186,朴廷桓,46,1.7890745075683019,3
x23,3.5611678969482665,0.9476817600996804,3.7577676883574194,0.0001714359281202907,元晟溱,44,1.694234829551896,4
x62,3.498070477854175,0.9158136420249786,3.8196313281810297,0.0001336512859667504,孔傑,67,1.6939176030649672,5
x91,3.5039196406257602,0.9286604168774477,3.77309033199394,0.00016123787596612524,崔哲瀚,52,1.6744586193771882,6
x139,3.56360645924492,0.972030107081412,3.6661482327382804,0.00024623123071773964,李映九,29,1.6487071482945383,7
x136,3.4798584302169715,0.9355527515410474,3.7195747909296726,0.0001995584504133017,李喆,47,1.636819509681108,8
x246,3.313091755010234,0.9188808365424112,3.605572804714072,0.0003114651519073914,謝赫,62,1.502896507021684,9
x167,3.261970553649436,0.9328088240394263,3.496933636973791,0.00047063889568022525,柁嘉熹,49,1.424337170291766,10
x47,3.2306509329303905,0.9250074914882052,3.492567317193003,0.00047840099543134,周睿羊,57,1.4083861746986264,11
x279,3.4816364024125255,1.062134591714203,3.2779615969323,0.0010455961971976195,金起用,15,1.3892312567355454,12
x297,4.299269953850824,1.4895913882188616,2.886207578704895,0.0038991489606183707,韓雄奎,4,1.3647749190596667,13
x37,3.1357788652075653,0.9054782981626419,3.463118742404489,0.0005339527023266608,古力,83,1.3519866178271607,14
x61,3.1768633006776468,0.9308997206679899,3.4126804747540485,0.000643273171861614,姜東潤,50,1.3429908509617068,15
x104,3.2171403154512075,0.9602819197597541,3.3502039861961372,0.0008075206851291853,張立,34,1.325384933524492,16
x263,3.143535125037913,0.9558569647374858,3.288708709572719,0.0010064813055105457,金志錫,36,1.2604969045050658,17
x138,3.041576330874282,0.9159618129400109,3.3206366115980033,0.0008981239236500467,李昌鎬,71,1.2371315593824603,18
x273,4.271694027621712,1.5432172995280642,2.7680444153445216,0.005639376963298526,金炯佑,3,1.2315559475514255,19
x253,3.043625701564493,0.9378683218499454,3.245259095179738,0.0011734380405363587,邱峻,41,1.1960251075201007,20
x130,3.0052604229289956,0.9373844435281714,3.206006290884939,0.0013459104594474884,朴永訓,48,1.158613069178498,21
x250,3.2399986909405842,1.0874338013770162,2.9794905095259847,0.002887281737916236,趙漢乗,13,1.0977541022278623,22
x290,2.8835509418917074,0.9210962804159015,3.1305640932451717,0.0017447092263896294,陳耀燁,55,1.0689912694723813,23
x101,2.918192644584339,0.9437618685743222,3.0920857705266873,0.001987554120987833,張栩,49,1.0589817634929244,24
x63,2.9255463950477294,0.9530803249631511,3.0695696033394033,0.0021436744835599325,孟泰齢,33,1.0479781548703218,25
x236,2.965509613952327,0.9797883144526774,3.0266839991951726,0.002472522882648459,范廷鈺,27,1.0353266344805525,26
x183,2.8322870933706703,0.931589261897587,3.0402745171208663,0.0023636260243334734,江維傑,46,0.997056247432424,27
x179,2.859895526753736,0.9473382883166012,3.0188746322453683,0.0025371549775153575,檀嘯,36,0.9936390987700319,28
x252,2.883679368505423,0.9596224568029944,3.0050144700786507,0.0026556821500915875,連笑,30,0.993223128603524,29
x15,2.758431602102228,0.927302783937332,2.97468275722188,0.0029329169113488734,井山裕太,55,0.9316451177456839,30
x142,3.192291691144361,1.1662426638361607,2.7372448205966413,0.006195616597191895,李泰賢,10,0.8947936433871244,31
x117,2.706601229844208,0.9253093682816792,2.92507708515956,0.0034437090697164306,時越,48,0.8837417743293001,32
x148,3.080073428544824,1.1220054974413767,2.7451500331938026,0.006048323923364439,李豪傑,10,0.8697225985853123,33
x84,2.6615725231759484,0.9265147934408048,2.8726713723497572,0.004070172600340851,山下敬吾,58,0.836338380097563,34
x202,3.6915289766174197,1.4537874925118732,2.5392493714739195,0.011109060868314593,王哲明,5,0.8275676163690293,35
x60,2.911538877626683,1.0583873848037961,2.7509198611304537,0.005942817985054706,姜儒澤,15,0.8265157295632046,36
x285,3.2778579256786267,1.2443849469647024,2.634118914467715,0.008435593853159801,陳時暎,7,0.8264195801581629,37
x215,2.764207135123786,0.9865556671887831,2.801876495221469,0.0050806319696229596,睦鎮碩,24,0.8206924707618832,38
x233,2.691527588098549,0.9526087225720108,2.8254282417565078,0.004721746278691317,胡耀宇,33,0.814888404631688,39
x206,2.6242433384596353,0.9274877093744652,2.8294103651567846,0.004663386100117583,王檄,50,0.7970925509919389,40
x127,2.6100653783028056,0.9214696173193231,2.832502916260908,0.004618514489208261,朴文尭,56,0.7947702321837391,41
x39,2.6014544998876556,0.9212375833487143,2.823869267720629,0.004744773390011841,古霊益,57,0.7866164606906885,42
x227,2.6635120840346382,0.978959726975162,2.7207575660589116,0.006513250929598223,羅洗河,25,0.7349614218935692,43
x109,2.599347528521844,0.9520969801613711,2.730128949764424,0.00633095566026262,彭立尭,34,0.7237164776039429,44
x287,3.7722479924168937,1.565800502207654,2.409149816402744,0.015989732677981806,陳浩,5,0.6876210030678154,45
x204,2.5789470482900723,0.9601230991432759,2.6860587466245565,0.007230037549087985,王昊洋,31,0.6875045429778188,46
x110,2.537724641408398,0.9477901862193778,2.677517322194566,0.007417001721478631,彭筌,35,0.6705779745562235,47
x70,2.6059354956218885,1.0042474339192504,2.594913770854033,0.009461465282390082,安祚永,20,0.6275680508009653,48
x282,2.468212907985575,0.9422306201123412,2.619542238705098,0.008804786809235557,鍾文靖,37,0.6120185863642629,49
x238,3.537901222431499,1.4862885916384907,2.3803595360516776,0.01729575356416806,范蘊若,5,0.6099126969036726,50
x93,2.400514028852714,0.9272043378724659,2.5889805847553067,0.009626052163078477,常昊,52,0.5739214832439559,51
x177,2.535717369388566,1.0447399661306414,2.427127755799363,0.015218895609274006,楊鼎新,14,0.47757963611120235,52
x256,2.5553933424626694,1.064227436238928,2.4011722076003332,0.016342643566749037,鄔光亜,13,0.4588652930719812,53
x294,2.4903166546400333,1.0376932584098504,2.399858180110148,0.016401424909937474,陶欣然,15,0.44606093557262794,54
x300,2.271036466585182,0.9287855571992962,2.445167723573752,0.014478479258665125,高尾紳路,53,0.44132891890256865,55
x199,2.294577572132207,0.9433910829611858,2.4322654873202922,0.01500470461220688,牛雨田,35,0.4360971386986707,56
x293,2.3897697928270567,0.9923419467055679,2.408212008734235,0.01603086860341277,陶忻,22,0.434856157817088,57
x105,2.548081599376848,1.0729901168602498,2.3747484336882474,0.017560914183888124,張維,12,0.434291069162156,58
x66,2.29046273908543,0.9521387690849189,2.405597601373534,0.016146038380509643,孫騰宇,33,0.41474936398813966,59
x230,2.2618262907278956,0.9405122386689762,2.4048876747514294,0.016177437325377415,羽根直樹,42,0.4090171805500127,60
x49,2.277665074786522,0.9518952975427699,2.392768491099919,0.016721788488376965,周鶴洋,34,0.4024313386272653,61
x214,3.3306620022651927,1.4965099318340727,2.225619711179093,0.026039664758571838,白石勇一,7,0.38253743655206973,62
x137,2.281367612753779,0.9671981322934845,2.358738645766456,0.018337165133452005,李康,29,0.37598729213561466,63
x182,2.261248437276419,0.9735014821635772,2.3227991725814983,0.020189943556095734,毛睿龍,26,0.343450517414172,64
x94,2.2882381598192283,0.987525462429418,2.3171434528785904,0.02049591864534084,廖行文,23,0.3428129988332749,65
x185,3.0493129763694795,1.384184264123236,2.202967520585825,0.027597037942531367,汪濤,4,0.3224699760467047,66
x32,2.1624537877502457,0.9344291371661485,2.314197729651644,0.020656878458286183,劉星,43,0.3216283875329331,67
x52,2.2105626469602093,0.9777190536018117,2.260938496408283,0.0237630658588253,坂井秀至,28,0.28445611136464044,68
x144,2.5432631258597045,1.1476102816414682,2.2161383237365073,0.026682030293432638,李熙星,9,0.2824708710260122,69
x184,2.1637738611117188,0.9684870257689611,2.2341795021918047,0.025471264585147726,汪涛,26,0.25585442034686556,70
x128,2.631636537680557,1.2098873936905479,2.175108651767347,0.02962197527988016,朴昇賢,8,0.24815837211017744,71
x207,2.1568243832158847,0.9733616773787978,2.215850935311197,0.026701712741170395,王煜輝,27,0.23930187877965303,72
x212,2.118038676829869,0.9545500394898643,2.2188870035161306,0.026494412914761102,王雷,33,0.2375750990348362,73
x122,2.6068774474232375,1.2186456851809895,2.1391594612966376,0.032422756091974606,朱亨煜,7,0.2061454476166884,74
x255,2.4999801446998937,1.174102741155758,2.1292686381423267,0.033232040964796504,郭聞潮,8,0.1869977446230502,75
x305,2.0807421244450386,0.9665545867685923,2.1527414518836685,0.03133900379423968,黄晨,28,0.1766295885109117,76
x226,2.031319188017203,0.9447167253566048,2.150188658140286,0.031540294933742316,結城聡,38,0.17022723906469173,77
x81,2.8491042218930436,1.3625578906376037,2.090996824039393,0.03652834868036957,尹燦熙,4,0.16486517733696449,78
x51,2.0627867284218,0.9753374767388813,2.1149466493576075,0.034434494637324425,唐韋星,25,0.14137189924620408,79
x3,2.0043876276933488,0.9524791926774595,2.1043899363921326,0.03534444654933583,丁偉,34,0.1280036181187536,80
x85,2.1534213492383847,1.0402330225075687,2.070133616838449,0.038439833600333255,山城宏,17,0.10416229489847462,81
x283,2.7516437053504674,1.3523994063202585,2.0346383564581787,0.04188727495996714,閔詳然,4,0.0874168748995583,82
x203,1.923258287270194,0.947189827493771,2.0304887483420972,0.0423068837293141,王尭,38,0.05729432710746507,83
x213,2.2698855809174288,1.1231767409702205,2.020951376678848,0.04328479871889221,白洪淅,11,0.057227401206094264,84
x120,2.151549081465808,1.0692445725004907,2.012214171388577,0.04419736527035654,曺薫鉉,15,0.045137273639841435,85
