term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x65,3.8558326370224534,1.3746818241667695,2.8048909713049954,0.005033360242077825,崔哲瀚,47,1.1477094434139175,1
x102,3.5530785431373655,1.3513224225776836,2.629334408852458,0.008555218592120802,李昌鎬,60,0.8909733706593288,2
x150,3.295377149901282,1.3856308887901194,2.378250352645271,0.017395011278480574,睦鎮碩,32,0.5656842989847468,3
x25,3.183042214476387,1.3604014169552565,2.3397816076966618,0.01929501905518541,古力,42,0.5030514230745315,4
x131,3.4468141645196098,1.5773559545352887,2.1851847419786044,0.028875303798579804,河野臨,10,0.33942293408509094,5
x13,3.413201416351856,1.5642317967069863,2.1820304532469628,0.02910728525685356,余平,10,0.331664776839093,6
x141,3.0010522214271704,1.382464585494568,2.1707986250899602,0.029946397930643832,王檄,29,0.27759698800287147,7
x40,2.942680362932892,1.370719118756112,2.146814998541269,0.03180801279717253,孔傑,38,0.2423636989833513,8
x15,2.949827131899326,1.4015171532789807,2.1047385149713858,0.03531407588790278,元晟溱,24,0.1888383399397342,9
x85,2.820705567422688,1.3611721060087654,2.072262247346203,0.038240991125138006,曺薫鉉,42,0.13919651858542048,10
x45,2.8453754796104853,1.3785365413362984,2.0640551732145536,0.0390124854994305,安祚永,31,0.12965849317797762,11
x92,2.749733373987009,1.3706901582164428,2.006094052331267,0.0448462143152112,朴永訓,32,0.04947376230061673,12
x156,2.8634228721889574,1.4350631481480904,1.9953288298735328,0.046007027530825965,結城聡,17,0.03634847033721922,13
x143,2.7912525591998816,1.3997083829922794,1.9941672087672835,0.04613378439528096,王磊,18,0.033827044705091236,14
x184,2.8335591667680644,1.4255358846145851,1.987715074274794,0.04684321079655737,金主鎬,17,0.025253474077331806,15
x3,2.70173182398086,1.4022385052553479,1.9267277384376735,0.054013569101886906,丁偉,20,-0.06067803137217531,16
x68,2.619896222002913,1.3710515545168256,1.9108663079603851,0.056021763797634384,常昊,33,-0.08107534039523312,17
x47,2.5744361133536726,1.3524088923455242,1.9035930094253886,0.05696320995828127,宋泰坤,43,-0.08980940456700992,18
x95,2.577237960785298,1.3624572843336504,1.8916101006761263,0.05854294911210434,李世乭,34,-0.106802889351993,19
x30,2.331111837509939,1.2447155811159654,1.8728068266165283,0.06109506496516085,周俊勲,24,-0.12097785728851251,20
x17,2.6564131269439373,1.4298726232248755,1.8577970399578483,0.06319784165013878,劉世振,19,-0.16043594080906765,21
x80,1.896626295564676,1.0551090224936033,1.7975642849515814,0.07224608235388587,戴嘉伸,17,-0.1819384787477223,22
x176,2.4967931013507414,1.367147272969431,1.826279546261121,0.0678081645587066,趙漢乗,41,-0.19648702639903748,23
x72,2.4888683972877175,1.3663590475080087,1.8215332213205324,0.0685258414701286,張栩,45,-0.20285892630305957,24
x50,2.509214216419062,1.3835961166622686,1.813545286952806,0.06974776038039569,小林光一,28,-0.21647013340560717,25
x178,2.482261322768188,1.369925148600977,1.8119685774826266,0.06999105189600853,邱峻,35,-0.21649121997573628,26
x16,2.461984459974304,1.3648003880612973,1.8039154161375641,0.07124456785970651,兪斌,36,-0.22667230450645137,27
x19,2.4135691430134716,1.3476335690585899,1.790968404489588,0.07329836535893357,劉昌赫,34,-0.2412689880319503,28
x31,2.0648480548436243,1.17708979204922,1.7541975716643396,0.07939665918528778,周可平,10,-0.25401883549333926,29
x36,2.4698489299778523,1.3845646303985684,1.7838451710750896,0.07444882727592982,周鶴洋,26,-0.25774339190732753,30
x170,2.430779157902026,1.3728294852701008,1.7706344334699193,0.0766215120815276,謝赫,28,-0.2736949280800727,31
x61,2.495924365430577,1.4075327470672903,1.7732620222378768,0.07618529898031294,山田規三生,21,-0.276915146291985,32
x14,2.38399977660827,1.3613385679729078,1.75121739198071,0.07990847075525809,依田紀基,41,-0.2978372022983584,33
x78,2.3752154114739974,1.381078434190972,1.7198265881730208,0.08546396803809761,彭筌,24,-0.3455091038822178,34
x5,2.3586149404855483,1.3867227220448641,1.7008554796070046,0.08897012835442972,三村智保,28,-0.3732288219428339,35
