term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x74,0.7601921531411774,0.7712677484449653,0.9856397530868903,0.3243099232449488,王磊,19,-0.7592053112954041,1
x53,0.044045097380003555,0.6500145661629417,0.06776016980666029,0.9459765507434751,李昌鎬,44,-1.2364835979609916,2
x85,0.0440245829583758,0.7069062702684054,0.06227782212436749,0.9503415895681306,董彦,22,-1.3485807694703826,3
x37,-0.18823531019474005,0.6188457289641258,-0.3041716236933938,0.7609971422415478,曺薫鉉,53,-1.4073613962540679,4
x15,-0.16085754873564045,0.6519758004033543,-0.24672318916764024,0.8051224588884481,孔傑,38,-1.4452498755302485,5
x11,-0.2575086413994848,0.6247189696413744,-0.41219917100854164,0.6801934447217017,古力,32,-1.4882050115929926,6
x43,-0.3400622574762863,0.6199407568531512,-0.5485399269479531,0.5833212215912287,朴永訓,33,-1.5613455484769942,7
x6,-0.327132433482641,0.7106348020407347,-0.4603383236272873,0.6452733972708489,兪斌,18,-1.7270829935028882,8
x72,0.30468956668026803,1.035691491526973,0.29418950447400954,0.7686131001949781,王檄,7,-1.7356226716278689,9
x87,0.04879426905717184,0.9066773648664128,0.053816573511086874,0.9570813049022778,謝赫,11,-1.7373601397296614,10
x83,-0.45563069969740355,0.7073824987416145,-0.6441079621109367,0.5195054276244213,胡耀宇,20,-1.8491742222183842,11
x96,-0.25179162966664786,0.8540524726055265,-0.29481985913404934,0.7681314949706156,鄒俊傑,11,-1.934275000699535,12
x19,-0.46856513032334685,0.7775156333265713,-0.602643998704706,0.5467455436648718,宋泰坤,20,-2.000270927976692,13
x94,-0.6970039846926697,0.7563581038980982,-0.9215264318587573,0.35677564789904614,邱峻,17,-2.187029449371923,14
x46,-0.9455206339031527,0.6569858423245301,-1.4391796184796561,0.15009963847622113,李世乭,42,-2.239782743282477,15
x73,-0.2741342565440636,1.00545884900266,-0.2726459236158539,0.7851254068724682,王煜輝,7,-2.2548881890793036,16
x8,-1.0000852415908095,0.6375396574061846,-1.5686635803326074,0.11672634901462403,劉昌赫,46,-2.2560383666809933,17
x76,-0.65699031971126,0.8880852192128408,-0.7397829684560981,0.4594316949933615,白大鉉,11,-2.4065182015605564,18
x92,-0.9908564883589157,0.7379756530284763,-1.3426682632315532,0.1793794155793077,趙漢乗,23,-2.444668524825014,19
x12,-1.062239487869393,0.7031329376134718,-1.510723550335698,0.13085889964101863,周鶴洋,19,-2.4474113749679325,20
x28,-1.1389420419621903,0.6683306543909526,-1.704159512180545,0.08835129091661142,常昊,24,-2.4555534311123672,21
x101,-0.5829210652408446,0.9514961614318329,-0.6126362762868658,0.5401168661945862,金明完,8,-2.4573685032615553,22
x17,-1.10266602858753,0.6910037830005727,-1.5957452849235936,0.11054567366354068,安祚永,30,-2.4639434810986582,23
x33,-1.0235614833701374,0.7756217741649036,-1.319665741040065,0.18694664301264763,彭筌,14,-2.5515363784749976,24
x81,-0.3355475940877141,1.1294140199404497,-0.29709883901158446,0.7663910507106405,羽根直樹,5,-2.5604932133704,25
x1,-0.8606888105904655,0.8662012501415846,-0.9936360752767119,0.320400074451366,丁偉,10,-2.5671052733693873,26
x9,-0.32212973939641015,1.1462393068021262,-0.28103183819015465,0.7786859801314874,劉星,7,-2.5802211737965988,27
x26,-1.2174961905593737,0.7356519615132234,-1.6549893893506449,0.09792665026380121,崔哲瀚,20,-2.6667305547404236,28
x77,-1.2501465148652677,0.7232632357403124,-1.7284806597222546,0.08390208549318376,睦鎮碩,22,-2.674975089273683,29
x47,-1.0186451721306322,0.8471849140511456,-1.2023882333546079,0.22921314591260192,李劫,11,-2.687599452811389,30
x109,-1.0532406362012903,0.835515265785674,-1.260588141631235,0.20745727326936356,馬暁春,12,-2.699205709799068,31
x64,-0.6918105061399746,1.0302013304263156,-0.671529424111393,0.5018833214023085,楊一,8,-2.7213071270798164,32
x5,-0.5676884917359456,1.1081181902847959,-0.5122995874565012,0.608441353937713,元晟溱,5,-2.7506813265969936,33
x27,-1.4387630136885337,0.7151850230229522,-2.011735379478661,0.04424783902569559,崔明勲,23,-2.8476775090437494,34
x16,-1.3016599079522597,0.7931600900480735,-1.6411061578670278,0.10077538071865508,安永吉,14,-2.8641852853469647,35
x79,-1.3884471840429373,0.7778493784965461,-1.7849820574859563,0.07426422726563552,羅洗河,17,-2.920810459681133,36
x56,-1.4237055611163238,0.7770581673478447,-1.8321737302826802,0.06692554136000345,李相勲,18,-2.954510150791578,37
x30,-1.5523475785799377,0.724408456576378,-2.142917527380171,0.032119721306070416,張文東,21,-2.979432238035402,38
x23,-1.612305312689382,0.7714001280830157,-2.090102469513553,0.03660859589917432,尹盛鉉,17,-3.131963565012923,39
x78,-1.364703245948378,0.899985094346437,-1.5163620536842515,0.12942782863802316,簾正勲,10,-3.137673881810859,40
x66,-1.3259997836143622,0.9520468775232984,-1.392788333137422,0.16368380745884767,江鋳久,9,-3.2015321323352603,41
x95,-1.2933069797436214,0.9703330012254112,-1.3328485974509099,0.18258149397614354,邵煒剛,7,-3.2048629921576817,42
x91,-0.8835804432647506,1.2001569337537905,-0.736220754481776,0.4615963636131704,趙治勲,4,-3.247889602759718,43
x84,-1.51144150836479,0.8949929427609848,-1.6887747781587066,0.09126259902269127,芮廼偉,16,-3.2745776056039304,44
x98,-1.057357278638923,1.1334730089500296,-0.9328473375986122,0.3508987960405689,金成龍,6,-3.2902991062704814,45
x82,-1.8135529288506396,0.7513932304421324,-2.413586994633309,0.015796356437595273,聶衛平,20,-3.2937975928216403,46
x45,-0.8044356489440617,1.2795822789223679,-0.6286705139598661,0.5295647858066727,朴進率,4,-3.3252127384211265,47
x62,-1.1041569241580313,1.1461169037366659,-0.9633894418258442,0.3353521228052165,柳才馨,5,-3.362007224519263,48
x21,-0.06715977397631229,1.6918702327503505,-0.03969558224754361,0.968335823758459,小林覚,2,-3.4001441324945025,49
x10,-1.4213214312807987,1.009471780138269,-1.4079853040429895,0.1591354216617867,劉菁,7,-3.4099808381531886,50
x25,-0.6592067896520442,1.4018850065106574,-0.47022886084846127,0.6381915165781096,崔原踊,3,-3.420920252478039,51
x31,-0.72963991023904,1.3691995690048742,-0.5328952234255652,0.5941061119041039,張栩,3,-3.426963061178642,52
x22,-1.0667506783361738,1.1996170847108836,-0.8892426524529436,0.3738726845225179,尹畯相,4,-3.4299963352166145,53
x75,-1.2056518569527146,1.148095026546505,-1.050132462100582,0.29365721564452885,王雷,5,-3.46739905924933,54
x67,-2.051193906488036,0.7514912315025574,-2.729498123866074,0.006343081002862043,汪洋,19,-3.531631632548074,55
x57,-1.5586039470371125,1.0091874448807348,-1.5444147219066002,0.12248789582239038,李聖宰,7,-3.54670321345216,56
x7,-1.7748853520330945,0.9297246845688828,-1.9090440229153605,0.05625641288632826,劉世振,9,-3.6064429806337936,57
x29,-0.4025184438422199,1.636426381758681,-0.24597406172933364,0.8057023114786463,張学斌,2,-3.6262784159068215,58
x104,-1.796154332235269,0.9340306501005771,-1.9230143379576012,0.054478249220549634,金栄桓,8,-3.636194712933406,59
x71,-1.6188625767086173,1.077961626787595,-1.5017812661225676,0.13315360804303641,王尭,7,-3.7424469814801795,60
x103,-1.8166270936122766,0.9817277817022306,-1.85043871373631,0.06425034354582981,金栄三,9,-3.750630823565671,61
x99,-1.9813363829860242,0.90232525649293,-2.1958117305581024,0.028105421691611534,金承俊,11,-3.7589171382770963,62
x60,-1.276238980283408,1.2646950621079318,-1.0091278273485431,0.312913333920869,林宣根,4,-3.7676882526360336,63
x4,-1.4439057813360936,1.195647614843317,-1.2076348946050541,0.22718773084099023,余平,5,-3.799331582577428,64
x18,-2.0481395179600907,0.9078763526688146,-2.2559674695120453,0.024072668492395533,安達勲,11,-3.8366559327176555,65
x35,-2.09863544769413,0.8854957624721187,-2.370011847188494,0.017787515286831316,徐能旭,12,-3.8430620997642038,66
x3,-0.4791712874203583,1.7090244299804105,-0.2803770847359103,0.7791882160128886,今村俊也,2,-3.8459494144817667,67
x55,-1.485947418757029,1.2370789307893715,-1.2011743000172643,0.2296835963563477,李熙星,4,-3.9229929124120906,68
x20,-0.8949302557321284,1.5747153587826137,-0.5683123941992819,0.569822864565187,宋雪林,2,-3.997119512533877,69
x34,-2.369827787130475,0.8582949357256747,-2.7610879296716613,0.005760916385690759,徐奉洙,15,-4.060668810510054,70
x48,-1.4122994971356528,1.3515233387339622,-1.044968634029378,0.2960374664411371,李勇秀,4,-4.074800474441559,71
x88,-1.875139847151831,1.1273189020317553,-1.6633623757858451,0.096239919685537,趙大賢,6,-4.095958084154389,72
x36,-2.1297599678487114,1.0105486234911305,-2.107528443798236,0.03507179881282235,曹大元,9,-4.120540756126238,73
x108,-2.0053466076961515,1.0865301671491796,-1.845642825507319,0.06494408394765688,韓鐘振,6,-4.145811036980035,74
x65,-0.9985888648406629,1.600076018033218,-0.6240883892929716,0.5325695385975835,横田茂昭,2,-4.150738620366102,75
x24,-1.7797968667675483,1.2281827160491727,-1.449130364326256,0.14730117973977702,岳亮,4,-4.199316817384418,76
x2,-1.1942662128168733,1.5471887013494603,-0.7718943473250758,0.4401770055429466,中野寛也,2,-4.24222795447531,77
x40,-2.0395605788689837,1.164780284861872,-1.751026013554865,0.07994142920919174,朱毅,6,-4.334177740046872,78
x42,-2.4836093830033863,0.9503143957593514,-2.6134607600244246,0.008963037552467825,朴正祥,12,-4.355728742649308,79
x80,-1.5222632097410378,1.4553392343890164,-1.0459851378775737,0.29556789422086177,羅鍾勲,3,-4.3892815014874,80
x41,-2.7002291295795176,0.8618914912529798,-3.132910763110149,0.0017308205545514099,朴昇哲,17,-4.398155367347888,81
x54,-2.1553147870534,1.1433999357302789,-1.8850051672224561,0.059429140191517495,李映九,6,-4.407812660442049,82
x39,-2.201661887560694,1.1383144537485,-1.9341420820148267,0.05309566112219382,朱松力,7,-4.444141361445238,83
x61,-2.7817175783336903,0.8729061970788367,-3.1867313895154523,0.0014389033939287794,林鋒,17,-4.501342786578999,84
x44,-2.5504489317647363,1.037713119983843,-2.457759165466123,0.0139806894693005,朴炳奎,9,-4.594743778132907,85
x50,-2.0039120270424484,1.3159322700617182,-1.5228078774513703,0.12780677858026193,李喆,4,-4.596298599064033,86
x52,-1.3407898225608892,1.7094581545616008,-0.78433614709027,0.43284289467768744,李康,2,-4.708422387047243,87
x59,-2.569819385000007,1.101485189030497,-2.3330494232626995,0.019645551506714064,杭天鵬,7,-4.7397452073900865,88
x107,-1.050368469601432,1.8878666659446235,-0.5563785242618624,0.5779521168759854,陳耀燁,2,-4.76946580151234,89
x68,-2.122101471626656,1.3693077364595276,-1.5497622741207515,0.12119858500760544,河野臨,4,-4.819637712451925,90
x86,-2.367078365378354,1.2996583161258937,-1.821308213095805,0.06856001867486239,許映皓,5,-4.927405248146364,91
x70,-1.53409001722173,1.7579148836718557,-0.8726759364010787,0.38283973743676925,王亦民,2,-4.9971823380552856,92
x106,-1.417821747850849,1.831785357247606,-0.7740108535321146,0.4389243729329333,金萬樹,2,-5.026438901628633,93
x105,-2.282084651891873,1.4037676372771615,-1.6256854705087462,0.10401658247602427,金秀壮,4,-5.047506897327882,94
x13,-2.269079198426017,1.4800762279308453,-1.5330826585859043,0.12525548987438861,姜東潤,3,-5.184829367449782,95
x97,-2.5921092301032167,1.342650730404619,-1.930590861349372,0.05353366889937807,金主鎬,6,-5.237131169000316,96
