term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x22,1.790483963197799,0.6668025468766698,2.6851786508382403,0.007249104675081657,古力,36,0.4768829458507593,1
x41,2.0322144108036038,1.005382424011873,2.021334730215658,0.04324512628123491,山下敬吾,17,0.051611035500214175,2
x84,1.3039010671702769,0.637042587888299,2.046803607734475,0.0406773713088965,李昌鎬,63,0.04892716903032768,3
x30,1.353958664500975,0.6815994882674234,1.98644319399746,0.04698413451236204,孔傑,38,0.011207672614150788,4
x76,1.1767121698640957,0.6538687821718583,1.79961515513187,0.07192142640305707,李世乭,55,-0.11140933101446504,5
x63,0.8665743819743214,0.6304003806187807,1.3746412734137627,0.16924268617453148,曺薫鉉,69,-0.37531436784467653,6
x121,1.0801600918832879,0.7508373255081442,1.4386073456754003,0.15026180394785735,王磊,21,-0.3989894393677562,7
x135,0.8957465614843726,0.6749772333110932,1.3270767031508575,0.18448331092320594,胡耀宇,31,-0.433958588138481,8
x147,0.8989385774716318,0.679925099043109,1.322114125124592,0.18613015089844473,趙漢乗,44,-0.44051386764329303,9
x17,0.8727710919075288,0.6729753104902766,1.2968842664847493,0.1946710107870941,劉昌赫,38,-0.452990269758316,10
x127,0.9798626464174104,0.7734031504760596,1.266949385730155,0.20517338840391672,睦鎮碩,20,-0.5437415600204268,11
x34,0.7310703963476,0.668102079794978,1.0942495442791393,0.2738455476161456,宋泰坤,46,-0.5850907008485067,12
x12,0.8855715491294421,0.7479727654015312,1.1839622912661054,0.2364279901623548,依田紀基,25,-0.5879347987115743,13
x138,0.6940363723061254,0.7098532655412457,0.977718080619013,0.32821377680745534,董彦,23,-0.7043745608101286,14
x36,0.9832182187995556,0.8715228144670614,1.128161193807412,0.25925184937503304,小林光一,12,-0.7336817257005553,15
x23,1.7972920666921142,1.2962452635137822,1.3865370368414114,0.1655829791215661,古霊益,6,-0.7563111024300366,16
x153,0.7765014971786844,0.7928280290095945,0.9794072217006439,0.32737881026578625,金主鎬,19,-0.7853697199702167,17
x141,0.9636652819537644,0.9145147782198746,1.0537448982831776,0.29199972698784143,謝赫,10,-0.8379288311393885,18
x73,0.4053623331708255,0.633949225570684,0.639423974066561,0.5225471569905253,朴永訓,44,-0.8435176412034221,19
x14,0.49119820927074687,0.7130747186305308,0.688845357207586,0.49092058900519003,兪斌,22,-0.913558986431399,20
x40,0.6981481259954984,0.8302849087521693,0.8408536860494567,0.4004299069567589,尹盛鉉,14,-0.9375131442462751,21
x18,0.8485445074779305,0.9070696470606685,0.9354788909844057,0.349541556942536,劉星,10,-0.9383826972315863,22
x51,0.6567969391822985,0.8147970449783035,0.8060865503013548,0.42019294607972596,張栩,19,-0.9483532394249594,23
x165,1.0177395248333176,1.0109579596600289,1.0067080585384276,0.31407508842265003,陳耀燁,8,-0.9738476556969393,24
x133,0.5180813740732058,0.7617574261399143,0.6801133225553199,0.49643270943729473,羽根直樹,21,-0.9825807554224253,25
x19,0.884735472222976,0.9706332160540541,0.9115033955047604,0.36203019734871694,劉菁,9,-1.0274119634035106,26
x11,1.0604998557705696,1.081914525376307,0.9802066899894065,0.3269841028864411,余平,7,-1.070871759220755,27
x50,0.3281526992955422,0.7135032080586086,0.45991762277905146,0.6455753503905428,張文東,24,-1.0774486205799167,28
x131,0.44182079418412623,0.783587062201229,0.5638439115405718,0.5728603643731722,羅洗河,17,-1.101845718352295,29
x48,0.2563498017700299,0.7090116611050516,0.3615593590809045,0.7176813394917697,常昊,25,-1.140403170606922,30
x119,0.43411764652035323,0.8257114206293498,0.5257498390775226,0.5990620305458836,王檄,14,-1.1925338521194657,31
x151,0.6656187729372148,0.9442061559937295,0.7049506812807046,0.4808409286299042,鄒俊傑,9,-1.194467354370432,32
x57,0.22799695132791262,0.73032663306022,0.312184906050267,0.7549000025146191,彭筌,20,-1.210746515800721,33
x77,0.6504418402132665,0.9492910309308958,0.6851869648188172,0.49322594835178646,李劫,9,-1.2196614907205983,34
x128,1.0662901800336053,1.1667635238505547,0.9138871401418455,0.36077615161725657,秋山次郎,7,-1.2322339619519873,35
x13,0.25783078024245404,0.770724107358885,0.3345305768700914,0.7379792216075949,元晟溱,20,-1.2604957112545494,36
x32,0.11938105294032579,0.7022324870584429,0.17000217896554018,0.8650084230288753,安祚永,32,-1.2640169465648066,37
x136,0.14428984276088433,0.7632457289847385,0.18904769104023308,0.8500554386072758,芮廼偉,29,-1.3593042433390505,38
x107,0.8559501489975636,1.1260615848299473,0.7601272972355462,0.44717849729397174,河野臨,6,-1.3623911731174325,39
x3,0.17001108098403492,0.788949664206167,0.21549040287012267,0.8293849937146739,丁偉,16,-1.384219757502114,40
x87,0.0959472810703311,0.7725789346411858,0.1241909101688005,0.9011641191563234,李相勲,22,-1.426033220172805,41
x146,0.126234050397246,0.7911951545184098,0.1595485635577268,0.8732367001120409,趙治勲,22,-1.4324204040040214,42
x117,0.43148575464305683,0.9501361923148738,0.45413042691469546,0.6497349546146016,王尭,8,-1.4402825442172444,43
x46,0.1084026195913048,0.7897406414407914,0.13726356971262949,0.8908224649828755,崔哲瀚,17,-1.447386444047054,44
x62,0.25937693914899856,0.8811196312375438,0.2943719898564742,0.7684736680397172,曹大元,11,-1.4764287343889626,45
x113,1.2625085417832635,1.4339495703095915,0.8804413822661047,0.37862024688476587,瀬戸大樹,3,-1.5623721117266318,46
x134,-0.11664611724375014,0.7350861939075319,-0.15868359140808908,0.8739181665232603,聶衛平,19,-1.564765919241588,47
x37,0.0841965506817391,0.8435830678573841,0.0998082511252743,0.9204965573131154,小林覚,13,-1.5776620929973078,48
x91,1.1631897897400976,1.414615851305246,0.8222654854792125,0.41092581567055175,林朝華,4,-1.623603437331237,49
x39,0.03423379027790397,0.8549022294704528,0.04004409989562106,0.9680579678375545,尹畯相,13,-1.649923601778888,50
x125,0.16434860202756155,0.9218340010026326,0.17828437858530694,0.8584996463603404,白大鉉,12,-1.6516643799476247,51
x170,0.1115948114978029,0.9084369604688158,0.12284265871372331,0.902231693289405,高尾紳路,11,-1.6780260006257643,52
x26,-0.2884243817832659,0.7097457899688235,-0.40637702380162805,0.68446559905547,周鶴洋,22,-1.6866235880218483,53
x16,0.5654773446811991,1.158984834428251,0.48790745821981335,0.6256153914802018,劉小光,6,-1.7177227791424552,54
x122,-0.21939193985267652,0.7827412229601673,-0.280286681494787,0.7792575680683022,王立誠,22,-1.7613921490842062,55
x42,0.48928177626132224,1.1494067462223347,0.425682011933031,0.6703395712171278,山城宏,5,-1.775049513796677,56
x47,-0.23702215676062804,0.7812767405333387,-0.30337797666781274,0.7616018273672478,崔明勲,20,-1.7761373356113055,57
x85,-0.23611863113030424,0.8087020074247384,-0.2919723568910252,0.7703077595351088,李映九,16,-1.829261585757039,58
x120,-0.16737717870760477,0.8547540293275623,-0.19581911633605392,0.8447517470620237,王煜輝,12,-1.8512426164829026,59
x49,0.02283027667527831,0.9666759686524954,0.023617300331881353,0.9811578723308101,張学斌,8,-1.8815213815701375,60
x9,0.858368588458277,1.3944137430546542,0.6155766842758614,0.5381739435021076,今村善彰,3,-1.8886264853593915,61
x74,-0.11652998574333095,0.9014372211911164,-0.12927132694759794,0.897142958818326,朴炳奎,10,-1.8923613114898301,62
x160,0.16753837791823772,1.0489009304269026,0.15972755201013086,0.8730956961790758,金栄桓,7,-1.89879645502276,63
x44,0.47472654718262913,1.2191346037228854,0.38939633550959113,0.6969829823988609,岳亮,5,-1.926968622151455,64
x94,-0.38185792842161254,0.7864184174852962,-0.4855658513729458,0.6272750129860747,柳才馨,21,-1.931102210867646,65
x15,-0.17859658137893242,0.89066814921744,-0.20051978005034893,0.8410740898867414,劉世振,11,-1.9332128353372893,66
x38,-0.1743824869329052,0.8931728496075176,-0.19523935037829823,0.8452055746184967,尹炫晳,11,-1.9339330006597149,67
x149,-0.2923456022716625,0.8497729650100729,-0.3440278925185589,0.7308253097682207,邱峻,14,-1.9663983433415062,68
x105,-0.2831494063521577,0.8552096199559223,-0.3310877236936966,0.740578224275769,江鋳久,15,-1.9679123576653246,69
x115,0.6002349597475656,1.3284760012804415,0.4518222076793511,0.6513970698548852,牛雨田,4,-2.0168627627749043,70
x75,0.3065200275460505,1.182224273047333,0.2592740096225197,0.795423831232735,朴進率,4,-2.022461790357195,71
x130,-0.025928989634611602,1.0182608156559425,-0.02546399629245154,0.9796848659656021,結城聡,7,-2.0319027964768184,72
x27,0.43161298743739923,1.2905566764488734,0.3344393898492206,0.7380480200508062,大竹英雄,4,-2.110783665166881,73
x33,-0.43498628348721413,0.8633267092520835,-0.5038489818808584,0.6143675041990594,安達勲,14,-2.1357399007138187,74
x157,-0.5168219411596839,0.8283948348324918,-0.6238835871836279,0.5327040398596203,金承俊,16,-2.1487597657796926,75
x31,-0.6823305320028499,0.746365529137453,-0.9142042409051152,0.3606095361655023,安永吉,23,-2.1526706244036324,76
x81,-0.3361183380254993,0.936958430653111,-0.35873345820817953,0.719794496087933,李喆,10,-2.181926446412128,77
x24,-0.2845484276988052,0.9685983547481244,-0.2937733956535571,0.7689310657018538,周俊勲,9,-2.19268718655261,78
x21,-0.37721894380954746,0.9269774508984753,-0.4069343255803332,0.6840562242611794,加藤正夫,11,-2.2033645220795437,79
x93,-0.4187881028142466,0.9122098175264874,-0.4590918610696562,0.6461682010720827,林鋒,11,-2.215841443341427,80
x143,0.43385744836355866,1.362909583011016,0.3183317908771736,0.7502332719296877,趙善津,5,-2.251074430168143,81
x83,-0.16144896275922385,1.1267537562510155,-0.1432868200913782,0.8860636644674196,李康,6,-2.3811538625737243,82
x140,-0.6524573320356206,0.8944964840797448,-0.7294129643302809,0.4657490898602728,許映皓,13,-2.414615405672718,83
x86,0.7329195847535096,1.6283438730862896,0.4501012328338036,0.6526374479064145,李永剛,2,-2.474917845226481,84
x65,-0.37792383246102407,1.0931354248070981,-0.3457246228459891,0.729549677710424,朱松力,6,-2.5314006193310075,85
x97,-0.2620802463135935,1.1519885239189778,-0.2275024801653547,0.8200330409028354,梁建,5,-2.53149763843398,86
x2,-0.25175149898678395,1.1751827223508464,-0.21422328136613336,0.8303729415784813,マイケル・レドモンド,5,-2.5668614620179513,87
x109,-0.6484751084989259,0.9743802649520295,-0.6655257006163312,0.505714310903226,洪旼杓,9,-2.5680042304544237,88
