term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,5.343291754883954,1.4935363050697692,3.577610893519155,0.00034674912377294695,朴廷桓,80,2.401025233896509,1
x282,5.400692056926154,1.5462635637811455,3.492737062056618,0.00047809701881199805,連笑,24,2.354552836277297,2
x185,5.287391643497783,1.5091163369163856,3.5036342223301613,0.00045895529659380164,柁嘉熹,47,2.3144324597725032,3
x131,5.283580845748026,1.512977589865359,3.4921738967846943,0.0004791062201850637,時越,41,2.3030149937132687,4
x295,5.005155204924032,1.495343300256718,3.3471612866856426,0.0008164369336144148,金志錫,63,2.0593289034182973,5
x276,4.99757754585877,1.4993820063341163,3.333091583563482,0.0008588666581030482,謝赫,55,2.043794993380561,6
x263,4.990020090191712,1.501233429726294,3.3239468235805916,0.0008875311757016072,范廷鈺,47,2.032590233630913,7
x111,5.717765534144052,1.8720193592237677,3.0543303443800505,0.0022556355368932106,張亜博,6,2.0298873964732294,8
x152,4.976690399857192,1.4961055762697653,3.326429951732121,0.000879661264964872,李世乭,63,2.029362414605755,9
x199,4.91278898033543,1.4923272039415765,3.2920320472344358,0.0009946627661285461,檀嘯,70,1.972904388570524,10
x101,4.891009880306946,1.4895935772025946,3.283452584088134,0.0010254389329137654,崔哲瀚,76,1.9565105332178345,11
x143,4.894409517500012,1.4945226234081654,3.274898245660957,0.0010570003859414001,朴文尭,60,1.9501999493859263,12
x317,4.879943832408306,1.4979290184176337,3.2577937755444037,0.001122819711545765,陳耀燁,52,1.9290236661255675,13
x321,4.908592691275412,1.517983230479423,3.233627745495671,0.0012222865867627857,陶欣然,34,1.9181657272309485,14
x54,4.913546680864849,1.5237285003541512,3.224686471194063,0.0012611069771087547,周賀璽,30,1.911801535167171,15
x57,4.901430965064004,1.5234675110576597,3.2172861774132686,0.0012940944726543926,唐韋星,34,1.9001999682804147,16
x242,4.848791798562927,1.4992748640709308,3.2340913029097047,0.0012203043710441429,白洪淅,56,1.8952203163431935,17
x73,4.791561608256271,1.5074891872621234,3.178504793761489,0.0014803677015862633,孟泰齢,41,1.8218079093498876,18
x42,4.766447003200887,1.49543370731213,3.1873342027096787,0.0014359075465610678,古力,57,1.820442599795991,19
x26,4.727342548137457,1.4914792171165303,3.1695664906929153,0.0015266652385688073,元晟溱,72,1.7891284904178928,20
x284,4.728521373810315,1.500928478665741,3.150397531275948,0.0016304844058854572,邱峻,44,1.771692270838805,21
x280,4.676106164249549,1.4938750048442246,3.1301856909622465,0.001746958355518725,趙漢乗,64,1.7331724047064263,22
x300,4.686480836245282,1.5235080043069111,3.076111725699335,0.0020971924557353482,金昇宰,30,1.6851700677606676,23
x202,4.6085150088533755,1.4933396805386214,3.086046040905553,0.0020283741174750994,江維傑,55,1.6666358381922914,24
x15,4.549788987316502,1.475152066258433,3.084284726561486,0.002040422165071967,井山裕太,69,1.643739416787389,25
x259,4.604304113179911,1.5067390720651408,3.055807205470048,0.0022445553225709505,胡耀宇,42,1.6360281412115834,26
x228,4.600535757190052,1.5099782252422156,3.046756357332292,0.00231325129050901,王檄,40,1.625878653462887,27
x268,4.660875286496994,1.5485573146699054,3.0098177460680677,0.002614044949236186,蔡競,21,1.6102173765972805,28
x78,4.985456738682993,1.7182191039453196,2.9015256129067284,0.003713504206043113,安冬旭,6,1.6005651039107134,29
x171,4.568520255895495,1.5101685232553377,3.025172479457814,0.002484913746827024,李軒豪,38,1.5934882650824802,30
x196,4.59111346174222,1.526990318228284,3.0066421554454488,0.0026415051367290557,楊鼎新,30,1.5829425348325001,31
x118,4.9901178473681975,1.7329302023894753,2.8795838634975044,0.003982003774367076,張維,6,1.5762453486609314,32
x255,4.527759743411588,1.5052588542671308,3.0079608770121,0.0026300699396550014,羅玄,46,1.5623998005053403,33
x158,4.516731251399946,1.527555308470641,2.9568364735166353,0.0031081290775129325,李志賢,28,1.5074472937127834,34
x221,4.463786017776486,1.5061651058387382,2.9636764259591164,0.003039877488630996,牛雨田,43,1.4966407592741717,35
x320,4.653682345438692,1.6118340524442825,2.887196940889521,0.003886908530025451,陶忻,11,1.4783692621234552,36
x53,4.428939808412309,1.5001981921016023,2.9522364656418376,0.0031548123486794494,周睿羊,51,1.4735493699721527,37
x166,4.570674184661114,1.575714220779198,2.9006999647441747,0.003723301927759415,李浩范,15,1.4665171697260941,38
x138,4.502126482257055,1.5457227051355187,2.9126352788240495,0.003583929263843895,朱元豪,21,1.4570527531400836,39
x160,4.377373938440289,1.4939813337558046,2.9300057768698893,0.0033895570238907527,李映九,63,1.4342307109413546,40
x72,4.350642191990651,1.4907982549048344,2.9183306176249686,0.003519110071460684,孔傑,66,1.4137696298281268,41
x27,4.508721107860148,1.5736281923039983,2.865175604955824,0.004167780494800224,党毅飛,14,1.4086735690212713,42
x69,4.358723455240684,1.4987856347904995,2.908170023827288,0.0036355062031006684,姜東潤,53,1.4061157547033996,43
x201,4.372379021213102,1.51482116117036,2.8863994861512072,0.0038967719400930757,毛睿龍,34,1.388181333707493,44
x188,4.730712364723248,1.7206259709781844,2.749413553274344,0.005970200854533111,柳秀沆,6,1.3410792018962243,45
x147,4.278812239961554,1.4914896396241542,2.8688179430061527,0.004120088743074233,朴永訓,72,1.3405776499019706,46
x273,4.305897161014384,1.516487590400777,2.839388326202143,0.004520011319611832,許映皓,34,1.3184166079248532,47
x261,4.26707791608954,1.5062640502742681,2.8328883739292383,0.004612949150988237,芈昱廷,44,1.2997377370492318,48
x122,4.255260764728633,1.5021561884103316,2.8327685213824507,0.004614678962336098,彭立尭,47,1.29601307356028,49
x226,4.263067652341476,1.5096324972847988,2.8239108922263947,0.004744157249272934,王昊洋,39,1.2890916326904227,50
x336,4.587277333634051,1.6753088228567097,2.7381681938568794,0.006178246955189104,鶴山淳志,10,1.2869189526063334,51
x153,4.2535168554070495,1.5178625638771455,2.802306978664852,0.005073856839904454,李元栄,33,1.263327604569073,52
x104,5.100211875069929,1.9489988390788946,2.616836794772188,0.008874876348266695,崔汕,3,1.260684162084507,53
x265,4.3117992383516714,1.5508011304219287,2.780368903379993,0.005429717797722272,范蘊若,20,1.2567210114204719,54
x33,4.205713637303057,1.5069405710590134,2.79089548590988,0.005256244184707437,劉星,42,1.2370407123168006,55
x67,4.223723117212923,1.5179685993802126,2.782483853050367,0.005394454953118444,姜儒澤,34,1.233324976433904,56
x156,4.208349294207445,1.5231813774875111,2.76286813665561,0.005729590865263674,李康,28,1.2076819805570485,57
x41,4.264098971437609,1.5572165368315436,2.7382826155402498,0.006176097616800893,厳歓,17,1.1963823938794684,58
x235,4.154739101322938,1.5095817223097818,2.752245234504994,0.005918817948332964,王雷,40,1.1808631083726677,59
x215,5.152936106412605,2.0191635093701072,2.552015268946744,0.010710182496000129,湯靖軒,3,1.1751839929534942,60
x244,4.1541835849361615,1.5230233981142285,2.7275901276892878,0.006379882625956413,睦鎮碩,31,1.1538274906511314,61
x76,4.113155135396176,1.52037915226651,2.705348287145662,0.006823280790374145,孫騰宇,31,1.1180082054311513,62
x159,4.074385291993213,1.5023528880658974,2.7120028352583025,0.006687802078724035,李昌鎬,47,1.1147501025033955,63
x306,4.10927277113874,1.5248946449753793,2.694791266189467,0.007043273821627686,金起用,29,1.1052303205372431,64
x343,4.284781866587509,1.6190086392316678,2.646546635242747,0.008131829181169717,黄雲嵩,11,1.0953348473011233,65
x325,4.262518050941478,1.6080396731348257,2.650754283090432,0.008031224627489477,韓晗,12,1.0946798948658714,66
x155,4.060861179976897,1.5096952491034201,2.689854911041528,0.0071483090391038125,李喆,39,1.08676153924316,67
x186,4.127345477223183,1.5530270642983803,2.657613361739975,0.007869611881105718,柯潔,18,1.0678821605553734,68
x312,4.271071161179124,1.6302979081619855,2.6198102443708424,0.008797870619644885,閔詳然,10,1.0593842821000128,69
x93,4.038809553731065,1.5141858806757917,2.667314234847122,0.007646014516595215,尹畯相,36,1.0558633687997556,70
x117,4.0683190582068836,1.5367719992595756,2.647314670079244,0.008113381790246317,張立,24,1.0408782196655197,71
x44,4.057233249267213,1.546178397106588,2.6240395395897655,0.008689369705396837,古霊益,20,1.0112618069672346,72
x287,3.9643808686017903,1.5145194680591751,2.6175833009806477,0.008855487103874828,鄔光亜,36,0.9807775165252153,73
x206,3.893230341519519,1.4903941992517065,2.612215173324093,0.008995761588250996,河野臨,37,0.9571537689936571,74
x252,3.9626433331555755,1.527258003530479,2.5946129101928745,0.009469750372359587,童夢成,28,0.9539450662005318,75
x307,4.11735080610957,1.6086175830324714,2.5595584988868407,0.010480521519056667,金顕燦,12,0.9483741675356017,76
x210,3.917964832906025,1.5230478817663664,2.5724502031821452,0.010098148180100543,洪性志,29,0.9175605058262835,77
