term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x267,4.70519290469145,0.6576772811472226,7.154257931008235,8.412675573438629e-13,柯潔,78,3.4095686608314217,1
x340,4.38640368742252,0.6754872934746021,6.493687934320035,8.376016181833684e-11,申眞諝,57,3.055693719277554,2
x195,4.360839627891785,0.6702287723922099,6.50649421141215,7.692486550775124e-11,朴廷桓,60,3.0404889462791314,3
x366,4.298983402725837,0.6640507376534864,6.473877911674158,9.551909175620043e-11,芈昱廷,59,2.990803449548469,4
x141,4.275063887084958,0.7127895875654562,5.997651988276799,2.001909682909475e-9,崔哲瀚,38,2.870868399581009,5
x72,4.114750481960862,0.6629584829145643,6.206648814373994,5.412636621993551e-10,周睿羊,57,2.8087222706191706,6
x283,4.099171019619582,0.6745113503254945,6.077245427584683,1.2226456213253839e-9,檀嘯,49,2.7703836594783575,7
x370,4.097333251732248,0.696769910110526,5.88046813198679,4.091077709432544e-9,范廷鈺,41,2.724696528814512,8
x373,4.0751868091110435,0.7002069084152351,5.819975153250538,5.885637610708935e-9,范蘊若,35,2.69577919953303,9
x414,4.01832184035308,0.6847632646523099,5.868191311917692,4.405747246348523e-9,連笑,44,2.6693382089880293,10
x469,3.9130370048852847,0.6686619337351286,5.85204093050005,4.8557708330514096e-9,陳耀燁,53,2.5957729954270814,11
x266,3.912993149506353,0.6764206041003974,5.784852096145742,7.257615739558243e-9,柁嘉熹,47,2.58044455942857,12
x279,3.930018862476808,0.6865804899479062,5.724046808808965,1.0401607065358536e-8,楊鼎新,42,2.5774552972794327,13
x187,3.7795687203530584,0.6865655282505017,5.505037122944567,3.690904861252444e-8,時越,41,2.42703462969957,14
x398,3.905966198968755,0.7651013607087169,5.105161746609156,3.3051169125988417e-7,謝爾豪,24,2.3987165183725825,15
x437,3.9157911258553546,0.7758077412830671,5.047373102231793,4.4792608659918137e-7,金明訓,28,2.3874498755277127,16
x508,3.676765941923978,0.6679638643989672,5.5044383953798555,3.703469322957256e-8,黄雲嵩,51,2.3608771290580126,17
x224,3.770238494096939,0.7396793075034174,5.097125816351865,3.4484914646026044e-7,李志賢,26,2.3130702583152067,18
x214,3.5953377652167284,0.6779575450025135,5.303190135900618,1.1379628679047502e-7,李世乭,44,2.259761401561777,19
x413,3.5725747497960763,0.668924286676391,5.340775960679687,9.254957611829959e-8,辜梓豪,49,2.254793905043586,20
x371,3.6144109554593205,0.6947056228338043,5.202795020883259,1.9631336213013323e-7,范胤,40,2.245840878476726,21
x53,3.5804674528209706,0.6842830105657679,5.23243657600183,1.6729006209333826e-7,卞相壹,41,2.232429922006408,22
x354,3.5545816389600886,0.6816907098263998,5.214361275167301,1.8445167745733152e-7,童夢成,44,2.2116509406020812,23
x170,3.599304625179504,0.7112868081355509,5.060271867847687,4.186591015531917e-7,彭立尭,31,2.1980696131524686,24
x232,3.476131860621282,0.6643859489202467,5.232097196321891,1.6759757911120169e-7,李東勲,53,2.167291541248396,25
x287,3.4952306500521697,0.6916972916963294,5.053121780310012,4.346465630297318e-7,江維傑,38,2.1325869854104007,26
x73,3.5893394344480107,0.7398813214404997,4.851236719234655,1.2269400110494774e-6,周賀璽,25,2.1317732312102264,27
x400,3.672321341369898,0.7835108598348851,4.687007582950149,2.772286990312954e-6,謝赫,18,2.1288049474951745,28
x407,3.50101674300754,0.7018842432236143,4.988025841594717,6.099941094442899e-7,趙晨宇,35,2.1183047838570195,29
x326,3.7703284890992155,0.8591313654402463,4.388535491504467,1.1411651360802034e-5,王檄,13,2.07783969918193,30
x431,3.417679175918061,0.681838849294411,5.012444185975596,5.374296688996988e-7,金志錫,44,2.0744566428080713,31
x230,3.543233469177871,0.7474173708568169,4.7406356974497585,2.1304870592245187e-6,李映九,24,2.070821248589942,32
x397,3.595244886341539,0.7794109681377479,4.612771738293191,3.973345761116782e-6,謝尓豪,21,2.0598052791101757,33
x390,3.4377640019499287,0.7020120819741384,4.8970154363761695,9.730319733614568e-7,許嘉陽,34,2.054800200460876,34
x471,3.5781331249441206,0.8029344265341272,4.456320474872601,8.337836152853836e-6,陳賢,17,1.99635230467189,35
x339,3.350895847558409,0.6960122330472205,4.814420908793236,1.4762735671852104e-6,申旻埈,37,1.9797517484553848,36
x77,3.343213556776293,0.6948421520981318,4.811471996454433,1.4982272929107425e-6,唐韋星,38,1.9743745171429734,37
x234,3.3131042452493857,0.6846647496880397,4.839016827956992,1.3048299950693858e-6,李欽誠,41,1.9643146883639475,38
x110,3.3756421756819894,0.7204259111608887,4.685620163553676,2.791134814878157e-6,安成浚,30,1.9564031306950387,39
x202,3.351266702759844,0.7110673402144804,4.7130088997604584,2.440855321726295e-6,朴永訓,32,1.9504640425373176,40
x107,3.4538635097155854,0.780338603743375,4.426108734268689,9.594817300370882e-6,孫騰宇,19,1.9165964603411365,41
x99,3.389226296720702,0.7477931225601584,4.53230471700152,5.83436048592281e-6,姜儒澤,25,1.9160738452771902,42
x249,3.2931873348499154,0.7132479970547679,4.617170112567512,3.89008376340845e-6,李軒豪,32,1.8880887806520226,43
x130,3.4144629139394596,0.7794544494244505,4.380580438614085,1.1836358689944315e-5,尹峻相,19,1.878937648573292,44
x35,3.274958061888728,0.7187406526231319,4.556522648240875,5.200743372801948e-6,元晟溱,29,1.8590389762211583,45
x359,3.309051755505009,0.7377190615027527,4.485517493291261,7.273717817542871e-6,羅玄,25,1.8557452043445861,46
x109,3.2577160710679105,0.7216509483935869,4.514254541367497,6.353986566791242e-6,安国鉉,29,1.8360637027325444,47
x480,3.2913432918196355,0.7414547210050083,4.4390347766056015,9.036321610881045e-6,韓昇周,26,1.8306774914397692,48
x286,3.4839215387091116,0.8490233889329082,4.103445893390363,4.070416795488253e-5,毛睿龍,15,1.8113454625112826,49
x108,3.549984897001979,0.9019801299746479,3.9357684044567134,8.293091954127556e-5,安冬旭,11,1.7730840409519228,50
x5,3.1152546471551648,0.6864262975100458,4.538367277674954,5.669145902570176e-6,丁浩,40,1.7629948410603746,51
x16,3.068283638161891,0.6700727385279966,4.579030695834962,4.6713564799795115e-6,井山裕太,57,1.7482403432617375,52
x103,3.0750200587907095,0.6765726063774251,4.544996397733717,5.493619362039785e-6,姜東潤,45,1.742172024227182,53
x105,3.0940646295915646,0.7011232643273085,4.413010931195044,1.0194284719143154e-5,孟泰齢,35,1.7128517988667669,54
x3,2.9975693588555825,0.6580863220833032,4.5549789720080796,5.239081894554908e-6,一力遼,62,1.7011393043514753,55
x1,3.062255240551557,0.7046750143759396,4.3456276696052445,1.388779674812166e-5,DeepZenGo,47,1.6740454622309557,56
x161,3.139663182495519,0.7478640669660184,4.198173600227513,2.69076330358751e-5,張涛,25,1.6663709705724625,57
x436,3.146883066284221,0.7546654725659305,4.169904654024432,3.0472709989704092e-5,金昇宰,23,1.660192085329338,58
x399,2.9421439984592856,0.6940254245506545,4.2392452702495325,2.2427251853859996e-5,謝科,37,1.5749139120944962,59
x36,2.9776860021973555,0.7162749358985436,4.15718302143568,3.221958647820223e-5,党毅飛,32,1.5666243784772245,60
x411,2.960936710693624,0.7101853277824878,4.169245117945447,3.056101735670547e-5,趙漢乗,32,1.5618716149621232,61
x78,4.218982967699922,1.3573637747265106,3.1082183319279957,0.0018821896377481633,喬智健,4,1.5449763314886966,62
x479,3.2694992934709415,0.8762391115667294,3.7312866434654177,0.00019050431248159816,韓態熙,12,1.5433082436844845,63
x449,4.150205503826266,1.3248185907277705,3.132659469660981,0.0017323029491529182,鍾文靖,5,1.5403128800925576,64
x218,3.192317478824321,0.8507778692184907,3.752233801940249,0.00017526589325680833,李喆,14,1.5162850764638944,65
x58,2.873127368152687,0.6963878162835745,4.125757661134507,3.695162148666011e-5,古力,39,1.5012433700740455,66
x29,4.15000264819185,1.344593160347022,3.0864374225440714,0.0020257058007595394,何語涵,5,1.501154122308217,67
x49,3.1300375305610992,0.8307120666378816,3.7678970322764367,0.00016462857720122632,劉曦,15,1.4935347592844725,68
x450,3.0269906268554116,0.7792224989975751,3.884629397571888,0.00010248609837885391,鐘文靖,19,1.4919223038301888,69
x102,3.0239613476001677,0.779094479057962,3.8813795102958175,0.00010386560875784441,姜昇旼,19,1.4891452238559826,70
x327,2.894011654520833,0.7214167973666602,4.011566773998958,6.031711121802576e-5,王沢錦,29,1.4728205637085123,71
x48,3.0870551557053147,0.8202490098142847,3.763558527677181,0.0001675124990865557,劉星,15,1.4711646063711739,72
x152,2.837924884290204,0.7120218489224912,3.9857272478153023,6.727375581588279e-5,廖元赫,32,1.4352418419128963,73
x472,2.847202677585,0.7271062112487459,3.915800241473884,9.010483232196419e-5,陶欣然,29,1.4148034414249706,74
x153,2.902192711773905,0.7636573372422413,3.8003860766328166,0.00014447082536440625,廖行文,22,1.3977877574066897,75
x364,2.9331588175250567,0.7836686760474445,3.742855759297286,0.0001819406773086453,胡鈺函,18,1.389331525711591,76
x34,2.971646567923663,0.8116155549895656,3.6613967655682345,0.00025084393638796705,偰玹準,18,1.3727639245942187,77
x80,2.943619755900097,0.7980713946172843,3.6884165699382225,0.00022565399252359416,国宇征,17,1.3714191085040472,78
x171,3.8144383187782314,1.2483932601618186,3.055478141786666,0.002247019810154587,彭筌,4,1.3551035962594487,79
x477,2.817591330026116,0.7576934196193772,3.7186429986966445,0.0002002958933923687,韓一洲,24,1.3249352933759428,80
x446,2.9415320091409227,0.8329055852189222,3.53165119953874,0.00041297369215496726,金起用,14,1.3007080062596459,81
x113,2.7562362117877792,0.760209557027296,3.6256268897298463,0.00028826130778631634,安祚永,21,1.2586233844440062,82
x461,2.6782678440607253,0.7265209647425761,3.6864288493171014,0.00022742298727136296,陳梓健,29,1.2470215435178504,83
x210,2.799911582934074,0.7943079955675244,3.524969657309779,0.0004235313009899951,朴進率,18,1.235124831666051,84
x344,2.753872952476287,0.776839762653824,3.5449690977049926,0.0003926591181299939,睦鎮碩,20,1.2234986200482536,85
x278,2.6940731854474786,0.7491896263531207,3.595983033776902,0.00032316886285937063,楊楷文,26,1.218169621531831,86
x118,2.9713929191939776,0.8939501623992523,3.3238910223128375,0.0008877087771548533,宋泰坤,15,1.2103110992674506,87
x367,2.5367395344181998,0.6778552175814775,3.742302882124362,0.00018234155243471487,芝野虎丸,46,1.2013647557826892,88
x134,3.3686322593801648,1.1008486242506732,3.0600322198459655,0.002213131813277091,尹航,7,1.1999604696063386,89
x236,2.7449051388178067,0.805017182901601,3.4097472664174457,0.0006502310497258875,李泰賢,16,1.1590212885016529,90
x342,2.6268146413241458,0.7549738712342225,3.479345102407133,0.0005026408500785808,白洪淅,22,1.1395161149927273,91
x145,2.4555171328093324,0.6725801581337804,3.6508914262690975,0.0002613317041540271,崔精,48,1.1305342212857852,92
