term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,3.6719280438502473,0.992394866528626,3.700067551431988,0.00021554208509502683,李世乭,59,1.7169101567888543,1
x248,3.506833451867001,1.03608973635547,3.384681199721728,0.0007126096701963163,許映皓,33,1.465736671246725,2
x128,3.3986586925063866,0.995294428054885,3.414726935775601,0.000638459831706536,朴廷桓,47,1.4379286692382631,3
x64,3.3310985535282343,0.9778210638156966,3.406654526881917,0.0006576431123725355,孔傑,70,1.404791057811312,4
x301,4.146657187033147,1.5026534679044667,2.759556528236606,0.005787987261486738,韓雄奎,5,1.186429855261347,5
x139,3.0563495291754226,0.9926191988284708,3.0790755737775872,0.0020764400092821165,李喆,48,1.100889707483335,6
x23,3.070930169667554,1.0012110171135906,3.0672157189408424,0.002160628690612614,元晟溱,46,1.0985444659537804,7
x169,3.0543814733875743,0.9956071192741592,3.067858208581665,0.0021559889058704535,柁嘉熹,50,1.0930354484174807,8
x93,3.0092219030833998,0.9871072194018327,3.048525878381204,0.002299671051362574,崔哲瀚,52,1.0646206808617895,9
x251,2.9546443716875936,0.9814686078881875,3.0104318650038757,0.002608764708358295,謝赫,61,1.0211512141478645,10
x141,2.8631927150707064,0.9752784960073965,2.9357693487471215,0.0033272161607366805,李昌鎬,74,0.9418940779361353,11
x283,3.095698967619182,1.1143642769431508,2.7779955187643806,0.005469537254935029,金起用,15,0.9004013420411754,12
x142,2.892210333153634,1.0223351923557034,2.829023548029579,0.004669026339109778,李映九,29,0.8782100042128982,13
x63,2.7748090752612593,0.9907788502043109,2.8006341422094945,0.005100230524997185,姜東潤,48,0.8229747403587668,14
x39,2.719368244503989,0.966999425381687,2.8121715206093523,0.004920825547286316,古力,83,0.8143793765020655,15
x65,2.790694640051422,1.0132463007537735,2.7542115258406272,0.005883372993414319,孟泰齢,33,0.794599427566488,16
x49,2.7321160229260983,0.9840710429977017,2.7763402270261492,0.005497464738158539,周睿羊,55,0.793496068220626,17
x107,2.7510640669194224,1.0126679513910946,2.71664968081621,0.006594636832967092,張立,35,0.7561082026789661,18
x255,2.944881654163882,1.123066094895388,2.6221801793759907,0.008736922690416708,趙漢乗,14,0.7324414472199678,19
x258,2.69056717317179,0.9954519510336449,2.702859912402595,0.006874571305636618,邱峻,43,0.7295268296355095,20
x104,2.7028096013054568,1.0082809611545889,2.680611561097467,0.007348776438555258,張栩,49,0.7164961078309167,21
x294,2.6404181383635734,0.9813825680004604,2.6905084973573064,0.0071343218119894304,陳耀燁,56,0.7070944794026663,22
x134,2.5779348740767714,0.9952122311587341,2.590336807934183,0.009588207042984926,朴永訓,49,0.6173667786940651,23
x205,3.5032397902633003,1.490126098194949,2.350968682789275,0.018724609732964304,王哲明,6,0.5676913768192509,24
x268,2.501272090398137,1.010449710383926,2.475404826874328,0.013308522717851708,金志錫,36,0.5106861609418027,25
x241,2.5742712865843806,1.0482352154731607,2.455814542943385,0.014056567848047617,范廷鈺,24,0.509247912102254,26
x237,2.4542674055122187,1.0107650100090977,2.428128577076613,0.015176961657087772,胡耀宇,33,0.4630603357942962,27
x181,2.4496703825367416,1.0112691400243334,2.4223723295638164,0.015419542875223092,檀嘯,34,0.45747017668880474,28
x185,2.4026582908943985,0.9897875585887098,2.4274484661337152,0.015205446898986584,江維傑,47,0.4527768004746402,29
x145,2.8262038250006496,1.2119069944139707,2.3320302944264197,0.019699097512319717,李泰賢,10,0.4387470460051275,30
x86,2.3883740930042414,0.9899723638947627,2.4125664312565935,0.01584065044209545,山下敬吾,59,0.4381285361315588,31
x289,2.977630053785025,1.290539409257763,2.307275572078477,0.021039462430512662,陳時暎,7,0.43526741754723197,32
x113,2.397680634380468,1.0045188325522858,2.3868946571050644,0.01699135921551091,彭筌,36,0.41877853425246503,33
x62,2.587366314540915,1.1050056700241562,2.3414959621739797,0.01920663371457393,姜儒澤,16,0.4105051445933272,34
x120,2.3163205280161168,0.982745931461509,2.3569881633306355,0.018423834112106328,時越,49,0.3803110430369441,35
x257,2.385606353771135,1.0204174980088794,2.337872839721116,0.01939384559682029,連笑,28,0.37538388269364287,36
x209,2.2850422769925958,0.987388558875711,2.314228027509714,0.0206552173333536,王檄,50,0.3398868160074451,37
x14,2.2737917561205796,0.9885482660021679,2.3001322589094433,0.02144072817668834,井山裕太,55,0.3263516720963089,38
x150,2.6141915580948263,1.1669258705427827,2.2402378969273036,0.0250754825914707,李豪傑,10,0.3153475931255443,39
x96,2.2358189880804447,0.9875696536631944,2.2639608049792903,0.02357652556847887,常昊,52,0.2903067703639517,40
x218,2.3483279795527623,1.0471273054024568,2.242638471403625,0.02492013728858431,睦鎮碩,22,0.28548718790992256,41
x41,2.2142523055370824,0.9810566175063266,2.2570076650268387,0.024007595816847044,古霊益,57,0.2815707690496192,42
x131,2.199438272617487,0.9815470557637302,2.2407873975090578,0.025039849666495306,朴文尭,57,0.2657905727629384,43
x231,2.2804786043995415,1.0293605935573198,2.215432200020928,0.026730413221318815,羅洗河,27,0.2526382350916214,44
x112,2.2130003909415064,1.0081290794722702,2.1951557950296956,0.028152424001343716,彭立尭,35,0.2269861043811341,45
