term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,4.349332042080415,0.6577713999428386,6.612224311452853,3.785877413533589e-11,李世乭,81,3.0535223841930232,1
x146,4.292845715081295,0.6701599294636613,6.405703364742982,1.4967772683138888e-10,時越,60,2.9726306540378826,2
x57,4.263640064935825,0.6697846610456505,6.365687829099491,1.9441649270774502e-10,周睿羊,65,2.944164282675894,3
x339,4.192805927479882,0.654573848980841,6.405397853898381,1.4997776827532178e-10,陳耀燁,72,2.9032954449876254,4
x202,4.135072740956514,0.6592571780692533,6.272321149489456,3.5570494062405044e-10,柁嘉熹,72,2.836336100160085,5
x154,4.072379098660028,0.6444597688791995,6.319058683434084,2.6316133739768754e-10,朴廷桓,97,2.8027933539680054,6
x313,4.07259683042448,0.6605542035599525,6.165424136998694,7.029446530706967e-10,金志錫,73,2.7713050494113736,7
x45,4.050653425205319,0.6664403464809151,6.0780435137135225,1.216577460737946e-9,古力,61,2.7377659426379157,8
x137,4.053064473241675,0.6754294346143973,6.000722304256062,1.964417010889457e-9,彭立尭,55,2.7224684870513123,9
x115,3.9868428410468604,0.6447016051873496,6.184012586548916,6.249238175222511e-10,崔哲瀚,93,2.7167806788277815,10
x239,4.05266759782805,0.6788907024532921,5.969543526200927,2.379182857378607e-9,王檄,54,2.715252913995064,11
x275,3.965756662306044,0.6575736625260967,6.030893401465357,1.6305572111792992e-9,范廷鈺,69,2.670336547129634,12
x212,3.897918033680429,0.6538013397014553,5.961930324982711,2.492754429426421e-9,檀嘯,73,2.609929394468562,13
x297,3.8965420078621626,0.6801653063646509,5.728816173656973,1.0113391426883279e-8,連笑,49,2.5566163543238005,14
x253,3.8261423888061574,0.6615439813831301,5.783655352447784,7.309462120363651e-9,白洪淅,69,2.522900745481391,15
x319,3.9125738094513873,0.7071008009326671,5.533261741877107,3.143298649713933e-8,金昇宰,39,2.519585231614033,16
x287,4.321263806598296,0.9646668254156102,4.479540181903273,7.480400794033545e-6,謝爾豪,10,2.4208701605295437,17
x157,3.7335775850988373,0.6761201809801072,5.5220620388621215,3.3504413907907646e-8,朴文尭,50,2.401620828568026,18
x61,3.657066703301537,0.6737220408035242,5.428153573452762,5.694003644477019e-8,唐韋星,53,2.3298342829185943,19
x81,3.5437934853546733,0.6558550971234655,5.403317746400849,6.541942264226103e-8,姜東潤,67,2.2517589440214465,20
x288,3.530546072427802,0.6673744840548718,5.29020236281242,1.221811003055002e-7,謝赫,57,2.215818338839705,21
x58,3.5327542400986407,0.6726962061188425,5.251633958932308,1.5075583070325829e-7,周賀璽,51,2.207542714044521,22
x215,3.481440322217148,0.6546290501618016,5.318187943777712,1.0480578056382507e-7,江維傑,66,2.1918210933983993,23
x35,3.524003654273441,0.678045976146307,5.197293071927383,2.02211433393491e-7,劉星,52,2.1882530812652163,24
x214,3.530702207572001,0.684910671980995,5.154982031977991,2.536552503642691e-7,毛睿龍,44,2.181428183769441,25
x28,3.470201449747723,0.6582411737850333,5.271930088774745,1.3499650369098266e-7,元晟溱,66,2.1734663373912073,26
x160,3.4378356560375987,0.6610468764937326,5.200592844901208,1.986538526685851e-7,朴永訓,64,2.135573309344945,27
x294,3.4550072738187887,0.670486667501092,5.152984304215358,2.5637343059537127e-7,趙漢乗,56,2.1341485388416377,28
x298,3.444840630956403,0.6818400136481132,5.052271151593386,4.3658730356614986e-7,邱峻,45,2.1016158040696196,29
x273,3.4267734140882884,0.6742055237731255,5.082683682136992,3.721391481214927e-7,芈昱廷,53,2.0985885322552313,30
x342,3.482541351587634,0.7037774121536863,4.948356243674299,7.484283569605103e-7,陶欣然,36,2.096099849644872,31
x29,3.483644488013553,0.7201403829303531,4.837451933799506,1.3151417419617045e-6,党毅飛,29,2.064967933640758,32
x84,3.371463022755114,0.6659330152795742,5.062765992071584,4.1321694013026833e-7,孔傑,60,2.059574982654353,33
x125,4.653603648429687,1.3173873231876052,3.5324490880704955,0.0004117294971408966,張亜博,6,2.058350621750105,34
x47,3.478594894828566,0.7295368672489412,4.7682235826494,1.8585745530131468e-6,古霊益,28,2.041407266348152,35
x271,3.37105193927795,0.6862447487336129,4.912317282571336,9.000624719168688e-7,胡耀宇,43,2.0191497842727326,36
x268,3.3383018547000307,0.6909372877790932,4.831555502570233,1.354704404412686e-6,羅玄,43,1.977155397775217,37
x203,3.5217972149929486,0.7908885292412592,4.4529628193894695,8.469342473003163e-6,柯潔,18,1.963746812387668,38
x187,3.3330988392334877,0.7029539461418131,4.741560748790608,2.120780442872889e-6,李軒豪,35,1.948279565334116,39
x222,3.363995936062007,0.7324191296947702,4.592993000420299,4.369337234439806e-6,洪性志,29,1.9211302505633099,40
x317,3.6262842871475214,0.8716010143583678,4.160486538461665,3.175703358306189e-5,金成進,13,1.909230288861537,41
x265,3.3248632633935524,0.7218837039039754,4.605815653425283,4.1085224369055614e-6,童夢成,30,1.9027523667027209,42
x179,3.580852013845183,0.8532477384656487,4.1967319131539025,2.707941565392375e-5,李欽誠,16,1.899953969067855,43
x173,3.2919392565520478,0.7069090047286187,4.656807643603038,3.2115024251148215e-6,李志賢,37,1.899328517236669,44
x285,3.3278031666545624,0.7282997959118547,4.569276533282625,4.894106835394013e-6,許映皓,31,1.8930525687082087,45
x330,3.2379410506038386,0.6885012148768438,4.702883568888151,2.5651271130656745e-6,鍾文靖,44,1.8815936572964564,46
x210,3.269048083042815,0.7092589931152338,4.609103465413079,4.0440905393092785e-6,楊鼎新,35,1.8718078666058044,47
x108,3.2396504664598904,0.7064378575742444,4.585895888400082,4.520438327105566e-6,尹畯相,37,1.847967887038629,48
x232,3.1798649011595024,0.6789161121820868,4.683737569490257,2.81690620338674e-6,牛雨田,49,1.8424001601607913,49
x15,3.2919556986010416,0.7379793735405178,4.460769252679257,8.166598387629614e-6,井山裕太,55,1.8381363327262217,50
x182,3.247143788182819,0.7269124542631724,4.4670355682298135,7.931094750827316e-6,李浩范,30,1.8151262532843693,51
x175,3.110878131280848,0.6613443698155628,4.703870287953637,2.552754654957699e-6,李映九,58,1.8080297227441893,52
x178,3.21215390136868,0.7277371800144924,4.413892803037371,1.0152824575343016e-5,李東勲,29,1.77851165674013,53
x171,3.1672011683687042,0.7058274394293659,4.487217401082145,7.2159432262693375e-6,李康,35,1.7767211126928535,54
x93,3.183809465135775,0.7244048167275736,4.395069430264581,1.107373539272763e-5,安成浚,30,1.756731976182455,55
x88,3.1444028818621725,0.7155727188179744,4.394246453464974,1.1115765375553169e-5,孫騰宇,32,1.7347246257907631,56
x174,3.0947688258705845,0.6934473441687433,4.462875014079662,8.0867227068354e-6,李昌鎬,41,1.7286775578581601,57
x121,3.1128764618528857,0.7044125523437023,4.419109868919581,9.910825641927724e-6,常昊,36,1.7251837337357923,58
x276,3.1261447437534766,0.7139078858225282,4.378918913539795,1.1926949573436941e-5,范蘊若,31,1.7197462086830961,59
x138,3.119872020795921,0.7147718403185976,4.364850214867572,1.2720989413589451e-5,彭筌,32,1.7117714953682837,60
x340,3.1049895857029313,0.7156645387227791,4.338610365191903,1.4338647435368566e-5,陳詩淵,31,1.6951304444190565,61
x152,3.2964081891662667,0.8247275836227739,3.996966094775395,6.415948624894805e-5,朱元豪,15,1.6716948494294022,62
x301,3.0733758579576405,0.7133223163794545,4.308537371376373,1.6433771128897675e-5,鄔光亜,33,1.668130894690115,63
x85,2.9360863728534903,0.6782386709786553,4.328986975362087,1.4979679153438318e-5,孟泰齢,51,1.5999561910255393,64
x280,3.0284520291604964,0.7256296955462244,4.173550293970262,2.998894213692679e-5,蔡競,30,1.5989615289344343,65
x326,3.1223837296456924,0.7733534614478074,4.037460081707306,5.403303536808717e-5,金顕燦,20,1.598877410593512,66
x331,3.0433145465352855,0.7417744251303808,4.10274935806848,4.082694593549384e-5,閔詳然,25,1.5820189290284352,67
x346,3.212500970905228,0.8428249994893152,3.8115871893355653,0.00013807733450318778,韓晗,14,1.5521357219112772,68
x36,3.0571542911709337,0.7660510375322184,3.990797141949379,6.58515882541359e-5,劉曦,22,1.5480337472324637,69
x79,3.0037949165512257,0.75136317856122,3.99779361334045,6.393565933512234e-5,姜儒澤,24,1.5236094547856223,70
x44,2.9347363828017183,0.7337332062464348,3.999732270282511,6.341418270753027e-5,厳歓,27,1.4892819664962418,71
x189,3.094334119338616,0.8181455624822834,3.782131519420937,0.00015549116612597973,李銘,15,1.4825873612485174,72
