term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x69,3.3354435835011924,0.7382332395231697,4.518143325076476,6.2384252278319155e-6,孔傑,65,1.8811241016405482,1
x100,3.296632901078177,0.7464112824274985,4.41664398527951,1.0024513413305985e-5,崔哲瀚,56,1.8262026746960052,2
x150,3.196016455361723,0.7515690865140437,4.252458639811288,2.1143627579573593e-5,李世乭,48,1.715425354929057,3
x315,3.1142949251583603,0.7423674667930128,4.195085405091828,2.7276879016762784e-5,陳耀燁,62,1.651831015576125,4
x38,3.028159150323235,0.7294214995668231,4.151453106498161,3.303709624002872e-5,古力,73,1.5911987961765932,5
x295,3.0498405669712674,0.7477475181698869,4.078703697252993,4.528751225892354e-5,金志錫,52,1.5767779561765902,6
x39,3.00906352194998,0.7578370596575515,3.9705943165536186,7.169356723391509e-5,古霊益,55,1.5161245144246034,7
x159,2.9418543404362203,0.7255862349997568,4.054451695100316,5.0252032895919664e-5,李昌鎬,71,1.5124494574866993,8
x51,2.97178986548015,0.7554612708761803,3.9337421785149655,8.363349091912183e-5,周鶴洋,52,1.4835311618540747,9
x227,2.9434894745020506,0.761443583146165,3.8656698140918273,0.00011078473424518396,王檄,49,1.4434456157041056,10
x105,2.730319138167647,0.7433011083349196,3.673234315880246,0.0002394996787332186,常昊,53,1.2660159547478553,11
x30,2.7533967372526043,0.7572620503870906,3.6359893326823216,0.0002769157908950957,劉星,47,1.2615904979900359,12
x154,2.7514971530123016,0.7584182205051557,3.627941785443427,0.0002856896545808502,李喆,43,1.257413258617145,13
x122,2.743212775455108,0.7558235867262988,3.6294352592736545,0.00028404195569968737,彭筌,49,1.2542403096042993,14
x284,2.6582944265246176,0.7402292750219226,3.5911771071819465,0.0003291878343375408,邱峻,55,1.20004275473143,15
x181,2.6621187003526505,0.7567906607610194,3.517642114763489,0.00043539913905666565,柁嘉熹,52,1.1712410986534423,16
x79,2.7582767923476825,0.8207271945632703,3.360771777296147,0.0007772502044598188,安祚永,26,1.14144421905804,17
x148,2.608126290027297,0.7453542247483582,3.49917690599773,0.0004666968289805377,朴永訓,51,1.1397784672730311,18
x200,2.6418162123300575,0.784555171025734,3.367279077233185,0.0007591382315736918,江維傑,38,1.0962425254093615,19
x66,2.5581298063502076,0.7575562731217971,3.3768181943876807,0.0007332950141505502,姜東潤,41,1.0657439483002673,20
x49,2.4786364597049917,0.7444253540414729,3.329597045893877,0.0008697175000556114,周睿羊,55,1.01211851224329,21
x132,2.4890953013231885,0.755357685914351,3.2952538217840064,0.0009833281818696334,時越,52,1.0010406600719168,22
x282,2.464913294469034,0.7685624914088005,3.207173550651381,0.0013404610136487746,趙漢乗,35,0.9508451863936973,23
x261,2.4454634942653963,0.76500904876796,3.1966464948405413,0.001390352054147956,胡耀宇,42,0.938395668192515,24
x93,2.642130418156337,0.8916649476797086,2.963142630011072,0.0030451543124676798,尹航,15,0.885550471227311,25
x143,2.3560116659555868,0.7496233476975613,3.142927275667152,0.0016726739195915216,朴文尭,52,0.879253670991391,26
x70,2.4047464921875767,0.7811551491063804,3.078449261889318,0.0020808095951795483,孟泰齢,36,0.8658708484480073,27
x222,2.3609874789501983,0.7628585413550237,3.0949217331387624,0.001968648382642941,王尭,42,0.8581561524808017,28
x64,2.448468418394099,0.8104699723942143,3.021047665912981,0.002519017016280416,姜儒澤,26,0.851842572777497,29
x205,2.363922660676341,0.7814414009395361,3.0250798816573696,0.0024856746720664856,洪性志,33,0.8244831008254547,30
