term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x440,5.246187845713226,0.7211995788195379,7.274252508993703,3.483438709575464e-13,申眞諝,184,3.825424675438736,1
x351,4.478547836132499,0.7314986559622163,6.122427976632983,9.216007909482421e-10,柯潔,89,3.037495483886933,2
x68,4.447890335768785,0.7179678525308953,6.195110714344115,5.824407464234722e-10,卞相壹,151,3.0334936662829213,3
x7,4.466038531373668,0.7302555674560332,6.115719934778254,9.612201100906207e-10,丁浩,92,3.0274350634852825,4
x260,4.4347897191572505,0.7151454308199888,6.201241772701116,5.601937701290709e-10,朴廷桓,164,3.0259532204418726,5
x324,4.404601810399999,0.7304625796387537,6.0298801515311995,1.6408131463765368e-9,李軒豪,95,2.9655905285116546,6
x537,4.404571859624942,0.7317656725134919,6.01910150348537,1.7538786818071984e-9,辜梓豪,86,2.9629934847733628,7
x304,4.420585751611686,0.7406695530448395,5.968364344718875,2.396437676731354e-9,李欽誠,74,2.961466732113352,8
x475,4.349263093184807,0.7213288148923203,6.029515254889774,1.6445219388497863e-9,芈昱廷,117,2.9282453278469363,9
x371,4.24151291973346,0.7260522234996867,5.8418840717664855,5.1613720686138445e-9,楊鼎新,100,2.8111900394390776,10
x421,4.170950743965799,0.7429432580081977,5.614090576914255,1.9759869485086773e-8,王星昊,83,2.7073525256896493,11
x482,4.146200470823945,0.7319196846117636,5.664829841300467,1.4717050702784945e-8,范廷鈺,83,2.70431869213877,12
x318,4.080380681676443,0.7444929418369116,5.480751330709445,4.235234038959689e-8,李維清,62,2.613729586257727,13
x370,4.073991557729246,0.7452991314323155,5.466250242234754,4.5965530996571305e-8,楊楷文,63,2.605752268807585,14
x46,4.046032258581191,0.7374146968203551,5.486780065582098,4.093262375559176e-8,党毅飛,75,2.5933253058450916,15
x192,3.9486368096387787,0.7375865109720702,5.3534558331806315,8.629010482695327e-8,廖元赫,76,2.4955913830238003,16
x350,3.910054251235024,0.7358640308927002,5.31355534050443,1.0750676657112763e-7,柁嘉熹,75,2.4604021103764047,17
x241,3.846903967444673,0.7346643335348635,5.23627429813444,1.6385039056658504e-7,時越,77,2.399615230380992,18
x540,3.8221596978864945,0.7289994534250036,5.243021349233017,1.5796825281549782e-7,連笑,88,2.386030774639237,19
x695,3.824472119969856,0.7313343690602783,5.229443988642402,1.7002060177358846e-7,黄雲嵩,85,2.383743412921108,20
x302,3.8028950664504535,0.739328489311195,5.1437150352388965,2.6935801538926376e-7,李東勲,72,2.3464179425073994,21
x518,3.7552254611901166,0.7358885369052963,5.1029813251098215,3.3434400700130183e-7,謝科,75,2.305525043486683,22
x439,3.687985829905129,0.7145213504875075,5.161477438552214,2.450084230774191e-7,申旻埈,140,2.280378769444739,23
