term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,5.968167447723338,2.0943324672223036,2.849675274164503,0.004376388505625275,李世乭,63,1.8423324872953994,1
x41,5.809701645769733,2.0910856726422256,2.778318326110852,0.005464105911960075,古力,67,1.690262870664549,2
x186,5.796111019870425,2.0934792173945485,2.7686498971238933,0.005628908573395617,檀嘯,61,1.6719569616031649,3
x258,5.796479976973948,2.0941554217239267,2.767932082234009,0.005641321060754113,趙漢乗,59,1.6709937961778119,4
x93,5.7321827405780965,2.0872915289058818,2.7462300599585134,0.006028447323548702,崔哲瀚,81,1.6202184286335095,5
x253,5.734750047565906,2.0992039028093257,2.7318689908546743,0.006297617730482568,謝赫,49,1.5993183590315345,6
x241,5.728659201658195,2.109475556804976,2.7156793465456674,0.006613994231234513,范廷鈺,34,1.572992354752393,7
x63,5.673287360657457,2.1025441986013864,2.698296361347044,0.0069695363919173164,姜東潤,43,1.5312752894127257,8
x238,5.715361773595017,2.1252566307547913,2.689257236461457,0.007161121256868811,芈昱廷,28,1.5286062110080785,9
x299,5.6374540560699025,2.0951986215859426,2.690653763318477,0.007131216353020168,陳耀燁,54,1.5099127715455953,10
x129,5.618395342328755,2.0936840239449546,2.6834972603661944,0.007285657213721459,朴廷桓,54,1.4938378151571943,11
x66,5.622003751587088,2.112039770064693,2.661883469843412,0.00777047744519766,孟泰齢,35,1.4612854045596428,12
x50,5.709876163649105,2.15888868385916,2.644821943038913,0.008173391360084728,周賀璽,15,1.4568654564465602,13
x146,5.54245275272911,2.0932536565114375,2.647769292311195,0.008102479899440027,李昌鎬,59,1.418743049401578,14
x147,5.526505176939152,2.092795658422598,2.640728517711396,0.008272798083680095,李映九,61,1.4036977298466349,15
x191,5.814700382172053,2.2505312084629208,2.583701288080962,0.009774641102350316,汪濤,7,1.3811539015000998,16
x111,5.522039373842474,2.1049416934072886,2.6233692796040815,0.008706484820863461,彭立尭,39,1.3753042378301155,17
x53,5.543605435457247,2.122128169111132,2.6122858723369307,0.008993901332717907,唐韋星,25,1.363012942308317,18
x27,5.481098819309288,2.0964348212947757,2.6144856799908123,0.00893619064296144,元晟溱,53,1.3511222213585805,19
x134,5.45786582867538,2.09471883332696,2.6055362380099787,0.009173056955821084,朴永訓,53,1.331269727021268,20
x60,5.4840646018773205,2.1086442386413755,2.6007538404917314,0.009301917320914382,姜儒澤,35,1.3300354517538109,21
x303,5.507249147484471,2.1256483047393617,2.590856227347424,0.009573747924858489,陶欣然,22,1.3197219871479282,22
x132,5.4339951907044535,2.0970009941696874,2.5913174127302008,0.009560926169859735,朴文尭,48,1.302903232190169,23
x237,5.379208222405868,2.1044935851997275,2.556058265150451,0.010586539068814975,胡耀宇,38,1.2333558595624048,24
x221,5.367654390828264,2.1028490598794,2.5525628506765496,0.010693361451983645,白洪淅,37,1.2250417428658462,25
x189,5.338857629728061,2.093055287554812,2.5507484974107495,0.010749186375051034,江維傑,56,1.2155387132450812,26
x119,5.340034704148573,2.109852413914698,2.530999167965723,0.01137381183967715,時越,34,1.1836254487366178,27
x255,5.7055610712645075,2.2976305166466244,2.483236982590105,0.013019444068408714,趙寅善,5,1.1792289534706573,28
x140,5.330475658647572,2.1234557027352294,2.5102834270483583,0.01206342942296453,李元栄,24,1.14726792425917,29
x275,5.272428345705262,2.096990440157628,2.5142834439001738,0.011927452931843125,金志錫,46,1.1413571785947347,30
x293,5.274413645405716,2.102219288683255,2.508974051279586,0.012108237867325575,鍾文靖,42,1.133041646699703,31
x2,5.281913790346739,2.1086595025438126,2.5048680377153465,0.012249708718782504,丁偉,35,1.127854570335428,32
x65,5.227074680205956,2.0922743996358983,2.4982739745396594,0.012479969944445998,孔傑,60,1.1052941129232359,33
x141,5.218323427502207,2.0981592127822446,2.4870960200310526,0.01287906327919872,李喆,47,1.0849497783211852,34
x222,5.244604555790388,2.11225042780147,2.482946381149142,0.013030069913237527,睦鎮碩,32,1.0834712130214914,35
x233,5.233316805059623,2.1186064231165314,2.470169422672316,0.013504907466462835,羅玄,28,1.0596621515200564,36
x213,5.161614325742511,2.1046967333234585,2.4524266342125087,0.014189631185229316,王檄,37,1.0153617610952983,37
x261,5.150228453059339,2.1017745428900616,2.4504190853779573,0.014269002913791313,邱峻,39,1.0097326035659178,38
x49,5.12707727600859,2.09649304473545,2.445549384904141,0.014463163946946429,周睿羊,50,0.9969859778797536,39
x86,5.1241321978992636,2.1006978910650274,2.4392523169056894,0.01471768798912422,尹畯相,42,0.9857573525011594,40
x19,5.067035124490053,2.0736300537699255,2.4435579120190805,0.014543235286898005,井山裕太,60,0.9819839185632997,41
x245,5.317265098535048,2.2028087114096873,2.4138569413647653,0.01578465857148726,蔡競,9,0.977731937057964,42
x302,5.140247332174722,2.1215095685593472,2.42291970225018,0.015396329427655649,陶忻,24,0.9608734821128078,43
x309,5.741934091790105,2.4379380743752166,2.355241977695279,0.018510647353786634,韓鐘振,3,0.939196085270928,44
x207,5.090877761320939,2.1125686433192317,2.4098046600380467,0.015961063719974588,牛雨田,30,0.9291175339820521,45
x155,5.4877818017027105,2.316762284743104,2.3687289101010323,0.017849331043614764,李豪傑,5,0.9237601007587957,46
x51,5.038328961536606,2.1103310879887758,2.387459005941253,0.01696529470440255,周鶴洋,32,0.8809767181987178,47
x289,5.0754124920750785,2.1313143929880427,2.381353266685115,0.017249161211823346,金起用,20,0.876723137888634,48
x157,5.01778669131402,2.122911689666671,2.363634208496863,0.01809667067369307,李軒豪,22,0.8356506626706786,49
x218,4.9557531988386385,2.1054975653389136,2.3537206978631344,0.018586570770309355,王雷,38,0.807922995120979,50
x43,4.9730146144558605,2.1339937600775363,2.3303791733089096,0.019786119532904385,古霊益,18,0.7690469071031139,51
x112,4.911322379059903,2.1058111198822287,2.3322710820021584,0.019686434816194205,彭筌,36,0.7628744728919123,52
x195,4.880371065896371,2.094282836402183,2.3303304506283755,0.019788692543146802,河野臨,34,0.7546338781840713,53
