term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,5.625378095134445,0.7326548984664404,7.678073410700219,1.6149894119991423e-14,柯潔,55,4.182047945155557,1
x160,5.191680393915248,0.6838746325753625,7.5915674403131606,3.160585955037208e-14,朴廷桓,93,3.8444473677417834,2
x151,5.106110765194899,0.6972625820183574,7.323081571958591,2.4234038571224386e-13,時越,66,3.7325034786187343,3
x335,4.953540363250165,0.6999857996975453,7.076629790762221,1.4770241842927373e-12,金志錫,64,3.574568337846001,4
x172,4.894104208598847,0.6802803420970784,7.194246115523416,6.280681564150879e-13,李世乭,88,3.5539519346676025,5
x62,4.825981178357162,0.701472852926815,6.879783242104535,5.994369970166416e-12,唐韋星,56,3.444079658091336,6
x224,4.587633047312303,0.7023903967524794,6.531457532055315,6.513269179281214e-11,江維傑,55,3.2039239657099188,7
x293,4.487503076177448,0.6980266029369232,6.428842478633953,1.2857928349370824e-10,范廷鈺,57,3.112390668391709,8
x219,4.533980537509907,0.7228765537618441,6.272136665541449,3.5612677352299803e-10,楊鼎新,40,3.1099137265990744,9
x58,4.456470803342342,0.6863551031856772,6.492952092375933,8.417046172046699e-11,周睿羊,71,3.1043512500665584,10
x48,4.496110872069911,0.7092769434644907,6.339006101211304,2.312520821140377e-10,古力,47,3.0988352934448646,11
x290,4.471651107770144,0.697191911928915,6.413802327968011,1.4193422269024556e-10,芈昱廷,57,3.0981830412701816,12
x363,4.417088308387658,0.697316145370935,6.334412787815206,2.3824688374316183e-10,陳耀燁,56,3.043375502006916,13
x221,4.440421756599562,0.7267433537272577,6.110027334719906,9.961407706425549e-10,檀嘯,38,3.0087373497568644,14
x80,4.425183312107467,0.7315366147229873,6.049161754922085,1.456014147708805e-9,姜東潤,35,2.984056181103182,15
x333,4.435603451774432,0.746135197394047,5.944771761560408,2.7684231923600792e-9,金庭賢,33,2.965717112908159,16
x87,4.631615368227572,0.8596526823604027,5.387775159975367,7.133521324914932e-8,孫騰宇,15,2.9380995839775785,17
x322,4.328157889373878,0.7151979592363163,6.051692169249834,1.4333216623645865e-9,邱峻,43,2.919217909678334,18
x182,4.292443850207034,0.7203685915715621,5.958677127833409,2.542879320090965e-9,李欽誠,41,2.8733177248110566,19
x115,4.189708274532728,0.6850433835109994,6.115975097897513,9.596831186332617e-10,崔哲瀚,73,2.840172809016059,20
x17,4.326359680082186,0.7556210836696537,5.725567713213262,1.0308841675182493e-8,井山裕太,39,2.8377861452529682,21
x166,4.204384554131858,0.7236999983297915,5.80956827944597,6.263414589911945e-9,朴永訓,39,2.778695557422169,22
x218,4.386588146863844,0.8292561226373454,5.289786866948717,1.2245897507588215e-7,楊楷文,17,2.752953585268274,23
x229,4.149711288898437,0.7158469860023432,5.7969249993948475,6.75418783437363e-9,河野臨,55,2.7394927264738205,24
x205,4.113519324003799,0.7063566159429786,5.82357300994809,5.760263293144238e-9,柁嘉熹,47,2.7219967905961315,25
x59,4.1098911732477355,0.7341002958595596,5.598541774779501,2.1616231747038234e-8,周賀璽,34,2.663713590404403,26
x49,4.091878412237588,0.7366285251669089,5.55487368794255,2.7781257869671804e-8,古霊益,33,2.640720217658778,27
