term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x214,5.005215800196955,0.5765059737586693,8.681984277741732,3.889231956356171e-18,朴廷桓,83,3.869499031892376,1
x444,4.941424816031392,0.5957487828379738,8.294477401182228,1.0906360904608867e-16,連笑,58,3.767799713840584,2
x392,4.804022571223417,0.59234441796401,8.110184591146602,5.054292038525561e-16,芈昱廷,59,3.6371040678343167,3
x398,4.615614731046675,0.5811891949484147,7.941673333167091,1.9947170758398595e-15,范廷鈺,62,3.4706720169982974,4
x464,4.543671162495625,0.5860163593271329,7.753488601773323,8.940181835491544e-15,金志錫,68,3.389218934621173,5
x287,4.487277150583295,0.5610934543166575,7.997379253066219,1.2709530869511882e-15,柯潔,88,3.3819230455794798,6
x442,4.455027423977175,0.5830335174013782,7.64111717596194,2.153449669884047e-14,辜梓豪,59,3.3064513946964604,7
x507,4.4366462500851025,0.5914545558266221,7.501246218121368,6.321392141206734e-14,陳耀燁,54,3.271480775106657,8
x358,4.336451383631104,0.5685054834089057,7.627809247553113,2.3877651330356455e-14,申眞諝,77,3.21649558131556,9
x417,4.3541061879006175,0.5968964987882628,7.294574849642652,2.9960363104132656e-13,許嘉陽,51,3.17822008528774,10
x381,5.794450642456809,1.336356783333209,4.336005709496229,1.4509517639976886e-5,絶芸,13,3.161827779290387,11
x163,4.291965438275878,0.6049988567895211,7.094171154391208,1.3012900426009393e-12,廖元赫,49,3.1001176904005217,12
x302,4.252888704200673,0.5858179193178589,7.259744988942715,3.878207748502239e-13,楊鼎新,58,3.098827403144491,13
x4,6.066220876663559,1.5186118115389142,3.99458296753022,6.480822447699243e-5,CGI,6,3.074555607931898,14
x5,5.063328909306559,1.0252642232553006,4.938560026243832,7.870155366741348e-7,DeepZenGo,26,3.043558389493617,15
x426,4.169343342204846,0.5832622915767636,7.14831629340145,8.7848712456409e-13,謝科,62,3.020316627798622,16
x201,4.145146821021547,0.5812826699004198,7.13103458207632,9.961728448145508e-13,時越,60,3.0000199613177205,17
x61,4.1304246246313845,0.5938919397563611,6.954842031238637,3.5295731075778146e-12,卞相壹,53,2.9604575033113534,18
