term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,5.579393025400373,0.6959990069095582,8.016380727573925,1.0890657867241298e-15,朴廷桓,83,4.208274981788543,1
x204,5.568696350526849,0.7247475147816819,7.683636351901567,1.546352131347832e-14,柯潔,54,4.140943746406936,2
x149,5.384599454247339,0.697429039493989,7.72064131162945,1.1574584878335085e-14,時越,68,4.010664246444181,3
x325,5.3061531499698615,0.7092831994162505,7.481007803846047,7.375479858556741e-14,金志錫,66,3.9088652471198477,4
x169,4.974272642437586,0.6884670648816613,7.225142488540973,5.005766984770874e-13,李世乭,78,3.617992524620713,5
x350,4.964421205513129,0.6957646746132782,7.135201579862426,9.664541918528647e-13,陳耀燁,62,3.593764796524971,6
x59,4.935038357361219,0.6961621526252839,7.088920790581318,1.3516185471937858e-12,唐韋星,62,3.56359891668941,7
x216,4.962446369131319,0.7269747255101865,6.826160793483851,8.721717151586738e-12,楊鼎新,41,3.5303061598762517,8
x281,4.886688104066216,0.6957620840708345,7.023504465024439,2.1637123150876156e-12,芈昱廷,62,3.5160367984466716,9
x45,4.883226635415894,0.7074022724612025,6.903040639700114,5.0901060007709535e-12,古力,51,3.489644158667325,10
x220,4.760508220749284,0.7019465024296967,6.781867570066099,1.1863219712548613e-11,江維傑,58,3.377673610962782,11
x55,4.712857959574535,0.6853328823908519,6.87674279268968,6.1236527208115104e-12,周睿羊,74,3.3627521812645567,12
x284,4.626232329684973,0.6962751279166576,6.644259063981274,3.0474615916589764e-11,范廷鈺,59,3.2545703276891578,13
x217,4.639614184460926,0.7142779053216647,6.495530870959173,8.274111778619133e-11,檀嘯,46,3.232486710977247,14
x314,4.504963403216159,0.7195290927992031,6.260988538615417,3.825446447725225e-10,邱峻,43,3.087491090401729,15
x109,4.432091895543445,0.6873156523863888,6.448408209757826,1.1303098590787732e-10,崔哲瀚,77,3.0780800603422596,16
x47,4.500564828688752,0.7326112756947718,6.143182582633119,8.088421757951453e-10,古霊益,36,3.0573206155700516,17
x332,5.207328814983952,1.1229385458629313,4.637234009081358,3.5310257092910894e-6,金民浩,9,2.995139879633977,18
x179,4.3577390550635196,0.7173735792035999,6.074574226585416,1.2431712284113015e-9,李欽誠,44,2.9445131040324277,19
x312,4.302403211028122,0.6947839569088969,6.192433156012369,5.924247638977433e-10,連笑,57,2.9336788159175953,20
x56,4.354020044536091,0.7288624708453366,5.97371962297124,2.319042274931389e-9,周賀璽,37,2.9181609769707775,21
x171,4.335182222105997,0.7198997625016188,6.0219247844192045,1.7235499170973947e-9,李喆,41,2.916979689977808,22
x203,4.288229996075679,0.7015804223807123,6.112242957869587,9.824046456112242e-10,柁嘉熹,52,2.906116563985676,23
x342,4.33881254675106,0.7285053678369318,5.955772926744251,2.5884552594635353e-9,鍾文靖,38,2.9036569721123047,24
x323,4.314419768819834,0.74187295026927,5.815577677085912,6.042484565380769e-9,金庭賢,35,2.8529300567893716,25
x272,4.273095152791833,0.7214966557258518,5.922543256271846,3.170003852641304e-9,童夢成,43,2.851746741011905,26
x164,4.242243050918387,0.7090986922339185,5.982584790212742,2.1962411546380615e-9,朴永訓,49,2.8453186272175675,27
x286,4.22473113110716,0.7016764641320223,6.020910415362407,1.734387368306313e-9,范蘊若,55,2.8424284967670763,28
x31,4.844341268064864,1.0198638605531392,4.749988165515993,2.0342855317305425e-6,元晟溱,9,2.8352094627751794,29
x301,4.217332477296121,0.7177111138946017,5.876086346790848,4.200792687686005e-9,謝爾豪,43,2.8034415829237553,30
x84,4.47381850911213,0.8490201851163659,5.269390042239046,1.368778357037329e-7,孫騰宇,15,2.801248744432889,31
x215,4.580468938285426,0.9202496856955762,4.977419725846743,6.443749175872316e-7,楊楷文,12,2.7675770574651413,32
x174,4.235264042797473,0.7667460355208485,5.523685609825774,3.319612476857491e-8,李志賢,29,2.7247743528214015,33
x57,4.444189976212474,0.875218113689691,5.077808499045946,3.818132389572645e-7,周鶴洋,13,2.7200102922437828,34
x140,4.186594540655714,0.7491338651833206,5.588580005832752,2.289338985608842e-8,彭筌,30,2.710800826244573,35
x291,4.149552884580768,0.7440143138373427,5.577248726814076,2.4435237006216318e-8,蔡競,34,2.683844686321202,36
x316,4.059738450233277,0.7038907165970492,5.767569246913827,8.04230439435883e-9,鄔光亜,51,2.6730737385370897,37
x16,4.158582851059281,0.7601159708240377,5.470984705861374,4.475419230445585e-8,井山裕太,38,2.661154388535927,38
x88,4.135064636827913,0.7487206718477099,5.522840215728659,3.3356306082858896e-8,安成浚,32,2.6600849132879247,39
x247,4.053833351018077,0.7090037993109484,5.717646865867053,1.080093119366964e-8,王檄,48,2.6570958663755087,40
x170,4.2384559182246635,0.8042885895617732,5.269819780153838,1.365577697840369e-7,李元栄,21,2.6540073967879705,41
x32,4.0984193089688805,0.738121097422137,5.552502595146611,2.816085345340272e-8,党毅飛,33,2.6443207470472707,42
x191,4.080970080536111,0.7308775962392425,5.583657375099322,2.355124651150389e-8,李軒豪,37,2.641141215944803,43
x221,4.643141518573354,1.0487251659699468,4.427414988443609,9.536914029674686e-6,汪涛,7,2.577152941612559,44
x275,3.9524178467644053,0.7197592671556404,5.491305255969335,3.98974088493055e-8,羅玄,42,2.5344920904677934,45
x376,3.969943166906053,0.732717692151099,5.418107423134779,6.02332240768851e-8,黄雲嵩,36,2.526489313368388,46
x77,3.957486243270682,0.7297737591326711,5.4228946899572215,5.8641544011690746e-8,姜東潤,36,2.51983193777932,47
x336,4.1242021662640616,0.8149038270273155,5.060967968832252,4.171332964811812e-7,金眞輝,20,2.51884162702025,48
x345,4.120102382827354,0.8173080892823356,5.041063996375157,4.629506034521856e-7,陳時暎,18,2.510005446941153,49
x261,3.9304964068814066,0.7481941801848027,5.2533105856431295,1.4938930204437722e-7,申眞諝,32,2.4565538719173454,50
