term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x216,5.297128486784127,0.7524528717039736,7.039814300646457,1.9249620370769693e-12,朴廷桓,58,3.8147963295272986,1
x281,5.045412322749148,0.7231727858645687,6.97677293914932,3.0203725711651094e-12,柯潔,88,3.620761934595948,2
x182,5.17017388641548,0.9324591302313868,5.544665410839526,2.9451680121726954e-8,張涛,16,3.333229399859648,3
x349,4.769731907347149,0.7425547993972131,6.423407284174979,1.3325732193580223e-10,申眞諝,61,3.306898952534639,4
x380,4.569399137392784,0.7292935589234295,6.265514183531323,3.715971746367944e-10,芈昱廷,69,3.132690826313628,5
x433,4.514271215613552,0.7323580909925884,6.164021769043631,7.092018679399773e-10,辜梓豪,63,3.0715257763581527,6
x451,4.444487474813474,0.7435952777608508,5.977024878636837,2.2724950521223546e-9,金志錫,56,2.9796047776245986,7
x250,4.399520852373202,0.7495897259300469,5.869238464967666,4.3780136680488185e-9,李欽誠,50,2.9228290922910096,8
x90,4.368764899479813,0.7429267574791394,5.880478601018059,4.090818946461341e-9,唐韋星,51,2.905199187245908,9
x204,4.367905109401344,0.7503035397135966,5.821517396903987,5.831573400531327e-9,時越,45,2.889807136165559,10
x408,4.325132929733649,0.7493634355872103,5.771742687637838,7.845585901557083e-9,許嘉陽,47,2.848886961626845,11
x494,4.233623644123325,0.7359528938295752,5.75257421992515,8.789465894747496e-9,陳耀燁,57,2.783796443279062,12
x63,4.254920171446913,0.7482130640659022,5.686776101348776,1.2946000700250463e-8,卞相壹,48,2.7809404352370857,13
x294,4.234323809650717,0.738335690985536,5.734957501510878,9.753679983038542e-9,楊鼎新,55,2.779802498409211,14
x298,4.222764237406119,0.7402033766609379,5.704870270188493,1.1643173167357219e-8,檀嘯,55,2.7645635853840718,15
x434,4.220021899946007,0.7451264678129328,5.663497516512138,1.483183182962249e-8,連笑,49,2.7521227583545294,16
x302,4.225965743240393,0.7515947801054657,5.622665105054875,1.8803370907323116e-8,江維傑,47,2.745324026432626,17
x388,4.198698259826114,0.7449182000984338,5.636455464870232,1.735859002063964e-8,范蘊若,48,2.731209405632199,18
x418,4.188296426606748,0.7458115829995219,5.615756743495674,1.9570382623889547e-8,謝科,52,2.71904760809769,19
x417,4.171175383366557,0.7575158811537613,5.506386713653449,3.662734761580022e-8,謝爾豪,44,2.678869097493647,20
x459,4.1705638850737285,0.772353020202716,5.399815597249946,6.670943161373904e-8,金明訓,39,2.649028435274378,21
x11,4.112123023574299,0.7433599377125388,5.53180608068292,3.1695019794572123e-8,丁浩,51,2.647703946280598,22
x385,4.10777681163409,0.7521078098986692,5.461686153993703,4.7163333679709424e-8,范廷鈺,43,2.6261244261337118,23
x85,4.049934692617225,0.7266192844628411,5.573668053155472,2.4943080533437418e-8,周睿羊,68,2.618494702225428,24
x232,4.102331407748792,0.7537316203505506,5.442695114530092,5.248042680995107e-8,李世乭,42,2.617480115658207,25
x280,4.081282737636392,0.7440378287869472,5.485316175778817,4.127305467763043e-8,柁嘉熹,51,2.6155282149261057,26
