term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x298,4.542741420776671,0.5903277057351769,7.695287510043719,1.4117636411836555e-14,柯潔,83,3.3797958404783723,1
x369,4.529781337863996,0.5906996765173307,7.668501470274795,1.7401736769941e-14,申眞諝,89,3.366102975124855,2
x228,4.363730762047145,0.5867949927928012,7.436550781182261,1.0334824901120833e-13,朴廷桓,92,3.2077446262453266,3
x8,4.306638966038069,0.6193554772907224,6.953420327978392,3.5653434509300214e-12,丁浩,51,3.0865086757753453,4
x401,4.246209650624887,0.5950598590697245,7.135768924597128,9.624758409873224e-13,芈昱廷,70,3.0739417282575294,5
x315,4.132615445059016,0.5928657656477543,6.970575271020744,3.1564758289997356e-12,楊鼎新,70,2.96466988673294,6
x324,4.097501188001678,0.6053838490541352,6.768434926705927,1.3018291667850679e-11,江維傑,60,2.9048950053650313,7
x297,4.103755704605695,0.6294144458895806,6.519957925029297,7.032711604170822e-11,柁嘉熹,46,2.863809246203221,8
x405,4.049376775319917,0.6022861649979785,6.723343504550712,1.7760121916749252e-11,范廷鈺,61,2.8628730302738994,9
x434,4.003448108474821,0.6316652904342772,6.337926381426473,2.328780459830276e-10,謝爾豪,41,2.759067486319295,10
x407,3.9272513023597693,0.6038445236641901,6.503745829354895,7.834422632829728e-11,范蘊若,56,2.737677590741315,11
x460,3.9333262549940633,0.6153531387464984,6.391982111290474,1.63749059791611e-10,連笑,49,2.721080571663461,12
x426,3.8897224044819585,0.6002095596047751,6.480607218324307,9.135420848747105e-11,許嘉陽,63,2.7073095720605513,13
x457,3.8846923788366814,0.6120376261414351,6.347146340213685,2.1934546414119266e-10,辜梓豪,50,2.6789782553380546,14
x435,3.8591329644497527,0.6378579347439008,6.05014495273025,1.4471556417972569e-9,謝科,43,2.602552833004268,15
x534,3.608879812259529,0.5979633070534928,6.035286395820078,1.5868100306728278e-9,陳耀燁,62,2.430892097364148,16
x269,3.619602836361517,0.6279748692878654,5.763929439511187,8.217778293256324e-9,李維清,42,2.3824923438644223,17
x387,3.571740472702587,0.6080486466280602,5.874103153604089,4.251385983882584e-9,童夢成,53,2.3738846388453085,18
x368,3.5279568493910345,0.5903072493061217,5.976475561731593,2.280167406752676e-9,申旻埈,74,2.365051568257975,19
x263,3.509474680689946,0.6120761092468574,5.733722698323019,9.824991647743976e-9,李東勲,54,2.303684745473637,20
x123,3.6088112214708814,0.6719830181007842,5.37039050729349,7.856632410412199e-8,孟泰齢,27,2.2850046758123366,21
x83,3.530524551482361,0.6324033197913165,5.582710338470994,2.3679895427696072e-8,周睿羊,40,2.2846900114934674,22
x537,3.5387147870087334,0.6476198935901418,5.46418481277889,4.6503885072797516e-8,陳賢,38,2.2629035966361544,23
x217,3.4208863643443337,0.6021725959036099,5.680906749353165,1.339825153997096e-8,時越,56,2.2346063504142224,24
x178,3.4186394880981545,0.6026654165789704,5.6725330408107,1.4070137207744798e-8,廖元赫,55,2.2313886174375828,25
x44,3.4464268555615907,0.6310240826339938,5.46164076840881,4.7175395316073535e-8,党毅飛,40,2.203309412772623,26
x319,3.375853873116778,0.6299576183927565,5.358858714543002,8.374931520348109e-8,檀嘯,44,2.134837364883048,27
x197,3.3009924188248303,0.6416253723191827,5.1447348581201675,2.678989090905247e-7,彭立尭,37,2.0369904353560404,28
x4,3.5789881826270302,0.7861112729856866,4.55277554923474,5.294274892873287e-6,丁世雄,15,2.0303489748452277,29
x406,3.259320690965117,0.6589215407020426,4.946447322836798,7.558016811157157e-7,范胤,31,1.961245255782093,30
x541,3.2223485137753465,0.6460174205494992,4.988021083138026,6.10009130509539e-7,陶欣然,34,1.949694195292833,31
x463,3.24025936606047,0.6626945508797205,4.889521668405236,1.0108129633378146e-6,鄔光亜,31,1.9347511008274205,32
x449,3.1155012194060414,0.6188208039054004,5.034577376429494,4.789042096557498e-7,趙晨宇,50,1.8964242357124026,33
x61,3.0947556447544575,0.6139308072133703,5.04088670643772,4.63379746130694e-7,卞相壹,50,1.885311954544118,34
x235,3.1198730570219175,0.6490316268542744,4.806966144536459,1.5323792833319567e-6,朴永訓,39,1.8412807521189969,35
x400,4.406047073952241,1.3067734318971922,3.3716993064019363,0.0007470596327898091,舒一笑,6,1.8317034131147722,36
x413,3.2493652590686524,0.72627277985884,4.474028697179325,7.675943322668082e-6,蔡競,20,1.8186078827467376,37
x483,2.983295229043862,0.5982324405729631,4.986849636884588,6.137179140448048e-7,金志錫,61,1.8047773211151248,38
x352,3.09477242543772,0.6626105953166742,4.670574915812612,3.0035791608176313e-6,王星昊,31,1.789429552663872,39
x237,3.009030194149016,0.6286608041468145,4.786412918223388,1.6978855800283454e-6,朴河旼,43,1.7705684099797916,40
x94,3.0394984472121322,0.6733538097601897,4.51396933254841,6.36254213490919e-6,夏晨琨,29,1.7129914419845587,41
x580,3.0071410772114433,0.6575040067290352,4.5735707257077145,4.7948172183184605e-6,黄雲嵩,32,1.711858183955244,42
x431,2.9169876417006955,0.6122801109864388,4.764139140500847,1.8966160303361343e-6,許皓鋐,69,1.7107958230574112,43
x87,2.9367138196727547,0.6342162133137721,4.630461596572028,3.6485145052844712e-6,唐韋星,40,1.6873078794446237,44
x121,2.871058804940964,0.6113875621724961,4.695971888500615,2.653420346648088e-6,姜東潤,48,1.6666253074611468,45
x326,3.0146037100940717,0.6862618389922984,4.392789368152384,1.1190553498425476e-5,沈沛然,27,1.6626678872792438,46
x3,2.837889718173561,0.6134725379297533,4.625944182848684,3.7289572124866734e-6,一力遼,60,1.6293488184519471,47
x394,2.864135359183628,0.6382155930288901,4.487723882756931,7.198814518157449e-6,羅玄,41,1.6068506409167145,48
x29,2.90366676307338,0.6590249788589136,4.406004106401264,1.05294967635142e-5,伊淩濤,32,1.60538755472132,49
x189,2.9405034989915224,0.6794450837246243,4.327801568409455,1.5060505896788682e-5,張涛,28,1.6019966840540125,50
x274,2.8528726278762795,0.637226885408548,4.477012337681272,7.569487667723644e-6,李軒豪,40,1.59753566362144,51
x402,2.783714685273767,0.6033941299582648,4.613426858273065,3.960836864564465e-6,芝野虎丸,69,1.5950282492559853,52
x255,2.868425978143725,0.646608464636506,4.436109539265348,9.15992502422932e-6,李志賢,37,1.594607302809808,53
x398,2.9573048226179357,0.6971497403984366,4.241993722794432,2.2154288995526347e-5,胡耀宇,25,1.5839198340330156,54
x157,2.847203034128715,0.6426919153013206,4.430121130112284,9.418017275381562e-6,屠暁宇,34,1.5810999609851133,55
x125,3.1021462024011517,0.7723808779835024,4.016342572462562,5.91083169310123e-5,孫騰宇,15,1.580555872773652,56
x170,2.6671224578336625,0.5901031452954913,4.519756383433804,6.1910831546745275e-6,崔精,78,1.5046192616015446,57
x179,3.059764661595076,0.8000223235507803,3.824599103703463,0.00013098505002883608,廖行文,13,1.4837206842000388,58
x410,2.927314038149381,0.7341008141551892,3.987618569144572,6.673985147480521e-5,蒋其潤,19,1.4811354342636582,59
x264,2.7305639396613426,0.6388989947984125,4.273858562765307,1.921189307734129e-5,李欽誠,39,1.47193291990847,60
x546,2.7129802965620455,0.6401799949870407,4.2378398541131626,2.2568064818408634e-5,韓一洲,37,1.4518257064375755,61
x204,2.6959581323928012,0.664317271433942,4.05823880895573,4.944419270785774e-5,戎毅,31,1.3872531076679355,62
x275,4.072355945397138,1.3727716686092288,2.9665209725102284,0.0030118981851470776,李銘,3,1.3679957582369577,63
