term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x92,0.0,1.6599987488461658,,,黄奕中,8,-3.270197535226947,1
x46,-1.0143169745508505,1.2709842814482597,-0.7980562697400614,0.4248378369691466,李昌鎬,49,-3.5181560090039223,2
x76,-0.9560789430457,1.379728802078003,-0.6929470064013696,0.4883428087840751,董彦,7,-3.6741446831393656,3
x70,-1.4086180296862425,1.3189915958507223,-1.0679507239602335,0.2855427399772724,睦鎮碩,28,-4.007031473512166,4
x34,-1.59260116173907,1.2811255303776725,-1.2431265508147162,0.21382120321885517,曺薫鉉,38,-4.116418456583085,5
x42,-1.5702836770940127,1.3001134932324354,-1.20780507645518,0.2271222483732889,李世乭,39,-4.131507258761911,6
x6,-1.647341182554003,1.272616602012523,-1.2944520603840062,0.19550931814154238,劉昌赫,58,-4.154395888518673,7
x28,-1.8906648867368485,1.2668573480440461,-1.4924055101041367,0.13559287141745574,常昊,18,-4.3863738623836195,8
x40,-1.8098066047668049,1.3381615659479016,-1.352457469128407,0.17622901565272522,朴永訓,23,-4.445984889684171,9
x15,-1.81331331264284,1.3435462673198435,-1.3496470919904422,0.17712921096434164,安祚永,18,-4.460099459262931,10
x66,-1.8556356525496531,1.3803947731403878,-1.344278961827779,0.1788581960392061,王磊,10,-4.575013355636217,11
x43,-1.1831786446683188,1.756820339567189,-0.6734773146807983,0.5006436762172259,李劫,4,-4.644114713615681,12
x86,-1.2710955644763882,1.7500467637294355,-0.7263209137152548,0.467642061366322,金栄三,4,-4.718687689023376,13
x45,-1.2394664330190022,1.77464408753102,-0.6984309934187504,0.4849076992844824,李勇讃,3,-4.7355152854551115,14
x90,-1.9351424806307045,1.427616270126996,-1.355506042571622,0.1752563847127356,馬暁春,10,-4.747546532780887,15
x85,-1.8805258671668668,1.5132415771068124,-1.2427135862617986,0.21397339558140768,金明完,6,-4.861611774067287,16
x33,-2.240907140761581,1.3723425128805637,-1.6329065956412656,0.10248864276032872,徐能旭,16,-4.944421891136292,17
x10,-2.462701409504096,1.374878199230262,-1.7912142405653544,0.07325892184800568,周鶴洋,10,-5.1712114619877125,18
x78,-2.5436408399924364,1.3442167714358844,-1.8922847073804432,0.058453057371217816,趙漢乗,20,-5.191747879721129,19
x14,-2.4412376231076482,1.4048511563707708,-1.7377197662806012,0.08226020407965752,安永吉,14,-5.208794401158067,20
x36,-1.8404704501128695,1.722355000663192,-1.0685778770370784,0.2852599215776153,朱松力,3,-5.233509801419357,21
x20,-2.5452519352498926,1.390915841778501,-1.8299108104163904,0.06726327667131216,尹盛鉉,13,-5.285356143553539,22
x4,-2.526507700551623,1.431176176798871,-1.7653366102017525,0.07750721008771194,兪斌,9,-5.345924768845399,23
x82,-1.8818028749462654,1.7609273968522412,-1.0686430788175003,0.2852305293213811,金成龍,4,-5.350829846745181,24
x84,-2.4236067336543883,1.50143888899982,-1.6141893961923872,0.10648635131911603,金日煥,8,-5.381441344984033,25
x52,-2.327577660281545,1.5915907474581117,-1.462422211236688,0.14362554653041357,林鋒,5,-5.4630114327740245,26
x9,-2.691567834171268,1.4402893798759033,-1.868768784786274,0.0616549894895438,古力,10,-5.528937912526798,27
x77,-2.636085729001623,1.4768879451650727,-1.7848921698030287,0.07427880899485576,趙治勲,7,-5.545554980976816,28
x25,-2.876080987790253,1.3556027169969402,-2.1216252754063674,0.03386921814238473,崔哲瀚,18,-5.546618340274225,29
x17,-1.8519890996898445,1.886641843728089,-0.9816325795203561,0.3262808910985623,宋泰坤,2,-5.56867353183418,30
x79,-2.6277203962516404,1.5319472233614149,-1.715281281352414,0.08629366877528036,邱峻,6,-5.645656426273628,31
x64,-1.8238233886084865,1.9426812034689092,-0.9388176430346952,0.34782437892978885,王檄,2,-5.650905359442238,32
x72,-2.8287033340710654,1.4454392779428142,-1.9569852412596311,0.05034920357569292,羅洗河,11,-5.676218711618409,33
x88,-2.3046280591390143,1.714944171344987,-1.343850195036701,0.17899683415000023,金秀壮,5,-5.683068076688638,34
x3,-2.8017491461990485,1.524159574097376,-1.8382255990868117,0.06602916913813578,元晟溱,6,-5.804343507170879,35
x8,-2.5994736012726194,1.629440547540533,-1.5953166288860603,0.11064144888108454,劉菁,5,-5.809471479927469,36
x22,-2.5741291556339716,1.6449170151939092,-1.5648990993813285,0.11760656990881282,山下敬吾,5,-5.814615675565973,37
x57,-2.626661207364257,1.6646369069103875,-1.5779184015806866,0.11458435693826838,江鋳久,5,-5.90599591397772,38
x16,-3.052924214002307,1.452857992901407,-2.101323204964797,0.035612604104899394,安達勲,10,-5.915054460018078,39
x49,-3.1267675131253423,1.4175382570933668,-2.2057729288638144,0.02739990265532984,李聖宰,13,-5.919317879599275,40
x53,-2.600021920437049,1.733787125713277,-1.4996200409363432,0.13371285335689606,柳才馨,4,-6.0155825580922055,41
x39,-3.1910781378597335,1.4370212229580746,-2.2206200485271705,0.026376706731970262,朴正祥,12,-6.02200994708714,42
x2,-2.238022258312534,1.9616286637886478,-1.1409000590305738,0.25391151487191116,中野寛也,2,-6.10243072597617,43
