term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x244,3.7828589882098576,0.6076998065788368,6.224881014042428,4.819216095424103e-10,柯潔,74,2.5856903692495488,1
x175,3.405693026851505,0.608236326245687,5.599292380106596,2.152285300841111e-8,朴廷桓,72,2.207467464147501,2
x195,3.337990379304478,0.6005720388355704,5.558018294984893,2.7285479148451636e-8,李世乭,76,2.1548634627984042,3
x380,3.34274555039959,0.6213556413477923,5.379762132920831,7.45843204580431e-8,連笑,54,2.1186749369444393,4
x183,3.2919925835537893,0.6325706911999615,5.204149716941533,1.9488684490002177e-7,朴永訓,50,2.045828321889865,5
x15,3.6944097472244994,0.8556196184724977,4.3178179502475365,1.575793168789185e-5,井山裕太,45,2.008839098833679,6
x91,3.2073509579066735,0.6263127175628154,5.12100563818584,3.0391055869158624e-7,姜東潤,53,1.9735149043079272,7
x379,3.248734586331306,0.649558363818038,5.001451397277951,5.690031254158739e-7,辜梓豪,44,1.969104609609771,8
x461,3.025292057886476,0.6081899693843023,4.974255101492571,6.549900916943293e-7,黄雲嵩,62,1.8271578181994006,9
x64,2.9954746922711415,0.6154067879284204,4.867470998092977,1.1303541332837647e-6,周睿羊,55,1.7831233200521532,10
x336,2.9573322144316614,0.6171838222399889,4.791655432085705,1.6541080231168058e-6,芈昱廷,51,1.7414800846188832,11
x429,2.896654706344005,0.6194334672246231,4.676296744705272,2.9210183687014553e-6,陳耀燁,48,1.6763707759114974,12
x432,2.8741448704530237,0.6244279462955609,4.602844711714108,4.167589732439566e-6,陶欣然,49,1.6440218162507687,13
x166,2.8295395619138617,0.6056780040637786,4.671689483403971,2.9873233767332255e-6,時越,61,1.6363538939082178,14
x68,2.8285184214624266,0.6166095176405086,4.587211745102335,4.492050210393226e-6,唐韋星,51,1.6137976717106246,15
x243,2.808800114765283,0.6150338596251222,4.566903221356485,4.949823969917886e-6,柁嘉熹,52,1.597183411303792,16
x398,2.7262154520641446,0.6089981516453012,4.4765578429078285,7.585612301193321e-6,金志錫,60,1.5264890933229012,17
