term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x55,18.200484812777265,2501.2056326755455,0.0072766847215629225,0.9941940968441114,山城宏,5,-4909.174611558047,34
x13,18.13590984793821,2501.2059578970284,0.0072508662434126675,0.9942146964657601,佐坂志朗,2,-4909.239827209208,35
x120,18.104800569772216,2501.2059008716465,0.0072384286969189,0.9942246199316621,権五敏,2,-4909.270824147371,36
x118,18.084837144081334,2501.2060134334843,0.007230446851219468,0.9942309883564577,楊潜,2,-4909.2910093198825,37
x132,18.07915048620972,2501.205959564615,0.007228173440525769,0.9942328022283509,清成哲也,2,-4909.2965898560815,38
x40,18.01365491613914,2501.2054821430825,0.007201989218696531,0.9942536936709003,安祚永,31,-4909.361144905733,39
x140,17.997548023147303,2501.2055570754105,0.007195549351086254,0.9942588318087034,王尭,9,-4909.377399415412,40
x88,17.96521768869336,2501.2054738226916,0.007182623689542949,0.9942691447279823,朴永訓,40,-4909.409565742009,41
x100,17.95167339922585,2501.205905344885,0.007177207346610089,0.9942734662329937,李永剛,2,-4909.423960130198,42
x159,17.94269487686278,2501.2054904667307,0.007173618859086477,0.9942763293580783,羽根直樹,24,-4909.432121342597,43
x22,17.925246668304606,2501.2055480386716,0.007166642774465596,0.9942818953252149,劉菁,10,-4909.449682967878,44
x16,17.902725484088908,2501.205498851223,0.0071576387835031695,0.9942890792863319,元晟溱,22,-4909.472107252821,45
x136,17.890540410535085,2501.2057478895135,0.0071527663910219705,0.9942929667935514,牛雨田,4,-4909.484782931806,46
x23,17.88372068170504,2501.2058898060595,0.007150039408827604,0.9942951425549041,劉鈞,2,-4909.491882236232,47
x18,17.88041918616791,2501.205525910739,0.007148720487356708,0.9942961948750884,劉世振,13,-4909.494466857988,48
x103,17.87762121848225,2501.2057434786398,0.007147601217970306,0.9942970879000358,李載雄,4,-4909.497693434439,49
x1,17.874504808485913,2501.2059026003017,0.007146354800259841,0.9942980823720845,Alexander Dinerchtein,2,-4909.501123314109,50
x173,17.845426088482952,2501.2057501062422,0.0071347293551220015,0.9943073578988021,趙善津,5,-4909.529901620815,51
x19,17.815392471772714,2501.205603536088,0.0071227221171206966,0.9943169380451926,劉小光,7,-4909.55964649432,52
x58,17.81096256190957,2501.2057862464153,0.007120950487100328,0.9943183515655857,岳亮,4,-4909.5644363435285,53
x175,17.79670222016225,2501.205487071002,0.007115249951335586,0.9943228998198351,趙治勲,31,-4909.578107309712,54
x17,17.791901888120762,2501.205481358828,0.007113330760196068,0.9943244310740633,兪斌,28,-4909.58289638877,55
x157,17.76944118613085,2501.205493099954,0.007104350776116237,0.9943315958836756,羅洗河,19,-4909.605380220778,56
x142,17.74996400602751,2501.2055020791936,0.007096563633524867,0.994337808967899,王檄,17,-4909.624875089983,57
x197,17.72796063337668,2501.205892833868,0.00708776541913984,0.9943448287507739,陳詩淵,2,-4909.647648249343,58
x64,17.72163227026566,2501.2054894135845,0.007085236437099197,0.9943468465358329,張文東,22,-4909.653181874496,59
x202,17.691950089244838,2501.205524148586,0.007073369188750374,0.9943563149928036,高尾紳路,13,-4909.68293248347,60
x181,17.690613726663592,2501.2060411638736,0.007072833439356203,0.994356742448281,鄭弘,3,-4909.685287366167,61
x189,17.679689713759796,2501.2057148689287,0.007068466863264891,0.9943602263848386,金栄桓,5,-4909.695568578029,62
x4,17.65944639855479,2501.2055343860147,0.00706037394999198,0.994366683434266,三村智保,13,-4909.715456341894,63
x178,17.65470285832432,2501.205502335672,0.0070584775388659714,0.9943681965137214,邱峻,19,-4909.720136742949,64
x99,17.645128551855922,2501.20552945063,0.00705464958560664,0.9943712507024838,李映九,13,-4909.729764465885,65
x3,17.62831051494854,2501.205491199906,0.007047925721005711,0.9943766154368671,丁偉,20,-4909.746507148867,66
x51,17.627450887393792,2501.205530502921,0.007047581924964565,0.9943768897396079,尹畯相,13,-4909.747444203361,67
x167,17.606966762702395,2501.205452040255,0.007039392445086924,0.9943834238370806,董彦,23,-4909.767773756599,68
x11,17.601968051136758,2501.205675061514,0.007037393296616385,0.9943850188872709,今村善彰,4,-4909.773211820045,69
x195,17.560132101142926,2501.2055601810157,0.007020667305678017,0.9943983639675286,陳耀燁,9,-4909.8148214554585,70
x190,17.517471513746887,2501.2059115732623,0.007003610311607001,0.994411973145165,金生煜,2,-4909.8581742855795,71
x32,17.51546467048242,2501.205592385318,0.007002808854980407,0.9944126125993523,周波,6,-4909.859552328594,72
x107,17.49711421590662,2501.205665773837,0.00699547200589491,0.9944184664145777,林朝華,5,-4909.878047358553,73
x56,17.47184580181803,2501.205553342395,0.006985369826350404,0.9944265265907299,山田規三生,9,-4909.9030942827,74
x33,17.464537440458262,2501.205485313747,0.006982448080737173,0.9944288577495936,周鶴洋,28,-4909.910268627624,75
x2,17.46395199458651,2501.2056463279814,0.006982213565775899,0.9944290448608992,マイケル・レドモンド,6,-4909.911171271537,76
x70,17.460463822444584,2501.20589835489,0.006980818266072697,0.9944301581218588,張蛟,2,-4909.915155936688,77
x92,17.459024470413592,2501.2055265565887,0.006980243840436992,0.9944306164360384,李劫,14,-4909.915862846066,78
x26,17.449083409464272,2501.205507585539,0.006976269385520505,0.9944337875150433,加藤正夫,18,-4909.925766534048,79
x62,17.431285196964886,2501.205482934391,0.006969153600492937,0.9944394649520383,常昊,27,-4909.943516183785,80
x145,17.417801632158447,2501.2054938615765,0.0069637627435670405,0.9944437661291764,王立誠,25,-4909.957021275147,81
x160,17.412899815403343,2501.2054899066948,0.0069618029728748575,0.9944453297620511,聶衛平,22,-4909.961915300785,82
x10,17.40682007342407,2501.2057947541985,0.006959371399958992,0.9944472698295407,今村俊也,3,-4909.968595592347,83
x63,17.396282418220988,2501.2055470162836,0.006955159058787955,0.9944506307101857,張学斌,11,-4909.978645203858,84
x8,17.396220865761507,2501.2058060039626,0.006955133729500845,0.994450650919544,中野泰宏,3,-4909.979216962045,85
x72,17.374733529923578,2501.205510651641,0.006946543758972019,0.9944575045588407,彭筌,16,-4910.000122453808,86
x163,17.37084012611607,2501.2055050471963,0.006944987163615048,0.9944587465122849,芮廼偉,31,-4910.00400481686,87
x21,17.359787661674687,2501.205543214875,0.006940568202708214,0.9944622722479922,劉星,12,-4910.015132471629,88
x97,17.335096860801354,2501.2056076741073,0.006930696463982987,0.9944701485664698,李康,7,-4910.03995025719,89
x146,17.32925338312303,2501.2055048459474,0.006928360484393849,0.9944720123637696,王銘琬,23,-4910.0455911633935,90
x111,17.29352359270353,2501.2055272600796,0.006914075394534869,0.9944834099434238,林鋒,14,-4910.081365109653,91
x135,17.289528897173955,2501.2059119244163,0.006912477223385207,0.994484685069038,牛窪義高,2,-4910.086117593926,92
x169,17.21238326443277,2501.205527409825,0.006881634905971684,0.9945092930926194,許映皓,15,-4910.162505732923,93
x112,17.19829756681898,2501.205506071175,0.00687600340118937,0.9945137862770335,柳才馨,22,-4910.176549393396,94
x124,17.18376546235978,2501.2055362643614,0.0068701932780879495,0.9945184219750571,江鋳久,14,-4910.1911409784325,95
x30,17.180821136055155,2501.2055400270337,0.006869016104877754,0.994519361201225,周俊勲,9,-4910.194092717202,96
x184,17.16919132765784,2501.2057789777427,0.006864365767887753,0.9945230715458367,金亨奐,3,-4910.206193258495,97
x28,17.14051839930826,2501.2056039131357,0.0068529026052444155,0.9945322176112058,古霊益,7,-4910.234521309569,98
x69,17.122504933527033,2501.205614435178,0.0068457006631954306,0.9945379637947878,張維,6,-4910.252555503774,99
x95,17.111681775362907,2501.205531357521,0.006841373713928898,0.9945414161199588,李喆,13,-4910.263214998954,100
x87,17.111223119339947,2501.2055556375144,0.006841190273535351,0.9945415624807915,朴正祥,11,-4910.263721486564,101
x47,17.1072119925299,2501.2055428767994,0.006839586631034642,0.9945428419724492,小林覚,13,-4910.267707474764,102
x59,17.106578360576798,2501.2056391260076,0.006839333037228528,0.9945430443062995,崔原踊,7,-4910.268530717659,103
x194,17.068004587513553,2501.2056723159862,0.006823910874834003,0.9945553491244253,陳祖徳,4,-4910.307169874979,104
x158,17.06528593419681,2501.2065664280535,0.006822821498732735,0.9945562183005635,羽根泰正,2,-4910.311649929068,105
x115,17.049845768870913,2501.205782808488,0.0068166505475316915,0.9945611418927557,梁建,3,-4910.325546363851,106
x129,16.970268300913165,2501.2055723520193,0.006784835476339956,0.9945865260598424,洪旼杓,10,-4910.404709232565,107
x143,16.966098371151954,2501.2055192239372,0.0067831684524733175,0.9945878561218412,王煜輝,16,-4910.408774500004,108
x187,16.958930421256884,2501.2055055109117,0.006780302691598605,0.9945901426156174,金承俊,20,-4910.415915435239,109
x81,16.95727463239803,2501.2059072955262,0.006779639606214342,0.994590671669048,朱毅,4,-4910.418362739788,110
x89,16.954672466462203,2501.2055480286695,0.006778600215334187,0.994591500963928,朴炳奎,11,-4910.420257150016,111
x122,16.94745279311564,2501.2057685454,0.006775713140535252,0.9945938044634357,横田茂昭,4,-4910.427911241323,112
x80,16.907969145055183,2501.205570609362,0.00675992782989682,0.9946063990306412,朱松力,9,-4910.467004955388,113
x50,16.795493246527315,2501.2055496804933,0.006714959211837983,0.9946422779823695,尹炫晳,12,-4910.579439624044,114
x148,16.78757611277538,2501.2055928467885,0.006711793768887396,0.9946448035835135,白大鉉,11,-4910.587441795398,115
x43,16.757395650856456,2501.205608055488,0.00669972736223159,0.9946544309666276,宋雪林,6,-4910.617652218454,116
x172,16.72278521689997,2501.2057124939993,0.006685889582518732,0.9946654716701366,趙哲倫,4,-4910.652468396279,117
x86,16.689485565910932,2501.2056260025124,0.006672576373732404,0.9946760938369403,朴昇賢,8,-4910.685597659039,118
x108,16.667461215631903,2501.205534922208,0.00666377112273194,0.9946831192545749,林海峰,16,-4910.707442581117,119
x77,16.65287313148515,2501.2055435674642,0.006657938678535469,0.9946877727685186,曹大元,11,-4910.722047696419,120
x147,16.63802441517872,2501.20562087541,0.006652001849154445,0.9946925095681275,王雷,7,-4910.737048709379,121
x41,16.609879952753605,2501.2055669424735,0.006640749633808737,0.9947014873387311,安達勲,12,-4910.76508692392,122
x82,16.603674566825728,2501.205988887506,0.006638267555968375,0.9947034677066677,朱燕銘,3,-4910.77212354156,123
x196,16.523114944181554,2501.205584632782,0.006606060311754589,0.9947291648061165,陳臨新,9,-4910.8518867824,124
x130,16.47988164577076,2501.2058653030153,0.006588774588442067,0.9947429565177179,洪章植,3,-4910.89567300117,125
x199,16.47205334017751,2501.205648946655,0.006585645345521455,0.9947454532381628,韓鐘振,6,-4910.903075084732,126
x39,16.451393517284856,2501.205528866908,0.006577385715574377,0.9947520433266446,安永吉,18,-4910.923498350524,127
x61,16.443837161553734,2501.205525996891,0.006574364637628013,0.9947544537459786,崔明勲,19,-4910.931049052322,128
x180,16.428597730531493,2501.2056412398188,0.006568271500614411,0.994759315260962,鄒俊傑,6,-4910.9465155119115,129
x7,16.40015890279523,2501.205726405409,0.006556901229538046,0.9947683872293501,中野寛也,5,-4910.975122115861,130
x102,16.393760897337746,2501.205536553919,0.00655434375853995,0.9947704277521268,李相勲,16,-4910.981146113883,131
x84,16.375849424320474,2501.205826183203,0.006547181864400875,0.9947761419942789,朴文尭,3,-4910.99962815659,132
x188,16.371283829242174,2501.2057573345446,0.006545356686963862,0.9947775982439735,金明完,5,-4911.004058119811,133
x186,16.34440006930188,2501.2058190473285,0.006534608205704245,0.9947861741078199,金成龍,3,-4911.0310634539355,134
x192,16.341898079573202,2501.2057959718136,0.006533607952569034,0.9947869721773166,金鐘秀,3,-4911.0335199849,135
x203,16.33679835057482,2501.2055678142265,0.006531569640176098,0.9947885984806036,黄奕中,13,-4911.038170243451,136
x116,16.332962874378683,2501.2055667780123,0.006530036191874616,0.9947898219692362,楊一,10,-4911.042003678305,137
x67,16.273967867833097,2501.205749424736,0.006506449088235153,0.9948086413552653,張璇,8,-4911.101358498897,138
x177,16.1861283393256,2501.205625130463,0.00647133053624143,0.9948366613157912,趙興華,7,-4911.188953167686,139
x174,16.079561086932735,2501.205559893039,0.006428724349877247,0.99487065542695,趙恵連,20,-4911.295391902355,140
x201,16.068859843890667,2501.20553855562,0.00642444597062983,0.9948740690092038,馬暁春,14,-4911.3060511106805,141
x168,15.973966843131313,2501.205790323279,0.006386506422195149,0.994904339768129,蘇耀国,5,-4911.4014400937285,142
x141,15.935065077990222,2501.2056396383327,0.0063709536015177015,0.9949167488711698,王東亮,6,-4911.4400450095245,143
x179,15.862246213401127,2501.205755286591,0.006341839802612966,0.9949399778525473,邵煒剛,8,-4911.513091701183,144
x149,15.802013562695084,2501.205594693826,0.006317758762501656,0.9949591913577482,白洪淅,9,-4911.573007984142,145
x68,15.789248282174219,2501.2059289420954,0.006312654267876458,0.9949632640739858,張秀英,3,-4911.586431733754,146
x125,15.779812463576086,2501.205517635208,0.006308882797642028,0.9949662732119362,汪洋,19,-4911.595057277783,147
x73,15.757815076559694,2501.205584186929,0.006300087916076723,0.9949732903726959,徐奉洙,18,-4911.617185771691,148
x155,15.744420756135153,2501.2058193829153,0.006294732178425659,0.9949775635483471,簾正勲,4,-4911.631043428209,149
x128,15.721096352803567,2501.2058101498246,0.006285406938128717,0.9949850038664163,洪性志,4,-4911.654349642351,150
x165,15.657707660766429,2501.2060121078116,0.0062600631795105095,0.9950052248623062,菊池康郎,2,-4911.718136191623,151
x131,15.59645139665427,2501.2058487322624,0.006235572895593276,0.9950247649003543,淡路修三,5,-4911.779070605902,152
x36,15.54192590533335,2501.205757287734,0.006213773441088972,0.995042158011572,姜東潤,5,-4911.8334159515025,153
x121,15.53147720703972,2501.2060502100694,0.006209595249353916,0.9950454916619345,権孝珍,3,-4911.844441706797,154
x76,15.506274558619872,2501.205735074549,0.006199519832045205,0.9950535305271129,景石,5,-4911.869023538241,155
x75,15.40872696799512,2501.205738335651,0.0061605195973396315,0.9950846476180225,方捷,6,-4911.966577553238,156
x53,15.375010522172653,2501.2059121098146,0.006147039093316208,0.9950954033003993,尹赫,3,-4912.000636334162,157
x170,15.311310967340582,2501.2058449120414,0.006121571720491092,0.9951157229416654,諸飛,6,-4912.064203509381,158
x104,15.288743745456864,2501.205851811477,0.0061125491667885406,0.9951229217632781,杭天鵬,6,-4912.086784323153,159
x74,15.280357575847923,2501.2058071745787,0.006109196425187009,0.995125596814091,徐能旭,7,-4912.095082558072,160
x94,15.256016224554902,2501.205854696354,0.006099464462674936,0.9951333616520542,李君凱,4,-4912.119517527262,161
x138,15.18283029667323,2501.2057625166153,0.006070204428681973,0.9951567073492313,王亦民,8,-4912.192521861059,162
x101,15.026882306079784,2501.2057865980655,0.006007855245896466,0.9952064538924129,李熙星,6,-4912.348517292109,163
x114,14.97413993663028,2501.2057707996423,0.005986768506392422,0.9952232783737285,梁宰豪,10,-4912.401228538665,164
x35,14.934521937289608,2501.2058548062005,0.005970928745665667,0.9952359164483727,姜勲,4,-4912.441012030925,165
x113,14.92627441952833,2501.2056418290517,0.005967631837186015,0.9952385469538811,柳時熏,17,-4912.448839983704,166
x123,14.851191441111284,2501.2057778259036,0.00593761279970344,0.9952624982560723,武宮正樹,8,-4912.524190875919,167
x83,14.354798025732693,2501.2061396271083,0.005739150323640568,0.9954208457025677,朴志勲,5,-4913.021297039671,168
x85,14.156446819727053,2501.2057790078197,0.00565984891708616,0.9954841180428038,朴昇哲,11,-4913.218937825678,169
x93,13.249500110163845,2501.2059808276113,0.005297244693849559,0.9957734300108153,李勇讃,7,-4914.12628212023,170
x191,12.850201867595004,2501.205902946734,0.00513760256700812,0.995900804265269,金萬樹,10,-4914.525426937471,171
x66,1.4602167588610033,2631.804581349867,0.0005548347963252082,0.9995573059049292,張欣,5,-5183.194808500377,172
x117,17.234476839682266,2673.5496911326345,0.006446290075267303,0.9948566402962691,楊志徳,3,-5249.6584146916075,173
x204,0.0,2668.789610712814,,,黄祥任,7,-5257.515533104243,174
x166,-12.820895497100368,2761.6739466378976,-0.004642436342895842,0.996295885022812,華学明,6,-5453.318570373759,175
x90,-27.209724021499337,2893.0270189868097,-0.009405278223439709,0.9924957843518504,朴鋕恩,8,-5726.472951425514,176
x49,-42.222391470485896,3068.098153137088,-0.013761747298506107,0.9890200608758342,尹暎善,6,-6086.375753150549,177
x105,34.82309735318042,3176.2721074148935,0.010963511996307605,0.991252558284688,林宇翔,4,-6222.432954254159,178
x139,34.58218791930428,3176.272001313647,0.010887665761937811,0.991313071212296,王学伝,2,-6222.67365466858,179
x110,34.34127848542814,3176.271530871239,0.010811820762694196,0.9913735832044442,林至涵,6,-6222.913637330913,180
x109,33.8220487379248,3176.27200416725,0.010648347715041556,0.9915040083166837,林聖賢,3,-6223.433799471558,181
x38,-57.066615482255614,3255.151980125611,-0.017531167770560904,0.9860128683784971,孟昭玉,3,-6469.716016329709,182
x137,-43.04611287870492,3319.5524764862394,-0.01296744461297669,0.9896537661122231,玄味眞,7,-6582.564491556596,183
x185,-43.13888631658067,3319.5520727693497,-0.012995393767265677,0.989631467792434,金恵敏,3,-6582.656469672199,184
x96,-43.23165975445644,3319.552473959213,-0.013023339770524629,0.989609171994689,李多慧,4,-6582.750033454106,185
x46,-72.3180175469659,3455.643093563807,-0.020927513515981853,0.9833034788155234,小林泉美,4,-6879.9349118676655,186
x5,-87.33860093938617,3606.882812219062,-0.024214427106838233,0.980681570337661,中小野田智己,5,-7192.897741010938,187
x151,-100.66699639346218,3797.808097589183,-0.026506604285078214,0.9788532659934184,知念かおり,4,-7582.348948644152,188
x6,-100.949487429773,3797.807975036784,-0.02658098779435926,0.9787939374441306,中澤彩子,5,-7582.6311982522375,189
x152,-101.67850385934645,3797.8078768128316,-0.026772945645864618,0.9786408317276678,祷陽子,5,-7583.360021180624,190
x193,-102.14978343377476,3797.8078797419994,-0.02689703815157554,0.9785418558768157,鈴木歩,3,-7583.831306525514,191
x44,-102.19178578102255,3797.80766492926,-0.02690809930284503,0.9785330335481431,小山栄美,4,-7583.872885691665,192
x24,-102.24791066676953,3797.807993846402,-0.026922875203918176,0.9785212483544314,加藤啓子,2,-7583.929658544182,193
x48,-102.34603789976434,3797.807783394975,-0.026948714557711008,0.9785006390107571,小西和子,6,-7584.027371187865,194
x25,-102.36119575798617,3797.807292657613,-0.026952709253016443,0.9784974528623728,加藤朋子,5,-7584.041562293483,195
x57,-102.56853831666582,3797.8078806823446,-0.02700730040568496,0.9784539112748024,岡田結美子,4,-7584.250063260884,196
x12,-102.833323284043,3797.80790161861,-0.02707702073088422,0.9783983028401055,佃亜紀子,2,-7584.514889472704,197
x29,-103.59892898194899,3797.8076597419877,-0.02727861394354742,0.9782375141213855,吉田美香,5,-7585.280018673665,198
x9,-103.78336173913561,3797.807734675367,-0.027327176357969822,0.9781987813600085,井澤秋乃,5,-7585.464599049608,199
x162,-104.16189737865638,3797.807757052143,-0.02742684834039804,0.97811928442121,芦田磯子,4,-7585.843178771378,200
x119,-104.46974853428304,3797.807832508379,-0.02750790802000184,0.9780546325474937,榊原史子,4,-7586.151178575789,201
x127,-23.621054851122118,6719.689462310742,-0.003515200365077495,0.9971952816767233,洪彩霞,3,-13261.409295603284,202
x182,-4.96260674599604,7606.219738728587,-0.0006524406231295076,0.9994794277368971,金世実,5,-14989.215492041312,203
x134,-4.61320951287399,17047.381574247338,-0.00027061103154064106,0.9997840836385861,片岡聡,3,-33587.95491078013,204
