term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x331,5.264345584043289,1.000718006882386,5.260568459683973,1.4361072164294152e-7,申眞諝,100,3.2929311104849885,1
x247,5.258189005692389,1.0384458127573097,5.063517942963919,4.1158962380103546e-7,李軒豪,45,3.2124507545604883,2
x267,4.48622184230645,1.0093884007868084,4.444495140631182,8.809849918666104e-6,柯潔,53,2.497726692756437,3
x352,4.456621509539658,0.9951349758848738,4.478409077700069,7.5201387849766395e-6,芈昱廷,74,2.4962056070464564,4
x317,4.430919323727883,1.0426493289184124,4.249673596706073,2.1408224206186717e-5,王星昊,39,2.3769001457586105,5
x356,4.339643711661054,1.0110465862298728,4.292229231338691,1.7688819193576716e-5,范廷鈺,49,2.347881936788205,6
x266,4.328721579242132,1.0215233597231608,4.237515998082749,2.260063202874319e-5,柁嘉熹,40,2.3163205605875055,7
x37,4.316328590978236,1.0283934469374614,4.197156840927167,2.702867577293939e-5,党毅飛,37,2.2903935005114366,8
x400,4.257113611247576,1.0107949359429755,4.211649128689088,2.5351310516268475e-5,辜梓豪,50,2.2658475874399135,9
x242,4.313400180311495,1.0413997799110624,4.141925381124882,3.444024011997352e-5,李維清,30,2.2618426138867025,10
x7,4.221657959003278,1.0088133964756305,4.1847758700984485,2.8544760093184787e-5,丁浩,51,2.234295567946286,11
x194,4.172533217888388,0.987310058525157,4.226162978751898,2.377098540167398e-5,朴廷桓,95,2.2275324025938286,12
x52,4.147773412002143,0.9905268601046466,4.187441632389394,2.821165404116202e-5,卞相壹,83,2.1964354975959886,13
x280,4.214532941682967,1.0451913784438205,4.032307411450295,5.52318730424411e-5,楊楷文,31,2.155505926148641,14
x386,4.150203330339813,1.0330051125602508,4.017601926532333,5.8793407169811686e-5,謝爾豪,33,2.1151832585961188,15
x231,4.0643793864769036,1.022157159846369,3.97627639480389,7.000275908018388e-5,李欽誠,38,2.0507297815795567,16
x178,3.9847349852917984,1.0221054784483212,3.898555549610305,9.676820330084867e-5,時越,40,1.9711871927486055,17
x281,3.954074330289644,1.0073687769634536,3.9251507697196515,8.667543334742455e-5,楊鼎新,51,1.9695578396716404,18
x518,3.869118599266882,1.0189520260088782,3.7971548223146376,0.0001463663804200179,黄雲嵩,41,1.861783108029392,19
x159,3.8668156545667784,1.0242455929267815,3.7752817110175245,0.00015982693398825957,彭立尭,39,1.849051836501019,20
x396,3.751421847409836,1.013315809803324,3.702125054318412,0.00021380118495554462,趙晨宇,43,1.7551897020972882,21
