term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.460906761681855,1.5943082760338978,2.170788933173844,0.029947130884874315,李世乭,97,0.3201194578950761,1
x42,3.3544655558317324,1.5955090222247796,2.102442235741332,0.035514554693243994,古力,81,0.21131278204891668,2
x103,3.318076315834548,1.6107489973200015,2.0599586412006055,0.03940249485324781,崔哲瀚,48,0.14490079111414467,3
x68,3.2383031574250625,1.6056930368467082,2.016763530210299,0.0437201965196895,姜東潤,53,0.0750878748370476,4
x156,3.2212104453719306,1.6030522714175843,2.009423212708718,0.04449227053194984,李昌鎬,61,0.06319747067928949,5
x66,3.2505300713000884,1.6559178838450153,1.9629778161175533,0.04964875177188149,姜儒澤,25,-0.01162815987459176,6
x70,2.967526118970924,1.5977058562218602,1.857366991185922,0.06325895936884271,孔傑,64,-0.1799544177861403,7
x132,2.9508590023587202,1.6106940569212729,1.8320419012404363,0.06694517815443782,時越,49,-0.22220828977618723,8
x52,2.9048550572635086,1.6099132220582417,1.8043550530939236,0.07117566442824588,周鶴洋,45,-0.2666739901912276,9
x117,2.8945760245728094,1.6108267000148662,1.7969506120963203,0.0723434606634412,張栩,62,-0.27875257445647694,10
x146,2.8314670879951125,1.6095930830021996,1.759119815993421,0.0785571598038634,朴永訓,47,-0.3394312855192205,11
x289,2.8557968259225355,1.6325071963847309,1.7493318450582276,0.0802336743837269,金志錫,29,-0.36024235095538426,12
x230,2.8042048348812596,1.6083447278129461,1.7435346952605515,0.08124025928648783,王檄,46,-0.3642342789102444,13
x280,2.7837002148134125,1.6102854885408617,1.7286998079674831,0.0838628357471895,邱峻,43,-0.3885621976120852,14
x25,2.782753492931929,1.6110204864666382,1.7273234675216254,0.08410958683798635,元晟溱,42,-0.3909568654073481,15
x124,2.7878882543108827,1.6281330570422696,1.7123221239518778,0.08683732171289647,彭立尭,30,-0.41953386806238857,16
x157,2.7552717728791136,1.612443771247429,1.70875525832914,0.08749629360000401,李映九,40,-0.4212424564783217,17
x144,2.7263303132831234,1.5996084837550966,1.7043735019978365,0.08831133107785943,朴文尭,59,-0.4248983997144169,18
x269,2.8059375111298177,1.6407740783076044,1.7101303270368793,0.08724177588359358,許映皓,24,-0.4263874231361626,19
x279,2.719617935159252,1.6106296203755672,1.6885433502241756,0.09130697474216207,趙漢乗,45,-0.4533224169806154,20
x304,2.7063645856907637,1.630549107083112,1.6597872299180103,0.09695726363279691,鍾文靖,29,-0.5058171552629669,21
x33,2.6418878742122476,1.604234611987622,1.6468213903819149,0.09959476334375496,劉星,50,-0.5184543114033677,22
x183,2.6349309969548527,1.6105673288982343,1.6360266035927666,0.10183401967874524,柁嘉熹,42,-0.5378866409746688,23
x125,2.634605002967877,1.6169841863199692,1.6293325718687894,0.10324263443779592,彭筌,35,-0.5508538440824622,24
x82,3.024878170209071,1.8215055393494792,1.6606472529802772,0.0967843128152303,宋泰坤,9,-0.5634877423094031,25
x95,2.783333801408187,1.7032809805282942,1.6341013803517614,0.10223756507444916,尹航,12,-0.5721297302325525,26
x145,2.6033025536214742,1.6140616501003358,1.6128891690473184,0.10676858870399787,朴正祥,41,-0.5763988970761873,27
x43,2.5993932548498173,1.6137214980175485,1.610806609469579,0.1072218800694088,古霊益,43,-0.5796380962447532,28
x242,2.534447220527858,1.6103611395541866,1.573837792204484,0.11552495452286334,睦鎮碩,46,-0.6379642243938894,29
x92,2.706679792026075,1.7089421487702132,1.5838334808313157,0.1132316180304995,尹燦熙,12,-0.6599362410512453,30
x151,2.486796678404664,1.6089825591373217,1.5455709350497835,0.1222082251567576,李喆,42,-0.6828989630958597,31
