term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,8.409465752244548,0.9862085124616078,8.527066686186124,1.5010534545107647e-17,申眞諝,85,6.466634982695181,1
x256,7.734450468939648,0.9908601927668625,7.805793920676225,5.912813044973856e-15,柯潔,50,5.782455889188928,2
x210,8.304623127485849,1.5526273805586832,5.348754782681721,8.856143726747411e-8,李志賢,6,5.245947187785243,3
x184,7.139042632469109,0.9643592162222224,7.4028873394662735,1.3325479870219707e-13,朴廷桓,76,5.239254976511331,4
x26,7.090578367625722,1.105097203739784,6.416248583048024,1.3967331353178861e-10,元晟溱,19,4.913536876258347,5
x214,6.923580178840436,1.0488106194950277,6.6013635351765805,4.0739317403319973e-11,李昌錫,31,4.857423258435231,6
x482,6.858185550622118,1.0223384854213795,6.708331583345769,1.9686219999185865e-11,陶欣然,29,4.844178734342001,7
x401,6.746587034818577,0.9811630814632964,6.876111792503227,6.150823857399433e-12,辜梓豪,45,4.8136957643358835,8
x323,6.644490461519076,0.9649859234969503,6.885582783882001,5.755143439263108e-12,申旻埈,62,4.743468192230083,9
x5,6.72725239637552,1.0126363765381845,6.643305091777778,3.067260076511844e-11,丁浩,28,4.732358734595296,10
x404,6.647103367441006,0.9791541577868412,6.788617823433743,1.1321290122152636e-11,連笑,46,4.718169676600929,11
x284,6.66048931052051,1.0045329182987766,6.630434094484788,3.347010903700011e-11,江維傑,34,4.68155946147192,12
x273,6.506261646329572,0.9807186106780582,6.634177811544959,3.26316273642728e-11,楊鼎新,45,4.574245983293798,13
x229,6.528906164204371,1.012440437291993,6.44868174336008,1.1282720754882947e-10,李維清,30,4.534398502739145,14
x386,6.507164305463315,1.0021817245893372,6.492998371258214,8.414459915541728e-11,謝爾豪,32,4.532866308022321,15
x360,6.453157467184697,0.982721581003437,6.566618248675795,5.14707767190705e-11,范廷鈺,45,4.517195952607926,16
x234,6.461582778018383,1.0062505271077433,6.42144535972652,1.3498646658149973e-10,李軒豪,32,4.479269239616128,17
x378,6.464297467837273,1.0155338353828824,6.365418110761485,1.9475846185473733e-10,許嘉陽,32,4.463695812132995,18
x255,6.451567475433433,1.015937977506826,6.350355649924589,2.1481770283348768e-10,柁嘉熹,28,4.450169659744986,19
x63,6.4182841008907126,1.0015920519309225,6.408082101407657,1.4736155392714586e-10,唐韋星,34,4.445147758586796,20
x387,6.385960756745263,0.999632772876289,6.388306716246054,1.6773265492931787e-10,謝科,34,4.416684194178973,21
x422,6.317624031339972,0.971897936360965,6.500295756357684,8.01622556962017e-11,金志錫,53,4.402985096708871,22
x41,6.239089342351552,0.9674724981060133,6.448854468282661,1.1269871514613572e-10,卞相壹,56,4.3331685210827064,23
x477,6.385994308401865,1.0539269275864596,6.059238208313058,1.3676772435770045e-9,陳賢,20,4.30975826105654,24
x24,6.279869423251538,1.0046667017771702,6.250699273841745,4.086190009361716e-10,偰玹準,35,4.3006760207505135,25
x219,6.101487544187784,0.9732987697134303,6.268874197780249,3.636677839736417e-10,李東勲,47,4.184088967852326,26
x357,6.082363788899257,0.9856408286423031,6.170973859998849,6.787064361233797e-10,芈昱廷,41,4.14065135647392,27
x91,6.0450511622471,0.9671348284738275,6.250474064496676,4.0920868570412706e-10,姜東潤,55,4.13979555015366,28
