term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,3.826937951914836,1.5044939629030212,2.5436711919604544,0.010969428967787872,李昌鎬,76,0.8630848449958841,1
x119,3.734588372279626,1.510205907230751,2.472900122028858,0.013402159280433668,朴永訓,61,0.7594827350350464,2
x208,3.635112680301564,1.5132302285702794,2.4022205026501933,0.016295882238776604,謝赫,50,0.6540491300181133,3
x31,3.609353536255805,1.5029128025334906,2.4015721538677726,0.016324789260767275,古力,69,0.6486153152648289,4
x78,3.5014760946596626,1.5028651849664532,2.3298670630511826,0.019813178319265046,崔哲瀚,73,0.5408316802757498,5
x124,3.503975996007415,1.5262225763676571,2.2958486201578308,0.021684538361919074,李喆,38,0.49731752056313017,6
x40,3.4838291994273813,1.5217418509488831,2.289369381051745,0.022057899607471253,周睿羊,41,0.48599775305808146,7
x122,3.4330575082213945,1.5048550768432232,2.28132101293303,0.022529458190073046,李世乭,66,0.46849300684024486,8
x177,3.4238091712965555,1.5208339688323242,2.2512708431449027,0.02436838832097156,王檄,41,0.42776625269687685,9
x214,3.191865886748553,1.5178105542503841,2.1029408958912867,0.03547093635892651,趙漢乗,41,0.20177909487529666,10
x247,3.1541249136178826,1.5122390233669185,2.0857317294956412,0.037002930594169585,陳耀燁,47,0.1750140375850533,11
x42,3.1202291157413446,1.5157010735182423,2.0586045429780393,0.03953213720912127,周鶴洋,42,0.1342980009104071,12
x193,3.0997293206391694,1.5089758592655955,2.05419410894206,0.03995690835976167,羅洗河,51,0.12704687788594615,13
x196,3.1274926707124204,1.5246822596777176,2.051242251204195,0.040243361179196656,胡耀宇,36,0.12386861914731684,14
x48,3.1574059610023895,1.547742805003615,2.040006873748649,0.04134964111036858,姜東潤,26,0.10835263514526794,15
x205,3.19630279134795,1.5772091785034286,2.026556042731653,0.04270783584926462,許映皓,17,0.08920070969619598,16
x55,3.062940254487544,1.522589352467261,2.0116653577829378,0.04425522471754264,安祚永,37,0.06343923012704034,17
x50,2.956538959491936,1.5092279177383423,1.9589744694906424,0.05011577676663094,孔傑,51,-0.01664003845259865,18
x129,2.9929673256991323,1.5295121594288543,1.956811724083813,0.0503696081561064,李映九,37,-0.020171628375710515,19
x15,2.989364466523991,1.5361137715358082,1.946056680121565,0.05164793147091526,元晟溱,29,-0.036779663401551144,20
x186,2.9042855400738516,1.5294296263717857,1.8989337528158063,0.05757318679196064,睦鎮碩,31,-0.10869082387856599,21
x24,2.9003450238526036,1.5309161108525522,1.89451597203287,0.05815655637664837,劉星,33,-0.11555971452692404,22
x179,2.8770228983304986,1.5261141016477378,1.885195147089062,0.05940349578569467,王磊,32,-0.12942188191554482,23
x84,2.8470131969065564,1.5132336619034914,1.8814101672343901,0.059916144868410445,常昊,45,-0.13405711704332157,24
x92,2.859708646642806,1.523999693539207,1.876449620538743,0.06059356638488324,張栩,49,-0.14257074962943195,25
x71,2.823566230037455,1.515819246640374,1.8627328002963022,0.06249986868570941,山下敬吾,63,-0.16259768584408185,26
x27,3.2463794800501242,1.7492345024606506,1.8558858034662806,0.06346983692018134,劉裁豪,5,-0.19961248979735746,27
x63,2.8105999944117883,1.533978470541748,1.8322291012462395,0.0669172949086687,小林覚,41,-0.21133759255545526,28
x213,2.8149094646336117,1.5485896112727353,1.8177246212572287,0.06910623263690044,趙治勲,27,-0.23581206957367673,29
x160,2.8218165018665875,1.5531680633817595,1.8168133690069326,0.06924569505762244,洪旼杓,21,-0.23792458299547858,30
x14,2.7564115009357493,1.5218454630547047,1.8112295682131732,0.07010532298087696,依田紀基,47,-0.24162406128201885,31
x106,3.5015411515169887,1.910786467806451,1.8325130570642443,0.06687501823749299,星野正樹,4,-0.26270819006171964,32
x258,2.786935433502487,1.552160065884594,1.7955206391128096,0.07257078742397104,高根台,25,-0.27081989629016334,33
x57,2.7357574948310432,1.5295842089051068,1.788562851854576,0.07368524499189245,宋泰坤,33,-0.277523396712017,34
x110,2.680694473014362,1.5101065917052832,1.7751690428602103,0.07586997960520782,曺薫鉉,49,-0.29421551264504586,35
x216,2.618540544157758,1.53749507904463,1.7031212521245067,0.0885453795688492,邱峻,28,-0.41032476156016306,36
x74,2.622535433021727,1.541863881689733,1.7008864817221627,0.08896430554401648,山田規三生,30,-0.41493641390704683,37
x257,2.597969736586618,1.5327368191293969,1.694987491761488,0.09007779363797591,高尾紳路,36,-0.42152179709829385,38
x148,2.614206602039168,1.5621489715535408,1.6734681836645624,0.09423516488283748,楊一,19,-0.4632268719213073,39
x223,2.6035119931066486,1.5572394043260678,1.6718765180703734,0.09454867409072439,金主鎬,20,-0.4642496334157049,40
x235,2.804214980239551,1.6606825761790762,1.6885917998197653,0.0912976832197933,金秀俊,11,-0.46732969483322906,41
x130,2.6040606734859635,1.5645034858711022,1.6644646029893917,0.09601961911820388,李熙星,19,-0.4780111936801079,42
x135,2.7883031714204467,1.6610118825814795,1.678677437928364,0.09321492541775714,李載雄,10,-0.48389023726506775,43
x20,2.543995923901434,1.537763264867708,1.6543482225271462,0.09805678026065082,劉世振,28,-0.4853977078879508,44
x19,2.486329480885591,1.5152042345177654,1.6409203619186687,0.10081394765777171,兪斌,43,-0.498622861114407,45
x254,2.535748717344661,1.5526504471043057,1.633174242195875,0.10243235565739055,馬暁春,22,-0.5229726634508212,46
x108,2.9636176317568443,1.788493413700805,1.65704699220806,0.09750997475881,時越,5,-0.5597143932337416,47
x261,2.4178834428985136,1.5282915929680012,1.5820825384525545,0.11363072929391098,黄奕中,30,-0.5928509952484489,48
x152,3.2992402236512377,1.9858229317921416,1.6613969809854996,0.09663374374263116,檀嘯,3,-0.6128309519792814,49
x159,2.46150864931776,1.5635735091066505,1.574283930356524,0.11542182316197493,洪性志,20,-0.6187311636223418,50
x23,2.4192868841427813,1.542561228289907,1.568357119169148,0.11679781255051133,劉昌赫,26,-0.6195587355883356,51
x192,2.401825591375529,1.5500393435890047,1.5495255661151635,0.12125543055235821,結城聡,25,-0.6517519154948102,52
x175,2.313250337539121,1.5293662467859996,1.5125548523125008,0.1303927695571826,王尭,33,-0.699601168629298,53
x101,2.250657386274689,1.5063938218665434,1.4940697137790588,0.13515739897293252,彭筌,35,-0.7169384428024013,54
x242,2.4804319810927637,1.6405930290338404,1.5119118131042601,0.13055629842603797,陳時暎,11,-0.7515362861039017,55
x211,2.3080098723131472,1.5587037852181034,1.4807238515752987,0.13868017541071312,趙守洵,20,-0.7626365845665162,56
x7,2.35458136050668,1.585062051047864,1.4854821355101506,0.13741615224904777,井山裕太,17,-0.7679908800576118,57
x60,2.4688351293199684,1.6479045240133028,1.4981663642183427,0.13409003226582672,小松英樹,10,-0.7775367829862381,58
x194,2.2279511912852237,1.5289837179272505,1.4571451384096623,0.14507632070310897,羽根直樹,36,-0.7841467330314598,59
x118,2.130385027290416,1.5311641845417037,1.3913498296252709,0.1641193703464444,朴正祥,32,-0.8860084162567401,60
x245,2.951996386096347,1.9575075145584075,1.5080383416879426,0.13154471423763123,陳瀟南,3,-0.9042934175837156,61
x227,2.166436731947209,1.5670534029230523,1.382490684686378,0.16682108875881121,金成龍,19,-0.9206584718112039,62
x95,2.318863625432227,1.64912163773633,1.4061204294276433,0.1596883669188007,張立,9,-0.9299060009083435,63
x170,2.1069402090922407,1.5453638306407669,1.3633942812150732,0.17275828245751618,牛雨田,23,-0.9374265372700701,64
x2,2.049931431634478,1.5178416875420726,1.3505568126502365,0.1768374430652631,丁偉,38,-0.9402166928234053,65
x115,2.0309507595699987,1.5232519129395141,1.3332993330372693,0.18243359248672886,朴文尭,36,-0.969855508920844,66
x256,3.0896103543113846,2.0666892071624803,1.494956447057346,0.1349258090462773,馮偉,3,-0.9817673837987013,67
